"# PR data"
"# Start time: 20191114T034014"
"# Subject: teo"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702851285","904","0.013671875","-1.0087891","-0.119140625","3.03125","-0.6875","-1.34375"
"1573702851285","905","0.0087890625","-1.0087891","-0.10839844","-1.71875","-2.625","-1.84375"
"1573702851285","906","-0.01171875","-1.0185547","-0.10644531","-2.6875","-0.375","-1.78125"
"1573702851285","907","0.0126953125","-1.0029297","-0.14257812","2.5","-2.75","-1.1875"
"1573702851286","908","-0.0078125","-0.99609375","-0.087890625","-10.625","-2.40625","-2.28125"
"1573702851286","909","0.0068359375","-1.0361328","-0.12792969","1.4375","-0.25","-1.25"
"1573702851677","910","-0.0126953125","-0.9951172","-0.107421875","-8.0625","-6.59375","-0.8125"
"1573702851678","911","-0.018554688","-1.0117188","-0.13964844","-9.0","-5.5","-3.6875"
"1573702851678","912","0.0107421875","-1.0322266","-0.13964844","-6.84375","-6.65625","0.0"
"1573702851679","913","0.016601562","-1.0068359","-0.12890625","-9.21875","-2.59375","0.03125"
"1573702851679","914","0.015625","-0.9980469","-0.15917969","-7.21875","-1.1875","-3.875"
"1573702851680","915","0.032226562","-1.0117188","-0.15625","-7.15625","-0.375","-2.03125"
"1573702851680","916","0.0068359375","-0.9970703","-0.1796875","-4.28125","-4.46875","-3.3125"
"1573702851680","917","-0.0087890625","-0.9902344","-0.16796875","-2.53125","-2.09375","-4.46875"
"1573702851680","918","0.0234375","-1.0019531","-0.18261719","2.90625","1.4375","-6.3125"
"1573702851681","919","0.05078125","-1.0166016","-0.16601562","3.40625","-1.40625","-2.53125"
"1573702852075","920","0.041015625","-0.99609375","-0.16113281","3.09375","-0.1875","1.15625"
"1573702852076","921","0.026367188","-1.0146484","-0.16992188","5.34375","2.25","4.0625"
"1573702852076","922","0.026367188","-1.0175781","-0.14648438","0.0","2.96875","8.34375"
"1573702852076","923","0.024414062","-1.0175781","-0.16503906","9.1875","2.78125","9.8125"
"1573702852076","924","0.013671875","-0.96972656","-0.13671875","-5.21875","0.03125","9.3125"
"1573702852078","925","-0.016601562","-1.0078125","-0.13964844","-5.4375","3.59375","3.15625"
"1573702852078","926","-0.040039062","-0.9902344","-0.16503906","-7.875","6.40625","-1.65625"
"1573702852078","927","-0.026367188","-0.9970703","-0.15917969","-5.25","10.375","-4.28125"
"1573702852079","928","-0.0087890625","-1.0087891","-0.16796875","-2.15625","7.6875","-3.8125"
"1573702852079","929","0.0107421875","-1.0078125","-0.17773438","-1.0","7.8125","-2.625"
"1573702852474","930","0.001953125","-1.0097656","-0.1875","6.875","0.15625","0.34375"
"1573702852475","931","0.0234375","-0.99609375","-0.15722656","3.53125","-3.375","2.84375"
"1573702852475","932","-0.0068359375","-1.0068359","-0.15917969","6.5625","-8.375","5.125"
"1573702852475","933","0.0029296875","-0.9921875","-0.16210938","14.28125","-10.8125","8.78125"
"1573702852475","934","0.026367188","-0.9941406","-0.16796875","16.03125","-15.34375","9.9375"
"1573702852476","935","-0.03515625","-1.0058594","-0.13574219","16.90625","-9.0625","7.4375"
"1573702852476","936","-0.025390625","-1.0214844","-0.107421875","14.875","-6.59375","11.53125"
"1573702852477","937","-0.05859375","-1.0009766","-0.061523438","5.59375","-1.84375","6.8125"
"1573702852478","938","-0.060546875","-1.0009766","-0.125","3.59375","-0.125","1.28125"
"1573702852478","939","-0.0703125","-0.9980469","-0.06640625","-16.1875","8.65625","-3.5625"
"1573702852871","940","-0.0146484375","-1.0263672","-0.1328125","-10.28125","1.875","-3.5625"
"1573702852872","941","-0.057617188","-1.0136719","-0.125","-12.65625","3.09375","-4.65625"
"1573702852872","942","-0.051757812","-1.0126953","-0.14550781","-7.71875","3.78125","-6.71875"
"1573702852872","943","0.001953125","-1.0048828","-0.12988281","-8.9375","5.53125","-7.46875"
"1573702852873","944","-0.021484375","-1.0185547","-0.15429688","-7.15625","1.15625","-5.75"
"1573702852873","945","-0.01953125","-1.0087891","-0.15332031","-4.59375","0.78125","-5.03125"
"1573702852873","946","-0.029296875","-0.98339844","-0.18554688","-1.25","-0.1875","-6.84375"
"1573702852873","947","-0.048828125","-0.9785156","-0.16503906","-6.0","10.1875","-16.3125"
"1573702852874","948","0.06640625","-0.98046875","-0.18457031","-12.53125","15.3125","-13.875"
"1573702852875","949","0.10058594","-0.96875","-0.23730469","-10.625","-1.65625","-5.09375"
"1573702853269","950","0.09277344","-0.99121094","-0.18164062","-15.40625","11.71875","-2.6875"
"1573702853269","951","0.111328125","-0.96484375","-0.25976562","-2.46875","-16.8125","11.15625"
"1573702853269","952","-0.022460938","-0.98535156","-0.18359375","0.78125","-4.78125","-1.125"
"1573702853270","953","0.034179688","-1.0458984","-0.19628906","2.125","-4.15625","1.3125"
"1573702853270","954","-0.020507812","-1.0058594","-0.17480469","7.1875","-8.875","-2.8125"
"1573702853270","955","0.029296875","-0.9248047","-0.16894531","-1.25","-3.4375","-2.9375"
"1573702853270","956","-0.07128906","-1.0146484","-0.20898438","3.78125","-2.625","-8.25"
"1573702853271","957","-0.022460938","-1.0058594","-0.16992188","31.84375","20.375","5.71875"
"1573702853271","958","-0.06542969","-0.9970703","-0.095703125","18.96875","14.5625","-32.25"
"1573702853271","959","0.08300781","-1.0371094","-0.18652344","-13.625","-1.96875","24.21875"
"1573702853665","960","0.17675781","-0.98046875","-0.08105469","-9.96875","-4.15625","1.4375"
"1573702853666","961","-0.028320312","-0.94921875","-0.18847656","-10.40625","-22.40625","8.78125"
"1573702853666","962","0.01171875","-1.0126953","-0.23144531","-4.90625","10.84375","-2.875"
"1573702853667","963","0.10644531","-1.0742188","-0.19042969","-6.125","-10.4375","1.28125"
"1573702853667","964","-0.030273438","-0.9794922","-0.14453125","-11.5","-5.375","-2.34375"
"1573702853667","965","0.056640625","-0.953125","-0.19140625","2.96875","-3.1875","-16.125"
"1573702853667","966","0.0703125","-1.0283203","-0.22265625","-1.3125","-10.5625","-6.78125"
"1573702853668","967","0.028320312","-1.0058594","-0.17871094","-5.875","-7.59375","-12.84375"
"1573702853668","968","0.018554688","-1.015625","-0.18554688","-3.0625","-5.3125","-10.28125"
"1573702853668","969","0.026367188","-0.99121094","-0.22363281","6.5625","-7.8125","-4.96875"
"1573702854063","970","0.01953125","-1.0058594","-0.18847656","-6.53125","-2.53125","-6.125"
"1573702854063","971","0.068359375","-1.0146484","-0.21191406","1.5625","0.96875","-6.0"
"1573702854064","972","0.060546875","-1.0107422","-0.15917969","-9.34375","-1.84375","-4.21875"
"1573702854065","973","0.06933594","-0.9824219","-0.19238281","-6.1875","1.15625","-2.6875"
"1573702854065","974","0.0703125","-1.0019531","-0.22460938","-3.90625","2.71875","-1.53125"
"1573702854065","975","0.07910156","-1.0068359","-0.20703125","-5.03125","-3.90625","-1.59375"
"1573702854066","976","0.064453125","-0.984375","-0.21386719","-2.21875","-6.1875","-1.65625"
"1573702854066","977","0.07519531","-0.9941406","-0.20996094","-0.875","-3.75","-2.03125"
"1573702854066","978","0.0859375","-1.0019531","-0.203125","-3.1875","-5.6875","-4.09375"
"1573702854066","979","0.080078125","-0.99316406","-0.20703125","-3.25","-8.375","-3.5"
