"# PR data"
"# Start time: 20191114T033556"
"# Subject: teo"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702591911","892","-0.08496094","-0.96875","-0.20800781","10.84375","-7.78125","1.4375"
"1573702591912","893","-0.048828125","-0.9638672","-0.20214844","7.0625","-6.4375","1.5"
"1573702591912","894","-0.07714844","-0.9355469","-0.20214844","9.3125","-3.90625","1.5625"
"1573702591912","895","-0.05859375","-0.8769531","-0.21484375","5.53125","-3.375","-4.46875"
"1573702591912","896","-0.0107421875","-0.8691406","-0.15820312","1.75","1.03125","0.03125"
"1573702591913","897","-0.043945312","-0.90234375","-0.14941406","6.03125","-0.1875","-0.1875"
"1573702591913","898","-0.08886719","-0.9189453","-0.16308594","0.53125","6.6875","-2.75"
"1573702591913","899","-0.0126953125","-0.9091797","-0.16992188","-5.15625","4.875","0.28125"
"1573702592308","900","-0.022460938","-0.8876953","-0.17773438","4.375","-3.90625","0.40625"
"1573702592309","901","-0.034179688","-0.8857422","-0.16699219","0.09375","-3.90625","3.28125"
"1573702592309","902","-0.013671875","-0.85546875","-0.15039062","-1.65625","-8.625","1.875"
"1573702592310","903","-0.009765625","-0.83691406","-0.12597656","2.4375","-11.90625","2.65625"
"1573702592310","904","-0.038085938","-0.8779297","-0.13085938","0.71875","-8.3125","3.53125"
"1573702592310","905","-0.032226562","-0.92578125","-0.1640625","1.4375","-3.0625","0.28125"
"1573702592310","906","0.0","-0.9824219","-0.19140625","-12.65625","-9.46875","-0.8125"
"1573702592311","907","-0.022460938","-1.0058594","-0.15625","-15.21875","-11.25","-6.84375"
"1573702592311","908","-0.0703125","-0.9511719","-0.15820312","0.03125","-15.59375","-7.71875"
"1573702592311","909","-0.06347656","-0.9238281","-0.1875","12.625","-12.53125","-5.4375"
"1573702592708","910","-0.076171875","-0.9511719","-0.19238281","8.46875","-7.46875","-1.46875"
"1573702592708","911","-0.1171875","-0.99316406","-0.21191406","5.125","2.0","0.09375"
"1573702592709","912","-0.064453125","-1.0517578","-0.22460938","0.21875","9.375","0.21875"
"1573702592710","913","0.015625","-1.0283203","-0.16308594","1.375","5.96875","-1.46875"
"1573702592711","914","0.0068359375","-0.94628906","-0.14257812","5.125","-12.15625","-2.75"
"1573702592711","915","-0.0078125","-0.9873047","-0.16308594","-1.46875","-18.5625","-2.8125"
"1573702592711","916","-0.13574219","-1.0585938","-0.21582031","-4.71875","-12.09375","-1.3125"
"1573702592711","917","-0.1796875","-1.0673828","-0.21875","-0.875","8.46875","9.1875"
"1573702592712","918","-0.029296875","-0.9667969","-0.15234375","1.75","13.78125","8.90625"
"1573702592712","919","0.06933594","-0.9941406","-0.1328125","13.15625","-0.375","1.3125"
"1573702593105","920","-0.030273438","-0.97753906","-0.15625","3.65625","-15.75","-3.125"
"1573702593105","921","-0.08105469","-1.0029297","-0.1640625","-2.875","-7.59375","-0.5"
"1573702593106","922","-0.08203125","-1.0205078","-0.18554688","-1.3125","-3.8125","4.375"
"1573702593106","923","-0.059570312","-1.0195312","-0.19042969","-2.9375","-0.8125","5.21875"
"1573702593106","924","-0.049804688","-1.0087891","-0.17382812","-0.75","0.34375","1.625"
"1573702593108","925","-0.055664062","-0.99609375","-0.15429688","0.71875","-3.0625","-0.25"
"1573702593108","926","-0.051757812","-0.9785156","-0.17285156","1.5","-3.8125","-1.96875"
"1573702593108","927","-0.056640625","-0.9902344","-0.17675781","2.375","-4.59375","-1.25"
"1573702593108","928","-0.07324219","-0.99902344","-0.17578125","-0.9375","-4.40625","-0.25"
"1573702593109","929","-0.06933594","-1.0039062","-0.18847656","-0.25","-1.3125","0.65625"
"1573702593502","930","-0.0703125","-1.0117188","-0.17578125","0.03125","0.40625","0.0"
"1573702593503","931","-0.059570312","-0.9746094","-0.19335938","2.375","1.6875","-0.5625"
"1573702593503","932","-0.05859375","-0.9873047","-0.16992188","1.09375","1.375","-2.28125"
"1573702593503","933","-0.056640625","-0.9873047","-0.18164062","6.15625","3.53125","-0.5"
"1573702593504","934","-0.064453125","-1.0009766","-0.16113281","0.40625","2.65625","-0.8125"
"1573702593504","935","-0.0625","-1.0078125","-0.17089844","5.34375","0.65625","1.03125"
"1573702593504","936","-0.06542969","-1.0087891","-0.16894531","1.9375","3.84375","0.15625"
"1573702593506","937","-0.05859375","-1.0107422","-0.16796875","-1.25","3.9375","-2.09375"
"1573702593506","938","-0.052734375","-0.9892578","-0.15820312","-1.125","0.65625","-2.625"
"1573702593507","939","-0.05859375","-0.9970703","-0.16308594","4.3125","-1.65625","-2.03125"
"1573702593900","940","-0.048828125","-1.0058594","-0.14941406","4.375","-2.28125","-1.71875"
"1573702593900","941","-0.06542969","-1.0048828","-0.15527344","1.09375","-3.75","-2.59375"
"1573702593901","942","-0.06738281","-1.0048828","-0.16796875","3.71875","-3.125","-2.15625"
"1573702593901","943","-0.053710938","-1.0068359","-0.15234375","2.375","-2.8125","-3.0625"
"1573702593901","944","-0.052734375","-1.0380859","-0.15722656","14.4375","-1.78125","-0.875"
"1573702593901","945","-0.0625","-1.0371094","-0.12597656","-2.15625","-6.71875","-2.8125"
"1573702593902","946","-0.040039062","-1.0332031","-0.18164062","0.65625","0.96875","-3.75"
"1573702593902","947","-0.040039062","-1.0390625","-0.14648438","3.59375","-5.4375","1.875"
"1573702593902","948","-0.059570312","-0.98535156","-0.15039062","4.9375","-6.90625","1.15625"
"1573702593903","949","-0.045898438","-0.97558594","-0.13085938","8.71875","-6.1875","0.96875"
"1573702594300","950","-0.06347656","-0.99121094","-0.12597656","7.125","-2.21875","2.4375"
"1573702594300","951","-0.09277344","-0.97753906","-0.12890625","11.28125","0.78125","5.53125"
"1573702594300","952","-0.033203125","-0.9482422","-0.12011719","13.65625","2.1875","7.625"
"1573702594301","953","-0.02734375","-0.9140625","-0.103515625","15.4375","-1.0","0.59375"
"1573702594301","954","-0.022460938","-0.8808594","-0.09667969","17.375","-8.375","-4.90625"
"1573702594301","955","-0.05859375","-0.8798828","-0.11816406","0.78125","-20.59375","3.84375"
"1573702594301","956","-0.072265625","-0.89453125","-0.044921875","14.3125","-13.375","10.96875"
"1573702594302","957","-0.0126953125","-0.89941406","0.013671875","13.28125","-1.71875","0.03125"
"1573702594302","958","-0.044921875","-0.83984375","-0.07714844","4.4375","10.46875","-8.5"
"1573702594302","959","-0.017578125","-0.9824219","-0.091796875","12.1875","14.75","-9.15625"
"1573702594695","960","-0.020507812","-0.8964844","-0.08203125","1.625","-1.25","-4.71875"
"1573702594697","961","-0.06347656","-0.8203125","-0.021484375","-0.6875","-14.0","4.3125"
"1573702594697","962","-0.06933594","-0.9794922","-0.08886719","8.90625","-1.40625","-3.1875"
"1573702594697","963","-0.07714844","-0.99316406","-0.0048828125","11.65625","-2.6875","0.78125"
"1573702594698","964","-0.091796875","-0.97753906","-0.0087890625","-2.8125","-1.1875","-1.84375"
"1573702594698","965","-0.12792969","-1.046875","-0.060546875","-7.21875","14.875","-9.28125"
"1573702594698","966","-0.057617188","-1.0244141","-0.038085938","0.34375","6.21875","2.65625"
"1573702594699","967","-0.033203125","-0.953125","-0.07910156","-0.8125","2.1875","-5.15625"
"1573702594699","968","-0.009765625","-0.96191406","-0.08300781","-2.15625","3.03125","1.6875"
"1573702594699","969","-0.02734375","-1.0166016","-0.095703125","-10.15625","9.1875","-1.0625"
"1573702595092","970","-0.068359375","-0.9921875","-0.06738281","-38.96875","8.21875","-8.8125"
"1573702595093","971","-0.0546875","-1.0175781","-0.091796875","-10.875","4.3125","2.0"
"1573702595093","972","-0.08984375","-1.0175781","-0.111328125","-17.53125","8.59375","3.59375"
"1573702595094","973","-0.033203125","-1.0341797","-0.15917969","-11.71875","10.78125","1.3125"
"1573702595095","974","-0.055664062","-1.0341797","-0.13476562","-18.625","5.0","8.40625"
"1573702595095","975","-0.0703125","-1.0117188","-0.13671875","-20.875","11.40625","9.6875"
"1573702595096","976","-0.041992188","-1.0566406","-0.19140625","-24.0","7.0","6.5"
"1573702595096","977","-0.021484375","-1.0634766","-0.15429688","-13.25","7.125","5.1875"
"1573702595096","978","-0.0146484375","-1.0859375","-0.17285156","-15.625","2.1875","0.21875"
"1573702595096","979","-0.076171875","-1.1386719","-0.21875","-15.6875","5.78125","-8.6875"
"1573702595489","980","-0.10449219","-1.1269531","-0.20996094","-7.40625","11.71875","-0.625"
"1573702595490","981","-0.061523438","-1.1904297","-0.265625","-8.75","21.34375","0.78125"
"1573702595490","982","-0.06640625","-1.2900391","-0.23339844","-27.71875","13.46875","-11.1875"
"1573702595490","983","-0.036132812","-1.3222656","-0.3125","-10.9375","0.53125","-12.03125"
"1573702595490","984","-0.061523438","-1.2626953","-0.30859375","-7.53125","-6.0","-12.71875"
"1573702595492","985","-0.030273438","-1.1972656","-0.34570312","8.90625","-19.96875","-7.71875"
"1573702595492","986","0.038085938","-1.1552734","-0.203125","-5.15625","-10.34375","2.1875"
"1573702595492","987","-0.044921875","-1.0849609","-0.25390625","0.53125","-17.09375","8.15625"
"1573702595496","988","-0.12695312","-1.0166016","-0.18652344","16.34375","-5.4375","13.96875"
"1573702595497","989","-0.05078125","-0.9560547","-0.26171875","10.65625","1.15625","4.6875"
"1573702595887","990","-0.009765625","-1.0908203","-0.23925781","1.625","2.5625","7.4375"
"1573702595887","991","-0.083984375","-0.99316406","-0.22363281","5.34375","0.09375","3.15625"
"1573702595887","992","-0.095703125","-1.0068359","-0.203125","20.375","3.65625","5.21875"
"1573702595888","993","-0.048828125","-1.0615234","-0.2578125","34.59375","-1.84375","9.9375"
"1573702595888","994","-0.060546875","-1.1191406","-0.14648438","30.6875","8.34375","2.0"
"1573702595888","995","-0.08105469","-0.99609375","-0.1875","23.90625","-0.125","3.46875"
"1573702595888","996","-0.0703125","-1.0693359","-0.15625","13.78125","2.375","2.25"
"1573702595889","997","-0.07714844","-1.0234375","-0.14648438","7.125","-6.53125","-3.75"
"1573702595890","998","-0.08105469","-1.0263672","-0.13085938","3.34375","-6.0","-0.75"
"1573702595890","999","-0.09277344","-1.0361328","-0.14257812","2.78125","-2.75","-7.46875"
"1573702596285","1000","-0.06933594","-1.0341797","-0.1484375","7.375","-5.375","-4.96875"
"1573702596285","1001","-0.057617188","-0.9814453","-0.13476562","2.25","-6.4375","-3.875"
"1573702596286","1002","-0.032226562","-0.9423828","-0.12011719","7.1875","-3.75","-5.3125"
"1573702596286","1003","-0.04296875","-0.8847656","-0.103515625","5.90625","-5.75","-3.75"
"1573702596286","1004","-0.046875","-0.9013672","-0.111328125","0.78125","-0.75","-3.3125"
"1573702596287","1005","-0.0390625","-0.9580078","-0.11425781","4.125","5.65625","-2.21875"
"1573702596287","1006","-0.029296875","-0.9003906","-0.11425781","-0.0625","-1.71875","-5.03125"
"1573702596287","1007","-0.0087890625","-0.8378906","-0.0859375","-5.4375","-5.03125","-1.3125"
"1573702596287","1008","0.0087890625","-0.7988281","-0.11621094","8.96875","-11.6875","-2.625"
"1573702596289","1009","-0.0390625","-0.7685547","-0.08691406","4.9375","-15.34375","-2.875"
"1573702596682","1010","-0.06640625","-0.82421875","-0.10449219","-0.875","-4.59375","-0.875"
"1573702596683","1011","-0.053710938","-0.93652344","-0.14453125","-2.15625","8.59375","-2.6875"
"1573702596683","1012","-0.07714844","-1.0195312","-0.1171875","-1.25","11.28125","3.09375"
"1573702596683","1013","-0.055664062","-1.0019531","-0.13183594","0.0","3.15625","5.0"
"1573702596684","1014","0.005859375","-0.98339844","-0.103515625","3.28125","0.40625","2.0625"
"1573702596684","1015","-0.048828125","-0.90625","-0.09277344","9.8125","-5.3125","0.46875"
"1573702596684","1016","-0.04296875","-0.89746094","-0.06933594","17.3125","-1.25","-0.125"
"1573702596684","1017","-0.068359375","-0.94433594","-0.046875","14.15625","2.96875","4.75"
"1573702596685","1018","-0.061523438","-1.1445312","-0.109375","2.4375","10.78125","3.21875"
"1573702596685","1019","0.09082031","-1.2841797","-0.06347656","-2.40625","6.5","-11.6875"
"1573702597080","1020","-0.047851562","-1.0400391","-0.08105469","-2.53125","-21.0625","-10.8125"
"1573702597081","1021","-0.140625","-0.8730469","-0.0703125","7.5625","-6.96875","2.125"
"1573702597081","1022","0.0126953125","-0.921875","-0.05859375","3.59375","8.34375","-1.53125"
"1573702597081","1023","-0.018554688","-0.984375","-0.080078125","3.53125","-2.875","-3.75"
"1573702597082","1024","-0.029296875","-1.0029297","-0.0703125","3.71875","-4.15625","-1.46875"
"1573702597082","1025","0.0048828125","-1.0478516","-0.083984375","-6.96875","-6.84375","0.59375"
"1573702597082","1026","-0.06738281","-1.1171875","-0.12109375","2.90625","-10.8125","-0.125"
"1573702597082","1027","-0.12207031","-1.0634766","-0.1015625","-9.46875","-2.46875","3.71875"
"1573702597083","1028","-0.076171875","-0.9472656","-0.08496094","1.5625","1.03125","6.75"
"1573702597083","1029","0.017578125","-0.9472656","-0.06347656","5.0","0.40625","3.15625"
