"# PR data"
"# Start time: 20191205T182643"
"# Subject: ron"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566815978","305","0.10644531","-1.0078125","-0.12109375","-2.03125","5.28125","1.03125"
"1575566815978","306","0.091796875","-0.98535156","-0.13769531","0.21875","-1.0","-0.375"
"1575566815978","307","0.060546875","-0.9667969","-0.15332031","2.5","-1.125","-2.46875"
"1575566815979","308","0.076171875","-1.0107422","-0.11328125","-1.40625","-0.3125","-2.09375"
"1575566815979","309","0.09082031","-0.98046875","-0.115234375","0.28125","1.3125","0.21875"
"1575566816373","310","0.10546875","-1.0185547","-0.140625","0.96875","-0.6875","1.75"
"1575566816374","311","0.0703125","-1.0029297","-0.13867188","-2.6875","-1.96875","1.6875"
"1575566816374","312","0.078125","-0.9863281","-0.12597656","-3.625","3.28125","0.71875"
"1575566816380","313","0.048828125","-0.98535156","-0.14355469","-0.75","4.0","-0.9375"
"1575566816380","314","0.068359375","-1.0273438","-0.14941406","-3.5","8.09375","-3.125"
"1575566816381","315","0.07519531","-1.0078125","-0.14550781","-4.15625","8.28125","-4.90625"
"1575566816381","316","0.078125","-0.9765625","-0.1171875","-6.125","9.4375","-5.25"
"1575566816381","317","0.07714844","-0.98535156","-0.12402344","-3.96875","11.21875","-5.15625"
"1575566816381","318","0.08300781","-1.0039062","-0.14257812","-2.28125","8.96875","-3.75"
"1575566816382","319","0.09863281","-0.9902344","-0.140625","-1.1875","7.75","-1.78125"
"1575566816772","320","0.13183594","-1.0087891","-0.14160156","-0.3125","2.84375","0.96875"
"1575566816773","321","0.103515625","-0.9873047","-0.123046875","0.65625","1.3125","2.65625"
"1575566816773","322","0.068359375","-0.984375","-0.09863281","0.0","0.21875","3.59375"
"1575566816773","323","0.041015625","-1.0107422","-0.15429688","6.625","-1.78125","2.375"
"1575566816773","324","0.103515625","-1.0234375","-0.15625","0.71875","-4.21875","-0.6875"
"1575566816775","325","0.09472656","-1.0068359","-0.10839844","-1.78125","-2.625","0.78125"
"1575566816775","326","0.03125","-0.97265625","-0.09863281","-1.34375","1.6875","0.96875"
"1575566816775","327","0.08105469","-1.0097656","-0.140625","5.34375","0.34375","2.3125"
"1575566816775","328","0.076171875","-1.0078125","-0.13574219","-2.21875","-0.1875","0.0"
"1575566816776","329","0.09082031","-0.9941406","-0.12890625","-5.875","0.34375","-1.65625"
"1575566817368","330","0.08203125","-1.0087891","-0.14160156","-4.53125","1.28125","-2.40625"
"1575566817369","331","0.11230469","-0.98828125","-0.107421875","-6.25","-0.25","-1.125"
"1575566817369","332","0.07910156","-0.98535156","-0.13378906","-1.53125","-7.09375","-0.875"
"1575566817370","333","0.068359375","-1.0039062","-0.1328125","-2.625","-8.25","-0.4375"
"1575566817370","334","0.07714844","-0.9873047","-0.15234375","-3.5625","-6.96875","-1.71875"
"1575566817370","335","0.068359375","-0.9902344","-0.12695312","-3.0","-5.375","-0.3125"
"1575566817370","336","0.061523438","-0.98046875","-0.13476562","-0.5625","-3.4375","0.65625"
"1575566817372","337","0.05078125","-0.9921875","-0.13867188","0.21875","-0.1875","1.3125"
"1575566817372","338","0.055664062","-1.0029297","-0.1328125","-0.9375","3.03125","0.65625"
"1575566817372","339","0.064453125","-1.0019531","-0.14746094","0.09375","4.25","0.28125"
"1575566817566","340","0.06738281","-0.9902344","-0.14453125","-0.5","4.0","-0.375"
"1575566817566","341","0.06933594","-0.9980469","-0.1484375","0.28125","5.59375","-1.125"
"1575566817566","342","0.064453125","-0.9814453","-0.12988281","-2.9375","4.0625","-1.40625"
"1575566817567","343","0.09082031","-1.0078125","-0.14746094","1.09375","2.71875","-0.25"
"1575566817567","344","0.08105469","-1.0048828","-0.14257812","-1.53125","1.9375","-1.0"
"1575566817567","345","0.0859375","-0.984375","-0.13671875","-1.65625","4.0","-1.71875"
"1575566817567","346","0.076171875","-0.99121094","-0.13867188","-1.65625","3.46875","-2.46875"
"1575566817568","347","0.07910156","-1.0058594","-0.13769531","-2.625","0.84375","-1.25"
"1575566817568","348","0.076171875","-0.9794922","-0.14355469","-2.40625","1.03125","-3.5"
"1575566817569","349","0.08886719","-0.99316406","-0.13183594","-4.21875","0.84375","-3.0625"
"1575566817962","350","0.068359375","-1.0136719","-0.14550781","-4.90625","-0.875","-3.8125"
"1575566817962","351","0.076171875","-1.0263672","-0.140625","-4.59375","-1.71875","-2.625"
"1575566817962","352","0.041992188","-0.9921875","-0.12597656","-7.8125","-1.25","-1.96875"
"1575566817963","353","0.04296875","-0.984375","-0.13671875","-6.0625","3.15625","-3.8125"
"1575566817963","354","0.087890625","-1.0283203","-0.16992188","-5.3125","3.53125","-3.96875"
"1575566817963","355","0.10546875","-0.98535156","-0.17285156","-5.9375","3.65625","-3.375"
"1575566817963","356","0.10449219","-0.9814453","-0.16992188","-8.0","0.84375","-4.84375"
"1575566817964","357","0.078125","-1.0009766","-0.16699219","-5.25","3.71875","-5.75"
"1575566817964","358","0.09082031","-0.9765625","-0.16503906","-6.78125","3.9375","-4.34375"
"1575566817964","359","0.09667969","-0.9921875","-0.18457031","-3.625","1.5","-4.71875"
"1575566818360","360","0.11621094","-1.0019531","-0.1953125","-4.96875","2.125","-4.65625"
"1575566818361","361","0.1015625","-0.98535156","-0.19238281","-6.96875","1.4375","-4.21875"
"1575566818361","362","0.1015625","-0.98046875","-0.20605469","-4.59375","1.9375","-3.8125"
"1575566818361","363","0.10253906","-0.9736328","-0.18359375","-6.375","2.71875","-2.46875"
"1575566818361","364","0.08984375","-0.96777344","-0.20703125","-3.1875","4.75","-2.40625"
"1575566818362","365","0.12207031","-0.99902344","-0.1953125","-3.96875","3.9375","-1.78125"
"1575566818362","366","0.10253906","-0.9638672","-0.203125","-1.40625","3.9375","-0.9375"
"1575566818362","367","0.12988281","-0.99121094","-0.1875","0.34375","2.71875","0.71875"
"1575566818362","368","0.103515625","-0.9902344","-0.18945312","-2.46875","2.0625","-0.1875"
"1575566818363","369","0.107421875","-0.9824219","-0.19921875","-2.75","0.0","-0.8125"
"1575566819156","370","0.123046875","-1.0019531","-0.19921875","-1.59375","0.03125","0.46875"
"1575566819156","371","0.11425781","-0.9736328","-0.20117188","-3.625","-0.6875","1.03125"
"1575566819157","372","0.09863281","-0.9707031","-0.2265625","0.65625","-1.0","1.875"
"1575566819158","373","0.10058594","-0.98535156","-0.19042969","-2.875","-2.53125","1.8125"
"1575566819158","374","0.09472656","-0.9814453","-0.20605469","-0.4375","-2.09375","2.4375"
"1575566819159","375","0.11035156","-0.99902344","-0.21191406","-0.75","-1.65625","1.875"
"1575566819159","376","0.08300781","-0.984375","-0.19433594","-2.28125","-2.625","2.25"
"1575566819159","377","0.080078125","-0.97558594","-0.21582031","-1.53125","-0.8125","3.40625"
"1575566819160","378","0.08203125","-0.9746094","-0.20214844","1.75","1.09375","5.125"
"1575566819160","379","0.11425781","-0.9902344","-0.20996094","2.84375","1.09375","4.875"
"1575566819352","380","0.09667969","-0.98535156","-0.20117188","1.09375","-2.15625","3.03125"
"1575566819352","381","0.05859375","-0.98046875","-0.1875","0.96875","-2.28125","1.4375"
"1575566819352","382","0.048828125","-1.0","-0.17578125","-2.34375","0.65625","-0.875"
"1575566819353","383","0.038085938","-1.0126953","-0.17871094","-0.875","2.59375","0.21875"
"1575566819353","384","0.021484375","-0.99121094","-0.16894531","-3.0","7.4375","-0.5625"
"1575566819354","385","0.051757812","-0.97558594","-0.18554688","-1.96875","8.96875","-0.5"
"1575566819354","386","0.07910156","-0.99902344","-0.19042969","-1.0","8.65625","0.90625"
"1575566819355","387","0.07714844","-1.0019531","-0.19335938","-1.65625","5.53125","0.46875"
"1575566819355","388","0.06640625","-0.9716797","-0.21582031","2.0","4.25","-0.375"
"1575566819355","389","0.109375","-0.99902344","-0.18359375","-2.75","2.125","-0.9375"
"1575566819554","390","0.06933594","-0.98046875","-0.20605469","1.4375","-2.6875","-1.96875"
"1575566819554","391","0.05859375","-0.9892578","-0.20605469","1.21875","0.78125","-2.6875"
"1575566819555","392","0.0625","-0.9902344","-0.20214844","-0.0625","2.125","-2.15625"
"1575566819555","393","0.07714844","-0.99902344","-0.21289062","0.71875","3.90625","-1.78125"
"1575566819555","394","0.072265625","-0.98535156","-0.19726562","-2.15625","4.8125","-2.46875"
"1575566819555","395","0.07324219","-0.99609375","-0.19628906","-0.8125","5.96875","-2.46875"
"1575566819555","396","0.08984375","-0.9921875","-0.19140625","-1.84375","3.03125","-3.1875"
"1575566819557","397","0.06640625","-0.9863281","-0.19726562","-0.6875","3.15625","-3.0"
"1575566819557","398","0.09667969","-0.97753906","-0.18066406","-2.28125","5.1875","-4.71875"
"1575566819557","399","0.095703125","-1.0029297","-0.20507812","0.53125","1.875","-3.375"
"1575566819950","400","0.08496094","-0.98828125","-0.19238281","-2.34375","3.34375","-3.75"
"1575566819950","401","0.10253906","-0.97753906","-0.19042969","-0.75","2.1875","-3.875"
"1575566819951","402","0.095703125","-0.9970703","-0.18847656","-1.78125","1.9375","-3.25"
"1575566819951","403","0.10253906","-1.0039062","-0.20996094","0.03125","1.3125","-2.15625"
"1575566819951","404","0.10546875","-0.9794922","-0.21289062","-0.375","0.65625","-3.4375"
"1575566819951","405","0.09277344","-0.9746094","-0.171875","-1.90625","1.4375","-3.0"
"1575566819952","406","0.095703125","-0.98339844","-0.203125","0.40625","0.34375","-2.875"
"1575566819952","407","0.10546875","-0.9941406","-0.21386719","0.0","1.625","-2.75"
"1575566819952","408","0.10449219","-0.9746094","-0.19726562","-4.15625","4.375","-3.8125"
"1575566819953","409","0.09472656","-1.0","-0.20019531","-1.53125","5.0625","-4.09375"
"1575566820547","410","0.07910156","-0.984375","-0.19921875","-3.0625","3.53125","-3.96875"
"1575566820547","411","0.13183594","-0.97753906","-0.20214844","-0.875","5.71875","-3.5"
"1575566820547","412","0.13476562","-0.9951172","-0.19140625","-6.84375","3.40625","-2.59375"
"1575566820548","413","0.08984375","-0.96972656","-0.17480469","-5.03125","3.34375","-2.875"
"1575566820548","414","0.103515625","-0.9863281","-0.20019531","-1.40625","3.9375","-1.34375"
"1575566820548","415","0.11425781","-1.0048828","-0.203125","-3.3125","2.375","-0.625"
"1575566820548","416","0.10839844","-0.984375","-0.19238281","-4.03125","2.71875","-0.375"
"1575566820549","417","0.10449219","-0.9814453","-0.21777344","1.8125","-0.9375","-1.25"
"1575566820549","418","0.115234375","-0.9785156","-0.20507812","-1.40625","-1.84375","-1.1875"
"1575566820549","419","0.109375","-0.9902344","-0.21582031","-0.1875","-2.75","0.46875"
"1575566820947","420","0.064453125","-0.97558594","-0.20996094","0.46875","1.15625","-1.65625"
"1575566820948","421","0.09277344","-0.99121094","-0.19824219","-1.65625","4.3125","0.0"
"1575566820949","422","0.11816406","-0.9824219","-0.20117188","0.09375","5.34375","2.375"
"1575566820949","423","0.10839844","-0.98339844","-0.20996094","0.09375","4.1875","2.0"
"1575566820949","424","0.109375","-0.9824219","-0.20898438","0.03125","3.34375","0.28125"
"1575566820950","425","0.1015625","-0.97265625","-0.19921875","0.65625","2.90625","0.09375"
"1575566820950","426","0.09765625","-0.9716797","-0.2109375","4.375","3.34375","-0.125"
"1575566820950","427","0.10644531","-1.0087891","-0.1953125","2.5","6.8125","1.03125"
"1575566820950","428","0.08984375","-0.96972656","-0.18457031","2.96875","7.5","0.21875"
"1575566820951","429","0.06640625","-1.0068359","-0.17871094","0.40625","7.5625","0.65625"
"1575566821342","430","0.06933594","-0.96191406","-0.19140625","-0.6875","12.875","-3.8125"
"1575566821343","431","0.14160156","-0.9970703","-0.18945312","2.1875","13.84375","-0.25"
"1575566821343","432","0.14160156","-0.9589844","-0.18554688","3.21875","7.25","0.71875"
"1575566821344","433","0.14550781","-1.0009766","-0.19140625","8.59375","2.3125","2.84375"
"1575566821345","434","0.13183594","-0.9873047","-0.16601562","4.625","-3.6875","1.4375"
"1575566821345","435","0.09472656","-0.9707031","-0.17285156","7.4375","-4.28125","2.0625"
"1575566821345","436","0.07519531","-0.99609375","-0.15917969","3.84375","-2.8125","0.65625"
"1575566821345","437","0.07714844","-1.0273438","-0.16894531","5.21875","0.84375","-0.8125"
"1575566821346","438","0.08300781","-0.9902344","-0.12988281","-1.0","3.15625","-4.09375"
"1575566821346","439","0.06542969","-0.9980469","-0.15820312","3.53125","3.65625","-5.09375"
"1575566821740","440","0.107421875","-1.0117188","-0.14746094","-1.90625","7.4375","-4.78125"
"1575566821740","441","0.087890625","-0.9892578","-0.12988281","-2.40625","5.84375","-5.5"
"1575566821740","442","0.103515625","-0.9746094","-0.15429688","0.40625","5.34375","-3.75"
"1575566821741","443","0.11230469","-1.0048828","-0.14941406","-0.5","2.90625","-2.40625"
"1575566821741","444","0.09277344","-0.9980469","-0.15625","0.0","3.09375","-2.75"
"1575566821742","445","0.11425781","-0.984375","-0.15039062","-1.59375","3.40625","-2.46875"
"1575566821743","446","0.091796875","-0.9765625","-0.14746094","-3.75","3.84375","-0.8125"
"1575566821743","447","0.12695312","-0.99902344","-0.15136719","-3.6875","4.75","-0.25"
"1575566821743","448","0.12695312","-0.98828125","-0.1640625","-2.9375","1.3125","0.71875"
"1575566821744","449","0.10644531","-0.9707031","-0.17285156","-0.3125","0.71875","0.65625"
"1575566822137","450","0.08691406","-0.9785156","-0.16503906","1.03125","0.96875","2.125"
"1575566822138","451","0.11328125","-0.99316406","-0.14941406","1.3125","2.84375","4.1875"
"1575566822138","452","0.11230469","-1.0058594","-0.15234375","2.0625","1.15625","3.53125"
"1575566822139","453","0.091796875","-0.9902344","-0.15136719","0.78125","2.125","2.3125"
"1575566822139","454","0.09082031","-0.99316406","-0.13378906","-0.5625","2.0","1.5"
"1575566822139","455","0.1015625","-0.9863281","-0.16308594","2.65625","2.5625","2.0"
"1575566822140","456","0.099609375","-0.9951172","-0.14550781","-0.375","0.59375","1.3125"
"1575566822141","457","0.10058594","-0.99609375","-0.16210938","1.5625","1.3125","-0.25"
"1575566822141","458","0.10253906","-0.99609375","-0.13769531","0.21875","0.03125","-0.1875"
"1575566822142","459","0.06933594","-0.98339844","-0.13769531","-0.25","-0.75","-1.40625"
"1575566822533","460","0.08496094","-1.0048828","-0.15429688","0.15625","-0.3125","-2.15625"
"1575566822534","461","0.08984375","-1.0166016","-0.15625","-1.96875","-0.5625","-2.53125"
"1575566822534","462","0.09863281","-1.0029297","-0.15722656","-3.8125","0.21875","-3.5"
"1575566822534","463","0.09277344","-0.99316406","-0.15039062","-4.15625","0.46875","-2.59375"
"1575566822535","464","0.07714844","-0.9824219","-0.140625","-0.9375","0.09375","-0.625"
"1575566822535","465","0.09765625","-1.0","-0.14648438","-0.8125","0.15625","-0.125"
"1575566822535","466","0.12207031","-1.0029297","-0.16308594","-1.71875","-1.125","-1.46875"
"1575566822535","467","0.10839844","-0.98828125","-0.15625","-4.46875","-1.65625","-2.59375"
"1575566822535","468","0.087890625","-0.98339844","-0.15234375","-3.0625","-1.46875","-2.03125"
"1575566822537","469","0.08691406","-0.98339844","-0.15527344","-2.15625","-0.875","-1.1875"
"1575566822932","470","0.099609375","-0.9970703","-0.16308594","-2.875","0.15625","-1.78125"
"1575566822933","471","0.1015625","-0.97753906","-0.1640625","-3.125","-0.25","-0.25"
"1575566822933","472","0.09375","-0.9951172","-0.15917969","-1.34375","1.15625","-0.5625"
"1575566822933","473","0.09277344","-0.984375","-0.15722656","-1.34375","1.5","-0.375"
"1575566822933","474","0.091796875","-1.0009766","-0.1484375","-3.3125","0.71875","0.65625"
"1575566822934","475","0.09472656","-1.0019531","-0.16601562","-0.125","2.0625","-1.0625"
"1575566822934","476","0.08691406","-0.9941406","-0.14941406","-4.78125","0.78125","-1.40625"
"1575566822934","477","0.09765625","-0.99609375","-0.17480469","-0.875","-0.8125","-2.21875"
"1575566822934","478","0.10058594","-1.0039062","-0.17675781","-4.46875","-1.0","-2.09375"
"1575566822935","479","0.083984375","-0.9941406","-0.17285156","-5.6875","0.09375","-3.8125"
"1575566823330","480","0.08691406","-0.9863281","-0.17480469","-5.3125","1.375","-4.34375"
"1575566823331","481","0.08691406","-1.0009766","-0.18652344","-7.59375","2.78125","-5.09375"
"1575566823332","482","0.09472656","-0.97753906","-0.17578125","-8.3125","7.0625","-5.5"
"1575566823332","483","0.11328125","-0.9824219","-0.19628906","-5.4375","5.71875","-3.5625"
"1575566823332","484","0.1171875","-0.9892578","-0.19238281","-5.25","4.75","-2.40625"
"1575566823332","485","0.115234375","-0.9667969","-0.18554688","-4.90625","5.40625","-2.75"
"1575566823333","486","0.125","-0.9814453","-0.19726562","-2.40625","2.90625","-2.6875"
"1575566823333","487","0.13769531","-0.9970703","-0.18847656","-3.90625","-0.625","-1.90625"
"1575566823333","488","0.11328125","-0.97753906","-0.19238281","-3.875","-0.9375","-2.46875"
"1575566823333","489","0.11425781","-0.95214844","-0.20019531","-1.0625","1.15625","-2.75"
"1575566823727","490","0.103515625","-0.9736328","-0.19433594","-2.75","1.9375","-0.875"
"1575566823728","491","0.10839844","-0.9638672","-0.20507812","-1.1875","4.0625","-0.9375"
"1575566823728","492","0.12011719","-0.9892578","-0.22851562","1.03125","3.34375","0.53125"
"1575566823729","493","0.13671875","-0.98828125","-0.234375","2.0","2.84375","0.09375"
"1575566823730","494","0.13183594","-0.9746094","-0.18847656","-3.375","2.1875","0.53125"
"1575566823730","495","0.12402344","-0.97558594","-0.20410156","-0.25","0.03125","-0.4375"
"1575566823730","496","0.1171875","-0.9921875","-0.20117188","-0.5625","-2.6875","0.65625"
"1575566823731","497","0.10253906","-0.9814453","-0.19042969","-4.15625","0.71875","-1.1875"
"1575566823731","498","0.111328125","-0.984375","-0.20117188","-3.875","2.0","-2.15625"
"1575566823731","499","0.111328125","-0.9980469","-0.20507812","-1.84375","1.15625","-1.25"
"1575566824123","500","0.109375","-0.9765625","-0.20996094","-2.6875","0.78125","-1.3125"
"1575566824124","501","0.12597656","-0.9794922","-0.19726562","-3.0625","0.03125","-0.5625"
"1575566824124","502","0.12988281","-0.97265625","-0.19335938","-2.34375","-0.375","0.40625"
"1575566824124","503","0.11230469","-0.98828125","-0.20703125","-0.875","-3.90625","0.40625"
"1575566824124","504","0.109375","-0.9951172","-0.21875","-0.1875","-3.875","-0.4375"
"1575566824125","505","0.09765625","-0.98046875","-0.203125","-1.0625","-1.3125","0.90625"
"1575566824126","506","0.109375","-0.984375","-0.20605469","-1.1875","1.4375","0.65625"
"1575566824126","507","0.099609375","-0.9873047","-0.20898438","-1.84375","1.9375","1.4375"
"1575566824126","508","0.0859375","-0.9863281","-0.20410156","-1.78125","1.9375","2.3125"
"1575566824127","509","0.091796875","-0.98535156","-0.22167969","0.65625","2.0","2.3125"
"1575566824522","510","0.09277344","-0.98535156","-0.20507812","-2.75","0.59375","2.65625"
"1575566824523","511","0.09277344","-0.98339844","-0.1953125","0.71875","2.5625","3.90625"
"1575566824523","512","0.08300781","-0.98339844","-0.20019531","-1.3125","1.625","2.71875"
"1575566824523","513","0.103515625","-0.9824219","-0.20996094","1.6875","0.84375","3.21875"
"1575566824523","514","0.08300781","-0.9951172","-0.20410156","-1.53125","-0.8125","3.71875"
"1575566824523","515","0.07421875","-0.98339844","-0.20410156","1.21875","1.5","2.65625"
"1575566824524","516","0.078125","-0.98828125","-0.203125","1.15625","1.3125","2.90625"
"1575566824525","517","0.07519531","-0.99121094","-0.20214844","0.0","1.4375","3.09375"
"1575566824525","518","0.076171875","-0.9824219","-0.19628906","0.46875","2.25","2.90625"
"1575566824525","519","0.07324219","-0.984375","-0.203125","0.40625","2.78125","3.59375"
"1575566824920","520","0.0703125","-0.9941406","-0.20410156","0.84375","1.75","2.4375"
"1575566824920","521","0.080078125","-0.9873047","-0.19824219","0.09375","2.0","1.8125"
"1575566824921","522","0.0703125","-1.0","-0.18945312","-0.5","1.375","1.09375"
"1575566824921","523","0.049804688","-0.99902344","-0.18066406","-3.0625","0.59375","0.34375"
"1575566824921","524","0.051757812","-0.9970703","-0.1875","-1.90625","2.71875","-0.5625"
"1575566824922","525","0.047851562","-0.98339844","-0.18554688","-1.90625","3.53125","-1.53125"
"1575566824922","526","0.059570312","-0.9902344","-0.18847656","-1.40625","4.1875","-2.6875"
"1575566824922","527","0.06933594","-0.9941406","-0.19726562","-1.53125","2.71875","-1.71875"
"1575566824922","528","0.057617188","-0.99316406","-0.18652344","-1.78125","1.375","-1.84375"
"1575566824924","529","0.059570312","-0.9921875","-0.19726562","1.625","3.03125","-1.59375"
"1575566825317","530","0.0625","-0.98535156","-0.18359375","0.71875","4.0","-2.15625"
"1575566825318","531","0.07714844","-0.97558594","-0.19726562","3.65625","5.0625","-2.75"
"1575566825318","532","0.09277344","-1.0078125","-0.19335938","2.0","4.4375","-2.875"
"1575566825318","533","0.076171875","-0.9814453","-0.18359375","-0.75","2.78125","-4.34375"
"1575566825318","534","0.08496094","-0.9892578","-0.18554688","-1.0","1.5625","-5.625"
"1575566825319","535","0.060546875","-0.99609375","-0.20605469","0.65625","-0.4375","-5.9375"
"1575566825319","536","0.08691406","-0.98046875","-0.18164062","-2.53125","3.28125","-5.21875"
"1575566825319","537","0.09765625","-0.98828125","-0.20800781","2.65625","1.09375","-1.78125"
"1575566825320","538","0.08691406","-0.99902344","-0.18554688","-0.1875","1.3125","-1.3125"
"1575566825320","539","0.107421875","-0.9765625","-0.19921875","4.125","0.21875","0.0"
"1575566825715","540","0.064453125","-1.0117188","-0.17578125","-1.53125","-0.75","-1.59375"
"1575566825717","541","0.111328125","-0.9765625","-0.203125","3.40625","4.6875","-0.75"
"1575566825717","542","0.08203125","-1.0078125","-0.18359375","-0.9375","-1.40625","-0.5"
"1575566825717","543","0.044921875","-0.9707031","-0.18945312","-1.90625","4.8125","-2.59375"
"1575566825718","544","0.11425781","-1.0009766","-0.1875","1.5","4.0","-0.5625"
"1575566825718","545","0.07519531","-1.0029297","-0.18066406","0.15625","1.5625","1.4375"
"1575566825718","546","0.08691406","-0.9746094","-0.15917969","-0.0625","3.9375","1.625"
"1575566825718","547","0.10839844","-0.99902344","-0.20019531","6.875","4.0","2.125"
"1575566825719","548","0.09082031","-0.99121094","-0.16699219","0.65625","1.6875","3.40625"
"1575566825719","549","0.064453125","-0.9736328","-0.15527344","3.65625","1.3125","3.65625"
"1575566826111","550","0.057617188","-1.0","-0.16601562","5.21875","2.375","2.5"
"1575566826112","551","0.091796875","-1.0039062","-0.16601562","1.3125","4.9375","2.65625"
"1575566826112","552","0.06640625","-0.9863281","-0.14453125","1.375","4.0","3.53125"
"1575566826113","553","0.053710938","-0.9970703","-0.16699219","2.0","6.6875","2.84375"
"1575566826113","554","0.07519531","-1.0019531","-0.17089844","0.78125","7.375","2.0"
"1575566826114","555","0.051757812","-0.9951172","-0.15332031","-0.9375","4.6875","2.0625"
"1575566826114","556","0.046875","-0.9902344","-0.14648438","3.03125","3.71875","2.4375"
"1575566826114","557","0.068359375","-1.0185547","-0.15039062","1.15625","2.5625","1.5625"
"1575566826114","558","0.0546875","-0.99316406","-0.13085938","-0.375","2.84375","0.40625"
"1575566826115","559","0.038085938","-0.98535156","-0.12988281","-0.0625","2.59375","0.34375"
"1575566826509","560","0.052734375","-1.0146484","-0.16210938","-1.0625","0.03125","-0.8125"
"1575566826509","561","0.06347656","-1.0068359","-0.16015625","-3.6875","0.34375","-2.03125"
"1575566826509","562","0.030273438","-0.9785156","-0.13476562","-1.71875","0.59375","-0.5625"
"1575566826510","563","0.020507812","-0.98828125","-0.14648438","0.40625","2.125","-1.3125"
"1575566826510","564","0.05859375","-1.0107422","-0.18261719","-1.71875","3.40625","-4.09375"
"1575566826511","565","0.0859375","-1.0087891","-0.1640625","-5.875","3.84375","-6.53125"
"1575566826511","566","0.049804688","-0.9814453","-0.13476562","-2.21875","2.84375","-4.34375"
"1575566826512","567","0.026367188","-0.96777344","-0.14160156","-1.78125","4.5","-3.25"
"1575566826512","568","0.0703125","-0.9980469","-0.16992188","-0.375","6.625","-3.125"
"1575566826512","569","0.09765625","-1.0292969","-0.18457031","-2.21875","2.84375","-4.59375"
"1575566826907","570","0.09765625","-1.0117188","-0.17578125","0.40625","-0.3125","-3.3125"
"1575566826908","571","0.06933594","-0.9746094","-0.13574219","-0.1875","-1.34375","-1.34375"
"1575566826908","572","0.046875","-0.9736328","-0.13574219","0.0","1.3125","-0.4375"
"1575566826908","573","0.06347656","-0.98828125","-0.14160156","-1.0625","4.625","0.0"
"1575566826908","574","0.068359375","-1.0078125","-0.16503906","-0.3125","3.15625","0.09375"
"1575566826909","575","0.07714844","-0.99609375","-0.16113281","-1.0625","4.0625","-1.71875"
"1575566826909","576","0.08203125","-0.9902344","-0.14550781","-1.65625","3.9375","-1.59375"
"1575566826910","577","0.0703125","-0.9902344","-0.14160156","-0.875","3.28125","-1.53125"
"1575566826911","578","0.080078125","-0.9892578","-0.14648438","0.78125","2.71875","-1.125"
"1575566826911","579","0.0859375","-0.99902344","-0.15429688","0.78125","1.375","-1.25"
"1575566827305","580","0.08203125","-1.0039062","-0.16210938","-1.0","1.03125","-1.84375"
"1575566827305","581","0.08105469","-0.9970703","-0.1484375","-1.0625","0.90625","-1.96875"
"1575566827306","582","0.060546875","-0.984375","-0.15039062","-1.40625","1.03125","-1.78125"
"1575566827306","583","0.072265625","-1.0009766","-0.14648438","-1.125","4.3125","-1.3125"
"1575566827306","584","0.0703125","-0.9980469","-0.1640625","-1.71875","2.84375","-2.09375"
"1575566827306","585","0.087890625","-0.9873047","-0.18554688","2.0","3.21875","-1.84375"
"1575566827307","586","0.07910156","-1.0","-0.13378906","-3.0","3.28125","-2.21875"
"1575566827307","587","0.06347656","-0.9658203","-0.14648438","-0.5625","0.09375","-2.15625"
"1575566827307","588","0.08496094","-1.0","-0.15039062","1.09375","-0.875","-1.3125"
"1575566827309","589","0.09277344","-1.0234375","-0.1484375","-5.625","2.0","-4.78125"
"1575566827898","590","0.10839844","-1.0234375","-0.15136719","-6.4375","-2.53125","-4.71875"
"1575566827898","591","0.03515625","-1.0058594","-0.1640625","-4.84375","-4.03125","-2.53125"
"1575566827899","592","0.03515625","-0.9765625","-0.14648438","-8.25","4.8125","-3.8125"
"1575566827899","593","0.095703125","-0.9941406","-0.15429688","-6.78125","9.625","-4.65625"
"1575566827899","594","0.103515625","-1.0097656","-0.17089844","-5.21875","7.84375","-4.46875"
"1575566827900","595","0.10253906","-0.9794922","-0.17773438","-5.15625","5.28125","-4.78125"
"1575566827900","596","0.1328125","-0.98046875","-0.1875","-3.1875","1.28125","-3.625"
"1575566827900","597","0.10058594","-0.9902344","-0.18457031","-5.75","1.09375","-6.1875"
"1575566827900","598","0.115234375","-0.97558594","-0.18945312","-3.375","3.03125","-4.46875"
"1575566827901","599","0.11328125","-0.98339844","-0.19824219","-2.28125","2.0625","-4.09375"
"1575566828098","600","0.11425781","-0.9873047","-0.20214844","-4.96875","3.9375","-2.625"
"1575566828100","601","0.12597656","-0.9746094","-0.19726562","-3.4375","3.84375","-1.25"
"1575566828101","602","0.095703125","-0.95996094","-0.21582031","2.96875","3.03125","-1.84375"
"1575566828101","603","0.11621094","-0.9941406","-0.17578125","-1.71875","2.0","-1.46875"
"1575566828101","604","0.11621094","-0.97753906","-0.17675781","-3.4375","1.9375","-2.46875"
"1575566828101","605","0.103515625","-0.98828125","-0.19726562","-0.875","1.625","-1.1875"
"1575566828102","606","0.11035156","-0.9902344","-0.19238281","-1.84375","-0.5","-0.75"
"1575566828102","607","0.10644531","-0.9902344","-0.19335938","-1.0625","0.15625","-1.3125"
"1575566828102","608","0.09375","-0.98339844","-0.18457031","-1.40625","1.03125","0.71875"
