"# PR data"
"# Start time: 20191120T143925"
"# Subject: aggie"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260801067","889","-0.064453125","-0.98535156","-0.20800781","-4.96875","8.65625","-4.21875"
"1574260801461","890","-0.056640625","-0.9873047","-0.21386719","-2.21875","10.84375","-3.875"
"1574260801461","891","-0.049804688","-0.99121094","-0.22753906","-2.59375","11.875","-2.75"
"1574260801461","892","-0.021484375","-0.9921875","-0.19824219","-1.84375","10.65625","-1.25"
"1574260801462","893","-0.057617188","-0.98535156","-0.20214844","-4.09375","5.71875","-1.0"
"1574260801462","894","-0.038085938","-1.0039062","-0.21289062","-4.71875","3.9375","-0.8125"
"1574260801463","895","-0.043945312","-0.98828125","-0.22851562","-2.8125","5.46875","0.09375"
"1574260801463","896","-0.048828125","-0.97558594","-0.234375","-0.5","0.15625","-0.5"
"1574260801463","897","-0.061523438","-0.9814453","-0.22558594","-0.5625","5.40625","-0.75"
"1574260801463","898","-0.028320312","-1.0019531","-0.20996094","-0.3125","1.28125","1.03125"
"1574260801463","899","-0.08105469","-0.9794922","-0.20703125","-3.8125","5.59375","-0.5"
"1574260802057","900","0.0048828125","-0.9970703","-0.24707031","-2.875","-0.0625","2.71875"
"1574260802058","901","-0.10058594","-0.9824219","-0.22460938","-3.875","4.3125","2.1875"
"1574260802059","902","-0.021484375","-0.98046875","-0.25097656","-6.1875","3.84375","2.1875"
"1574260802059","903","-0.072265625","-1.0","-0.23632812","-3.375","2.1875","1.75"
"1574260802060","904","-0.06347656","-0.96777344","-0.23730469","-1.46875","7.1875","-1.78125"
"1574260802060","905","-0.06640625","-0.9863281","-0.25097656","2.65625","3.53125","-0.5"
"1574260802060","906","-0.049804688","-0.99609375","-0.22460938","0.28125","8.71875","-1.0625"
"1574260802061","907","-0.05859375","-0.9902344","-0.2109375","4.0","5.46875","1.5625"
"1574260802061","908","-0.044921875","-0.98339844","-0.21679688","1.6875","0.21875","0.78125"
"1574260802061","909","-0.07421875","-0.9970703","-0.22851562","0.90625","5.21875","2.25"
"1574260802256","910","-0.0087890625","-0.98046875","-0.21777344","-1.65625","2.65625","0.84375"
"1574260802256","911","-0.0625","-1.0107422","-0.23730469","2.0","-4.34375","1.5"
"1574260802256","912","-0.060546875","-0.9638672","-0.203125","-2.6875","1.28125","0.03125"
"1574260802258","913","-0.06640625","-1.0029297","-0.23632812","6.09375","-6.3125","2.0"
"1574260802258","914","-0.072265625","-0.98046875","-0.22558594","5.71875","-2.15625","-0.125"
"1574260802258","915","-0.060546875","-0.9970703","-0.20898438","6.21875","-2.15625","2.25"
"1574260802258","916","-0.080078125","-0.9863281","-0.20019531","5.34375","0.65625","0.09375"
"1574260802259","917","-0.06640625","-0.99316406","-0.21582031","4.375","-1.59375","1.21875"
"1574260802259","918","-0.099609375","-0.9814453","-0.18066406","1.625","3.90625","0.53125"
"1574260802259","919","-0.08203125","-0.9873047","-0.21386719","4.0625","4.5625","-0.6875"
"1574260802653","920","-0.09082031","-1.0048828","-0.19335938","5.90625","3.90625","-0.25"
"1574260802653","921","-0.09082031","-0.9785156","-0.15429688","1.375","8.21875","0.03125"
"1574260802654","922","-0.057617188","-1.0029297","-0.1796875","5.78125","2.78125","2.25"
"1574260802654","923","-0.059570312","-0.99121094","-0.16992188","3.28125","-2.09375","3.90625"
"1574260802655","924","-0.08691406","-0.99902344","-0.17480469","1.6875","0.15625","3.53125"
"1574260802656","925","-0.076171875","-0.99902344","-0.17773438","1.4375","-0.3125","2.375"
"1574260802656","926","-0.07128906","-0.99902344","-0.18164062","0.28125","-1.59375","1.875"
"1574260802656","927","-0.080078125","-0.9980469","-0.16992188","-1.0625","-2.53125","0.65625"
"1574260802657","928","-0.09277344","-1.0058594","-0.17089844","1.5625","-3.5625","0.84375"
"1574260802657","929","-0.08886719","-0.99316406","-0.16699219","0.71875","-4.53125","0.53125"
"1574260803051","930","-0.10449219","-0.99121094","-0.15722656","-1.96875","-4.46875","0.34375"
"1574260803052","931","-0.10058594","-1.0048828","-0.16015625","-3.25","-2.9375","-0.4375"
"1574260803052","932","-0.103515625","-0.99609375","-0.16210938","-3.5","-0.5625","-1.34375"
"1574260803052","933","-0.111328125","-0.9941406","-0.16699219","-2.15625","3.15625","-3.25"
"1574260803053","934","-0.10644531","-0.9863281","-0.18847656","2.78125","7.625","-5.03125"
"1574260803053","935","-0.083984375","-1.0146484","-0.18359375","6.09375","10.0625","-4.78125"
"1574260803053","936","-0.08105469","-0.9951172","-0.17382812","-2.46875","16.34375","-4.78125"
"1574260803054","937","-0.08691406","-1.0009766","-0.18359375","-2.03125","13.65625","-3.625"
"1574260803055","938","-0.06640625","-1.0048828","-0.16601562","0.71875","8.84375","-1.90625"
"1574260803055","939","-0.055664062","-1.0009766","-0.17578125","-8.1875","9.625","-2.9375"
"1574260803449","940","-0.0625","-1.0185547","-0.18652344","-8.4375","7.1875","-4.84375"
"1574260803450","941","-0.05078125","-0.99121094","-0.18359375","-8.3125","3.15625","-4.46875"
"1574260803450","942","-0.05859375","-0.98046875","-0.19628906","-10.34375","1.625","-1.65625"
"1574260803451","943","-0.08691406","-0.984375","-0.19042969","-8.0625","2.90625","-0.4375"
"1574260803451","944","-0.10058594","-0.9951172","-0.18652344","-6.96875","3.9375","0.0"
"1574260803451","945","-0.09277344","-0.9902344","-0.17382812","-0.5625","2.84375","1.21875"
"1574260803451","946","-0.083984375","-0.99316406","-0.19433594","4.4375","1.3125","2.5"
"1574260803452","947","-0.05859375","-0.9980469","-0.18847656","6.28125","-0.4375","1.3125"
"1574260803452","948","-0.046875","-1.0205078","-0.20019531","5.0","-3.125","0.71875"
"1574260803453","949","-0.05078125","-0.9863281","-0.19042969","2.78125","-5.875","-1.1875"
"1574260803847","950","-0.07128906","-1.0048828","-0.17773438","1.625","-5.03125","-2.21875"
"1574260803847","951","-0.06933594","-0.9785156","-0.16601562","-4.71875","-2.03125","-4.34375"
"1574260803848","952","-0.08691406","-1.0097656","-0.1640625","-0.5625","-1.40625","-4.03125"
"1574260803848","953","-0.09375","-0.98535156","-0.15917969","-2.875","0.84375","-3.5"
"1574260803848","954","-0.072265625","-0.99609375","-0.18652344","-1.125","1.5625","-0.8125"
"1574260803848","955","-0.06738281","-1.0019531","-0.18847656","0.78125","0.65625","1.03125"
"1574260803849","956","-0.08496094","-0.98046875","-0.17382812","-0.75","-1.59375","1.5625"
"1574260803849","957","-0.064453125","-0.98828125","-0.16894531","-2.8125","2.1875","0.78125"
"1574260803849","958","-0.07910156","-0.9980469","-0.17089844","-5.375","7.75","-0.1875"
"1574260803849","959","-0.08886719","-1.0","-0.17675781","-9.0625","7.625","-2.59375"
"1574260804244","960","-0.076171875","-0.9941406","-0.19335938","-6.84375","8.28125","-2.75"
"1574260804246","961","-0.061523438","-0.9941406","-0.19238281","-5.4375","5.96875","-1.71875"
"1574260804246","962","-0.09277344","-0.9902344","-0.19921875","-6.71875","4.1875","-2.28125"
"1574260804246","963","-0.099609375","-0.98339844","-0.20214844","-3.25","6.40625","-2.21875"
"1574260804247","964","-0.044921875","-0.984375","-0.22753906","6.15625","4.6875","-1.0"
"1574260804247","965","-0.076171875","-1.0107422","-0.20117188","0.0","8.34375","-2.875"
"1574260804247","966","-0.0390625","-0.9902344","-0.1953125","-5.03125","9.4375","-0.125"
"1574260804247","967","-0.052734375","-1.0009766","-0.203125","-3.8125","1.28125","-0.25"
"1574260804248","968","-0.059570312","-1.0039062","-0.20996094","1.28125","-3.3125","-0.75"
"1574260804248","969","-0.078125","-0.9824219","-0.19238281","-3.5625","-0.1875","-2.875"
"1574260804640","970","-0.06933594","-0.99316406","-0.20898438","-2.40625","-1.96875","-3.125"
"1574260804641","971","-0.053710938","-0.9941406","-0.20996094","-3.0625","-3.25","-4.53125"
"1574260804641","972","-0.06347656","-0.9941406","-0.20507812","-6.0","-3.625","-4.40625"
"1574260804642","973","-0.064453125","-0.9892578","-0.20410156","-4.53125","-4.59375","-3.0"
"1574260804642","974","-0.072265625","-0.9902344","-0.2265625","-2.9375","-5.8125","-2.09375"
"1574260804643","975","-0.052734375","-0.9941406","-0.20996094","-4.53125","-1.90625","0.78125"
"1574260804643","976","-0.08105469","-0.984375","-0.22265625","-5.03125","-4.84375","-0.625"
"1574260804643","977","-0.06738281","-0.99609375","-0.23632812","-1.65625","-2.8125","0.21875"
"1574260804643","978","-0.049804688","-0.9902344","-0.21386719","-2.15625","-2.8125","-1.0625"
"1574260804644","979","-0.05859375","-0.9902344","-0.22363281","0.09375","-2.40625","-0.375"
"1574260805235","980","-0.052734375","-1.0107422","-0.21777344","-2.28125","-2.46875","-0.25"
"1574260805236","981","-0.061523438","-0.97558594","-0.19726562","-7.78125","-0.875","1.5625"
"1574260805236","982","-0.078125","-0.9980469","-0.23925781","-3.3125","-6.4375","0.78125"
"1574260805237","983","-0.064453125","-0.98339844","-0.22949219","-2.15625","-2.40625","-0.1875"
"1574260805237","984","-0.0625","-0.98339844","-0.22753906","-2.9375","-4.15625","-0.9375"
"1574260805238","985","-0.076171875","-0.9902344","-0.22167969","-4.28125","-3.3125","-1.84375"
"1574260805239","986","-0.05859375","-0.98828125","-0.23144531","-6.59375","-1.71875","-1.0"
"1574260805239","987","-0.08496094","-0.984375","-0.23828125","-5.4375","-2.28125","-2.46875"
"1574260805239","988","-0.07714844","-0.9765625","-0.23828125","-3.25","-1.1875","-2.09375"
"1574260805239","989","-0.06933594","-0.9892578","-0.24121094","-2.875","0.34375","-2.34375"
"1574260805831","990","-0.061523438","-0.9902344","-0.2265625","-4.03125","0.96875","-1.0625"
"1574260805832","991","-0.064453125","-0.98339844","-0.23632812","-5.625","1.5","-0.125"
"1574260805832","992","-0.07324219","-0.99316406","-0.25585938","-3.4375","0.28125","-0.875"
"1574260805832","993","-0.08300781","-0.9824219","-0.24121094","-5.5","3.34375","-2.34375"
"1574260805833","994","-0.06933594","-0.99316406","-0.24414062","-2.15625","5.1875","-2.59375"
"1574260805833","995","-0.053710938","-0.984375","-0.265625","-2.875","7.1875","-1.3125"
"1574260805833","996","-0.048828125","-0.9794922","-0.25","-2.9375","7.96875","0.09375"
"1574260805835","997","-0.09472656","-0.9873047","-0.2529297","0.53125","4.3125","-1.84375"
"1574260805836","998","-0.045898438","-0.98046875","-0.25195312","-1.1875","8.21875","-1.1875"
"1574260805836","999","-0.064453125","-0.9765625","-0.24609375","-2.59375","9.3125","-1.90625"
"1574260805837","1000","-0.09472656","-0.9902344","-0.26953125","3.90625","4.0625","-1.0"
"1574260805837","1001","-0.07421875","-0.9863281","-0.24023438","0.0","9.5625","-3.25"
"1574260805837","1002","-0.07324219","-0.97753906","-0.24511719","1.5","9.25","-4.90625"
"1574260805837","1003","-0.051757812","-0.9902344","-0.24414062","1.625","9.375","-4.90625"
"1574260805838","1004","-0.037109375","-0.99121094","-0.24707031","1.3125","3.71875","-3.8125"
"1574260805838","1005","-0.032226562","-0.9794922","-0.23925781","-0.375","0.21875","-1.34375"
"1574260805838","1006","-0.0625","-0.98535156","-0.22460938","-3.125","1.375","-2.40625"
"1574260805839","1007","-0.06640625","-0.97265625","-0.25878906","-2.59375","6.21875","-4.03125"
"1574260805839","1008","-0.048828125","-0.99121094","-0.24902344","-0.125","4.875","-3.5625"
"1574260805839","1009","-0.052734375","-0.99316406","-0.24902344","3.15625","-0.25","-2.09375"
"1574260806231","1010","-0.053710938","-0.9667969","-0.22460938","-0.6875","2.0625","-1.84375"
"1574260806231","1011","-0.049804688","-0.9902344","-0.24511719","1.5625","4.4375","-0.125"
"1574260806232","1012","-0.06542969","-0.9785156","-0.23632812","-0.125","4.6875","-1.125"
"1574260806232","1013","-0.05078125","-0.98828125","-0.24023438","0.03125","6.5625","-0.6875"
"1574260806232","1014","-0.052734375","-0.9863281","-0.22949219","-0.5625","8.78125","0.09375"
"1574260806232","1015","-0.037109375","-0.9892578","-0.21875","-4.59375","9.1875","0.84375"
"1574260806233","1016","-0.033203125","-0.9814453","-0.24121094","-6.375","6.5","0.96875"
"1574260806233","1017","-0.0546875","-0.9794922","-0.23046875","-8.875","7.3125","-0.1875"
"1574260806233","1018","-0.056640625","-0.9736328","-0.265625","-6.125","5.46875","-1.3125"
"1574260806233","1019","-0.026367188","-0.9873047","-0.2626953","-3.3125","3.84375","-1.0"
"1574260806629","1020","-0.09765625","-0.9716797","-0.23632812","-3.6875","10.0","-3.125"
"1574260806630","1021","-0.032226562","-0.97753906","-0.25878906","-3.5625","11.75","-4.96875"
"1574260806630","1022","-0.024414062","-1.0078125","-0.28808594","2.78125","5.0625","0.09375"
"1574260806630","1023","0.0","-0.9716797","-0.24414062","-4.40625","1.3125","1.03125"
"1574260806631","1024","-0.028320312","-0.99121094","-0.25097656","1.4375","-3.0","4.9375"
"1574260806631","1025","-0.025390625","-0.98535156","-0.26464844","-3.75","-4.59375","2.65625"
"1574260806633","1026","-0.0703125","-0.9863281","-0.25683594","-1.0625","-6.0625","2.0"
"1574260806634","1027","-0.059570312","-0.9892578","-0.2578125","-1.40625","-8.5625","0.15625"
"1574260806634","1028","-0.051757812","-0.9941406","-0.25390625","-2.59375","-6.5","1.15625"
"1574260806634","1029","-0.049804688","-0.9902344","-0.2626953","-2.625","-7.28125","0.65625"
"1574260807027","1030","-0.087890625","-0.9609375","-0.25683594","-1.65625","-2.53125","0.78125"
"1574260807027","1031","-0.045898438","-0.9892578","-0.25976562","-4.78125","-4.28125","2.0"
"1574260807028","1032","-0.1015625","-0.9707031","-0.25683594","-1.0","0.40625","0.46875"
"1574260807029","1033","-0.047851562","-0.9765625","-0.2734375","1.375","-1.0","1.03125"
"1574260807030","1034","-0.08105469","-0.9746094","-0.25976562","2.5625","2.375","-0.625"
"1574260807030","1035","-0.059570312","-0.9863281","-0.2705078","3.46875","1.6875","0.53125"
"1574260807030","1036","-0.078125","-0.98046875","-0.24804688","3.40625","2.1875","-0.4375"
"1574260807031","1037","-0.06347656","-0.98828125","-0.23828125","0.96875","3.21875","1.03125"
"1574260807031","1038","-0.0234375","-0.9863281","-0.25878906","0.03125","-2.46875","2.25"
"1574260807031","1039","-0.08496094","-0.9863281","-0.25097656","0.34375","-1.0","0.21875"
"1574260807424","1040","-0.0703125","-0.97265625","-0.24804688","0.09375","1.75","0.40625"
"1574260807425","1041","-0.0859375","-0.9892578","-0.25585938","4.0","-2.15625","-1.3125"
"1574260807425","1042","-0.06933594","-0.9746094","-0.23339844","0.53125","1.3125","-2.09375"
"1574260807425","1043","-0.08203125","-0.9970703","-0.2578125","2.71875","-1.90625","-2.46875"
"1574260807426","1044","-0.08300781","-0.9824219","-0.22851562","0.65625","-0.875","0.40625"
"1574260807427","1045","-0.07714844","-0.9873047","-0.24511719","0.59375","-1.96875","-1.0"
"1574260807428","1046","-0.07714844","-0.9970703","-0.2265625","-1.0","-1.3125","0.34375"
"1574260807428","1047","-0.08203125","-0.9814453","-0.21875","-2.46875","-1.0","-0.3125"
"1574260807428","1048","-0.08691406","-0.9794922","-0.22851562","-1.65625","1.3125","0.90625"
"1574260807428","1049","-0.095703125","-0.9824219","-0.24511719","-1.0625","3.9375","0.09375"
"1574260807822","1050","-0.08886719","-0.9863281","-0.25","2.78125","3.46875","0.46875"
"1574260807822","1051","-0.08105469","-0.9765625","-0.23144531","2.71875","8.03125","0.09375"
"1574260807823","1052","-0.076171875","-0.9873047","-0.23339844","2.71875","7.90625","-1.125"
"1574260807823","1053","-0.08496094","-0.98339844","-0.24511719","8.84375","5.40625","-1.78125"
"1574260807823","1054","-0.07714844","-1.0","-0.22558594","9.9375","8.03125","-2.40625"
"1574260807823","1055","-0.046875","-0.9814453","-0.20507812","3.71875","11.59375","-0.875"
"1574260807824","1056","-0.068359375","-0.9941406","-0.20410156","5.78125","0.09375","1.03125"
"1574260807825","1057","-0.07910156","-1.0009766","-0.19628906","4.3125","1.3125","1.5"
"1574260807825","1058","-0.08203125","-0.99121094","-0.203125","4.1875","1.875","0.84375"
"1574260807826","1059","-0.07714844","-0.9921875","-0.20507812","5.125","1.5625","0.15625"
"1574260808220","1060","-0.0859375","-0.9892578","-0.1796875","4.375","1.8125","-1.34375"
"1574260808221","1061","-0.080078125","-0.9941406","-0.19140625","5.71875","-0.125","-0.25"
"1574260808221","1062","-0.078125","-0.99121094","-0.17382812","7.1875","-5.4375","-0.125"
"1574260808222","1063","-0.11230469","-1.0019531","-0.16894531","8.84375","-12.34375","-1.53125"
"1574260808222","1064","-0.09667969","-0.99902344","-0.15429688","8.09375","-9.0625","-1.34375"
"1574260808222","1065","-0.07910156","-0.9941406","-0.15527344","8.65625","-5.4375","-0.6875"
"1574260808222","1066","-0.080078125","-0.9980469","-0.15820312","5.34375","-2.59375","-0.1875"
"1574260808223","1067","-0.07519531","-1.0136719","-0.16015625","2.3125","-1.59375","0.96875"
"1574260808223","1068","-0.091796875","-0.99121094","-0.15234375","4.0","-4.09375","0.65625"
"1574260808223","1069","-0.09277344","-1.0068359","-0.14550781","9.09375","-2.34375","1.875"
"1574260808617","1070","-0.08496094","-0.99316406","-0.14550781","5.34375","0.21875","2.125"
"1574260808617","1071","-0.12207031","-0.9902344","-0.11425781","4.6875","4.3125","1.625"
"1574260808618","1072","-0.12011719","-0.9892578","-0.1171875","5.125","4.125","2.65625"
"1574260808622","1073","-0.08105469","-0.9980469","-0.15722656","4.5625","5.0625","2.3125"
"1574260808623","1074","-0.09472656","-1.0019531","-0.1484375","4.4375","6.03125","0.21875"
"1574260808623","1075","-0.07714844","-0.9951172","-0.12207031","4.4375","6.09375","0.46875"
"1574260808625","1076","-0.078125","-1.0009766","-0.11621094","-0.25","6.28125","1.3125"
"1574260808625","1077","-0.10839844","-0.99316406","-0.119140625","-3.375","7.96875","0.65625"
"1574260808625","1078","-0.111328125","-0.9980469","-0.11425781","-7.21875","10.78125","0.53125"
"1574260808625","1079","-0.10546875","-0.99902344","-0.13476562","-7.28125","9.875","-0.5625"
"1574260809015","1080","-0.08886719","-1.0078125","-0.13574219","-5.25","7.96875","-0.4375"
"1574260809015","1081","-0.08984375","-0.99609375","-0.13085938","-4.53125","5.96875","-0.875"
"1574260809016","1082","-0.0859375","-0.9941406","-0.13671875","-3.1875","5.34375","-0.3125"
"1574260809016","1083","-0.10253906","-0.9863281","-0.1484375","-2.59375","5.0625","-1.1875"
"1574260809016","1084","-0.10839844","-1.0263672","-0.13964844","3.46875","2.4375","0.28125"
"1574260809017","1085","-0.11035156","-0.9863281","-0.12988281","-3.375","5.34375","0.46875"
"1574260809017","1086","-0.10449219","-1.0039062","-0.12597656","-4.15625","5.40625","0.96875"
"1574260809017","1087","-0.107421875","-0.99609375","-0.13085938","-3.1875","0.0","0.34375"
"1574260809017","1088","-0.10644531","-1.0039062","-0.14257812","-4.46875","-2.03125","-0.75"
"1574260809018","1089","-0.109375","-1.0048828","-0.14648438","-5.5","-2.21875","-2.75"
"1574260809413","1090","-0.12597656","-0.9951172","-0.14355469","-4.40625","-1.40625","-3.3125"
"1574260809414","1091","-0.08984375","-0.9873047","-0.14746094","-2.75","1.625","-3.3125"
"1574260809414","1092","-0.0859375","-1.0019531","-0.16503906","0.65625","1.5625","-3.0625"
"1574260809415","1093","-0.10253906","-1.0009766","-0.14453125","-1.71875","0.34375","-1.59375"
"1574260809416","1094","-0.103515625","-0.99121094","-0.14160156","-1.84375","-1.0","-0.3125"
"1574260809416","1095","-0.10449219","-0.99902344","-0.14550781","0.15625","-0.9375","0.03125"
"1574260809417","1096","-0.10546875","-1.0039062","-0.14648438","-2.53125","-2.21875","-1.34375"
"1574260809417","1097","-0.095703125","-1.0107422","-0.15136719","-3.96875","0.09375","-2.40625"
"1574260809417","1098","-0.09765625","-0.9863281","-0.15625","-4.09375","-1.0","-4.40625"
"1574260809418","1099","-0.09667969","-1.0068359","-0.16503906","-0.875","-2.09375","-2.53125"
"1574260809809","1100","-0.10058594","-0.9873047","-0.15429688","-7.03125","2.1875","-2.9375"
"1574260809810","1101","-0.103515625","-0.9980469","-0.16015625","-4.21875","0.28125","-2.15625"
"1574260809810","1102","-0.08984375","-1.0","-0.17285156","-4.90625","-0.375","-0.625"
"1574260809811","1103","-0.09277344","-1.0019531","-0.17285156","-6.125","0.65625","-0.6875"
"1574260809811","1104","-0.08886719","-0.9873047","-0.17382812","-5.625","1.4375","-0.25"
"1574260809813","1105","-0.095703125","-0.9941406","-0.19042969","-4.09375","-0.75","-1.125"
"1574260809813","1106","-0.107421875","-0.9980469","-0.17675781","-6.59375","7.1875","-1.65625"
"1574260809814","1107","-0.09472656","-0.98828125","-0.18066406","-4.03125","6.40625","-1.25"
"1574260809814","1108","-0.09472656","-1.0068359","-0.18652344","-2.46875","7.84375","-1.78125"
"1574260809814","1109","-0.07910156","-0.9941406","-0.171875","-4.78125","9.4375","-1.0625"
"1574260810205","1110","-0.09472656","-0.9941406","-0.1953125","-3.25","6.09375","-0.9375"
"1574260810206","1111","-0.0703125","-1.0","-0.18457031","-1.46875","3.59375","0.90625"
"1574260810206","1112","-0.08203125","-1.0009766","-0.18261719","-3.1875","1.75","-0.125"
"1574260810206","1113","-0.10253906","-0.97753906","-0.18457031","-5.375","2.96875","-0.3125"
"1574260810207","1114","-0.10253906","-1.0009766","-0.18652344","-2.21875","4.3125","0.15625"
"1574260810207","1115","-0.1015625","-0.9892578","-0.19726562","-4.40625","7.84375","-1.125"
"1574260810207","1116","-0.09472656","-0.9951172","-0.18359375","0.78125","3.53125","0.21875"
"1574260810208","1117","-0.08886719","-0.9941406","-0.17675781","-3.3125","4.0","-0.1875"
"1574260810209","1118","-0.078125","-0.9951172","-0.1953125","-2.75","3.34375","0.0"
"1574260810209","1119","-0.076171875","-0.9921875","-0.18652344","-1.46875","-1.3125","1.15625"
"1574260810604","1120","-0.08984375","-0.9902344","-0.19824219","-2.875","-3.125","0.65625"
"1574260810605","1121","-0.10253906","-0.9863281","-0.19433594","-3.625","-0.75","0.84375"
"1574260810605","1122","-0.10546875","-0.9892578","-0.1953125","-1.53125","0.96875","-1.90625"
"1574260810605","1123","-0.109375","-0.99121094","-0.20019531","-2.59375","2.0625","-3.25"
"1574260810606","1124","-0.08496094","-0.99609375","-0.18847656","-1.65625","3.65625","-3.1875"
"1574260810606","1125","-0.10644531","-0.99609375","-0.18847656","-3.625","3.59375","-3.1875"
"1574260810606","1126","-0.095703125","-0.9824219","-0.19042969","-6.53125","5.71875","-3.5"
"1574260810606","1127","-0.095703125","-0.9824219","-0.19628906","-9.71875","2.3125","-3.25"
"1574260810607","1128","-0.09375","-0.97558594","-0.21875","-10.6875","1.9375","-5.15625"
"1574260810608","1129","-0.09472656","-0.9863281","-0.21582031","-13.8125","5.84375","-6.0625"
"1574260811002","1130","-0.068359375","-0.9736328","-0.22851562","-11.71875","4.6875","-4.71875"
"1574260811002","1131","-0.087890625","-0.9794922","-0.23535156","-9.0625","0.71875","-5.5625"
"1574260811003","1132","-0.07324219","-0.9941406","-0.24902344","-7.46875","2.4375","-4.65625"
"1574260811003","1133","-0.07421875","-0.98535156","-0.24707031","-7.65625","0.21875","-3.4375"
"1574260811003","1134","-0.07910156","-0.9814453","-0.24609375","-7.9375","-0.0625","-2.03125"
"1574260811003","1135","-0.10253906","-0.98535156","-0.25585938","-4.15625","-0.4375","-3.1875"
"1574260811004","1136","-0.059570312","-0.9785156","-0.23828125","-7.875","4.0625","-1.125"
"1574260811004","1137","-0.07714844","-0.97753906","-0.26660156","-7.15625","1.375","-2.34375"
"1574260811004","1138","-0.06933594","-0.9765625","-0.2734375","-6.5","5.0","-1.71875"
"1574260811005","1139","-0.06933594","-0.9765625","-0.27734375","-1.0","3.34375","-1.40625"
"1574260811401","1140","-0.07128906","-0.98339844","-0.26953125","-1.0625","0.78125","-1.53125"
"1574260811405","1141","-0.055664062","-0.98339844","-0.25585938","-0.875","-1.34375","-0.75"
"1574260811406","1142","-0.06933594","-0.97558594","-0.26367188","-2.8125","-3.75","-3.1875"
"1574260811406","1143","-0.076171875","-0.98828125","-0.2626953","2.96875","-9.84375","-2.75"
"1574260811406","1144","-0.055664062","-0.9707031","-0.25390625","-4.59375","1.09375","-1.40625"
"1574260811407","1145","-0.125","-0.984375","-0.2548828","-1.3125","-6.0","-3.25"
"1574260811407","1146","-0.049804688","-0.9580078","-0.28027344","1.8125","0.46875","-0.25"
"1574260811407","1147","-0.044921875","-0.9902344","-0.28027344","-1.96875","-0.8125","2.25"
"1574260811408","1148","-0.05078125","-0.9824219","-0.2529297","0.46875","-4.46875","2.84375"
"1574260811408","1149","-0.07519531","-0.98339844","-0.2763672","0.84375","-6.25","1.6875"
"1574260811797","1150","-0.08691406","-0.9814453","-0.2548828","-1.53125","0.90625","-1.3125"
"1574260811797","1151","-0.08300781","-0.98535156","-0.2626953","0.96875","-1.25","-2.15625"
"1574260811798","1152","-0.080078125","-0.96875","-0.2607422","0.65625","3.34375","-2.875"
"1574260811799","1153","-0.0703125","-0.98828125","-0.26367188","1.375","4.0","-1.53125"
"1574260811799","1154","-0.08105469","-0.97753906","-0.24609375","-1.46875","6.8125","-1.71875"
"1574260811800","1155","-0.087890625","-0.9892578","-0.2685547","1.875","3.34375","-0.5"
"1574260811800","1156","-0.091796875","-0.9707031","-0.22949219","-4.59375","11.65625","-1.71875"
"1574260811800","1157","-0.059570312","-0.98046875","-0.29589844","-0.0625","4.625","-0.5"
"1574260811801","1158","-0.072265625","-0.9873047","-0.2685547","-0.6875","7.625","-0.875"
"1574260811801","1159","-0.05078125","-0.9814453","-0.25585938","-0.1875","9.75","1.09375"
"1574260812193","1160","-0.083984375","-0.98339844","-0.24707031","-1.1875","1.3125","-0.4375"
"1574260812193","1161","-0.055664062","-0.9736328","-0.25097656","-2.6875","11.09375","-0.4375"
"1574260812194","1162","-0.059570312","-1.0039062","-0.29296875","2.1875","0.65625","1.875"
"1574260812194","1163","-0.09667969","-0.9814453","-0.24121094","-1.0","9.4375","-1.71875"
"1574260812194","1164","-0.040039062","-0.9814453","-0.29492188","7.375","1.03125","1.5"
"1574260812195","1165","-0.10253906","-0.9873047","-0.24414062","3.46875","7.8125","-0.1875"
"1574260812195","1166","-0.056640625","-0.97558594","-0.2705078","7.625","3.34375","2.5"
"1574260812195","1167","-0.08691406","-0.98535156","-0.22851562","6.21875","7.5625","1.3125"
"1574260812196","1168","-0.064453125","-0.97753906","-0.24511719","4.875","9.03125","2.25"
"1574260812196","1169","-0.0859375","-0.99902344","-0.24121094","6.5625","3.90625","0.34375"
"1574260812592","1170","-0.059570312","-0.9873047","-0.23339844","7.25","7.5","1.3125"
"1574260812593","1171","-0.064453125","-0.97753906","-0.21777344","4.25","1.21875","0.0"
"1574260812593","1172","-0.1015625","-0.9941406","-0.234375","10.84375","4.9375","-0.8125"
"1574260812593","1173","-0.0546875","-0.98046875","-0.21484375","6.8125","3.34375","-1.53125"
"1574260812593","1174","-0.103515625","-0.9980469","-0.20214844","5.0625","4.4375","-0.8125"
"1574260812594","1175","-0.07128906","-0.9892578","-0.1640625","3.90625","2.65625","-0.1875"
"1574260812594","1176","-0.07324219","-0.9921875","-0.20410156","1.5625","1.15625","2.5625"
"1574260812595","1177","-0.076171875","-0.98339844","-0.20214844","2.5625","0.09375","1.3125"
"1574260812596","1178","-0.103515625","-0.9970703","-0.20605469","6.09375","-2.46875","1.4375"
"1574260812596","1179","-0.08691406","-1.0","-0.18945312","7.5625","0.84375","1.375"
"1574260812991","1180","-0.09765625","-0.9863281","-0.17675781","5.46875","4.5625","1.09375"
"1574260812991","1181","-0.091796875","-0.9970703","-0.15917969","4.9375","3.65625","-0.625"
