ts,x,y,z,actual_exercise,pred_fast,pred_slow
1586909656501,-0.18579102,-0.9465332,0.29052734,1
1586909656502,-0.18188477,-0.95874023,0.28955078,1
1586909656503,-0.17822266,-0.9406738,0.30004883,1
1586909656503,-0.17651367,-0.9663086,0.30639648,1
1586909656504,-0.18041992,-0.93847656,0.31884766,1
1586909656505,-0.19311523,-0.9345703,0.33544922,1
1586909656506,-0.17211914,-0.9387207,0.33032227,1
1586909656507,-0.18457031,-0.9536133,0.31176758,1
1586909656508,-0.2006836,-0.9248047,0.3088379,1
1586909656508,-0.20043945,-0.95092773,0.30078125,1
1586909656509,-0.19946289,-0.94384766,0.3017578,1
1586909656510,-0.19165039,-0.94433594,0.31274414,1
1586909656511,-0.20092773,-0.9501953,0.32055664,1
1586909656512,-0.1977539,-0.9472656,0.31835938,1
1586909656515,-0.18896484,-0.94750977,0.30273438,1
1586909656515,-0.18139648,-0.9448242,0.28857422,1
1586909656516,-0.17211914,-0.96191406,0.29345703,1
1586909656517,-0.18896484,-0.94018555,0.30273438,1
1586909656518,-0.21362305,-0.9406738,0.33642578,1
1586909656518,-0.19897461,-0.9448242,0.33666992,1
1586909656523,-0.20092773,-0.935791,0.3178711,1
1586909656529,-0.18115234,-0.95043945,0.2980957,1
1586909656532,-0.14746094,-0.9604492,0.2770996,1
1586909656537,-0.14453125,-0.9560547,0.2998047,1
1586909656541,-0.18237305,-0.9626465,0.3022461,1
1586909656545,-0.18261719,-0.951416,0.31445312,1
1586909656550,-0.18554688,-0.9519043,0.32055664,1
1586909656555,-0.18115234,-0.9453125,0.31640625,1
1586909659064,-0.18530273,-0.9494629,0.30737305,1,1,1
1586909659069,-0.18652344,-0.94384766,0.3125,1
1586909659070,-0.18188477,-0.95751953,0.30371094,1
1586909659071,-0.16235352,-0.94506836,0.31396484,1
1586909659072,-0.15820312,-0.9394531,0.33129883,1
1586909659073,-0.19702148,-0.9343262,0.33862305,1
1586909659073,-0.16503906,-0.9667969,0.30859375,1
1586909659074,-0.14257812,-0.93725586,0.30126953,1
1586909659075,-0.15014648,-0.9658203,0.30004883,1
1586909659076,-0.18652344,-0.9433594,0.3083496,1
1586909659077,-0.19042969,-0.9448242,0.31420898,1
1586909659078,-0.20507812,-0.93847656,0.32055664,1
1586909659078,-0.20532227,-0.9482422,0.32299805,1
1586909659079,-0.19067383,-0.9460449,0.32299805,1
1586909659081,-0.16821289,-0.93530273,0.31420898,1
1586909659082,-0.15722656,-0.96069336,0.31103516,1
1586909659083,-0.15454102,-0.94433594,0.31298828,1
1586909659084,-0.15332031,-0.9482422,0.3173828,1
1586909659085,-0.16894531,-0.9436035,0.32983398,1
1586909659086,-0.17822266,-0.9458008,0.33251953,1
1586909659089,-0.1694336,-0.9301758,0.32983398,1
1586909659090,-0.18798828,-0.9436035,0.34814453,1
1586909659091,-0.17578125,-0.9406738,0.32861328,1
1586909659092,-0.16455078,-0.93774414,0.3293457,1
1586909659093,-0.19873047,-0.94384766,0.33496094,1
1586909659094,-0.20166016,-0.93725586,0.3461914,1
1586909659096,-0.16992188,-0.9345703,0.3305664,1
1586909659102,-0.18603516,-0.9265137,0.3408203,1
1586909659110,-0.19213867,-0.9555664,0.3100586,1
1586909659116,-0.18041992,-0.9343262,0.3251953,1
1586909659121,-0.17919922,-0.95214844,0.3100586,1
1586909659228,-0.19628906,-0.94091797,0.31762695,1,1,1
1586909661529,-0.19189453,-0.9458008,0.31933594,1
1586909661534,-0.17626953,-0.9338379,0.3166504,1
1586909661539,-0.17773438,-0.9555664,0.32421875,1
1586909661545,-0.1965332,-0.94970703,0.3317871,1
1586909661551,-0.18383789,-0.9328613,0.3388672,1
1586909661557,-0.20727539,-0.9362793,0.32226562,1
1586909661562,-0.14428711,-0.95288086,0.3071289,1
1586909661569,-0.16967773,-0.96313477,0.2824707,1
1586909661576,-0.16894531,-0.95166016,0.28149414,1
1586909661583,-0.21240234,-0.9458008,0.30932617,1
1586909661590,-0.1899414,-0.9511719,0.3154297,1
1586909661597,-0.1730957,-0.9465332,0.31079102,1
1586909661604,-0.1850586,-0.95410156,0.29785156,1
1586909661612,-0.18481445,-0.953125,0.3095703,1
1586909661620,-0.171875,-0.9328613,0.31811523,1
1586909661627,-0.1940918,-0.94873047,0.31884766,1
1586909661633,-0.20288086,-0.939209,0.32177734,1
1586909661640,-0.18847656,-0.9428711,0.32080078,1
1586909661644,-0.17626953,-0.9399414,0.32836914,1
1586909661648,-0.17382812,-0.9416504,0.3330078,1
1586909661653,-0.18286133,-0.93408203,0.32861328,1
1586909661658,-0.18530273,-0.9453125,0.34350586,1
1586909661663,-0.16821289,-0.9355469,0.3310547,1
1586909661667,-0.15991211,-0.9411621,0.32836914,1
1586909661672,-0.17626953,-0.9448242,0.32641602,1
1586909661679,-0.1928711,-0.93847656,0.3112793,1
1586909661684,-0.19384766,-0.939209,0.3251953,1
1586909661689,-0.21044922,-0.94750977,0.34399414,1
1586909661696,-0.22094727,-0.9194336,0.34594727,1
1586909661702,-0.1850586,-0.93969727,0.32299805,1
1586909661805,-0.18115234,-0.9423828,0.31347656,1,1,1
1586909661810,-0.17114258,-0.9675293,0.29638672,1
1586909666303,-0.1977539,-0.94189453,0.31274414,3
1586909666307,-0.19262695,-0.95410156,0.31225586,3
1586909666311,-0.15966797,-0.96533203,0.30029297,3
1586909666314,-0.18237305,-0.95288086,0.27612305,3
1586909666320,-0.15625,-0.9746094,0.27978516,3
1586909666325,-0.16625977,-0.954834,0.29248047,3
1586909666331,-0.13964844,-0.9602051,0.27539062,3
1586909666334,-0.13989258,-0.9777832,0.25585938,3
1586909666339,-0.14086914,-0.9848633,0.24487305,3
1586909666343,-0.15185547,-0.9836426,0.23706055,3
1586909666352,-0.11621094,-0.99194336,0.22949219,3
1586909666354,-0.107177734,-0.96850586,0.1796875,3
1586909666359,-0.084228516,-1.0048828,0.17480469,3
1586909666363,-0.07885742,-1.0441895,0.11669922,3
1586909666368,-0.064208984,-1.0224609,0.08178711,3
1586909666378,-0.010009766,-1.0131836,0.021972656,3
1586909666393,0.041748047,-1.0168457,-0.06665039,3
1586909666423,0.044189453,-1.0175781,-0.072265625,3
1586909666459,0.06665039,-0.9868164,-0.08178711,3
1586909666481,0.12109375,-0.98168945,-0.15014648,3
1586909666490,0.1977539,-1.0192871,-0.27416992,3
1586909666496,0.14526367,-0.9741211,-0.30322266,3
1586909666503,0.18481445,-0.92211914,-0.26098633,3
1586909666512,0.2998047,-0.9609375,-0.31347656,3
1586909666517,0.3942871,-1.2446289,-0.40478516,3
1586909666522,0.3413086,-1.1057129,-0.4638672,3
1586909666534,0.42016602,-1.0263672,-0.4873047,3
1586909666540,0.38305664,-0.9350586,-0.45483398,3
1586909666545,0.3779297,-0.8796387,-0.4675293,3
1586909666646,0.34375,-0.89160156,-0.40307617,3,1,3
1586909666650,0.23828125,-0.7915039,-0.2854004,3
1586909666651,0.26464844,-0.7780762,-0.28125,3
1586909668887,0.19726562,-0.8137207,-0.22167969,3
1586909668897,0.13232422,-0.79467773,-0.17016602,3
1586909668906,0.08105469,-0.9511719,-0.10986328,3
1586909668914,0.030029297,-0.94384766,-0.012939453,3
1586909668920,9.765625E-4,-0.96850586,0.05444336,3
1586909668925,-0.0061035156,-1.0131836,0.044677734,3
1586909668932,-0.049316406,-0.9926758,0.08691406,3
1586909668936,-0.045166016,-1.0153809,0.09423828,3
1586909668942,-0.06591797,-1.0134277,0.12988281,3
1586909668949,-0.087402344,-1.0092773,0.1303711,3
1586909668957,-0.07861328,-1.0270996,0.1472168,3
1586909668964,-0.060546875,-1.0141602,0.13671875,3
1586909668972,-0.032714844,-1.0041504,0.122802734,3
1586909668978,-0.053466797,-1.0153809,0.14672852,3
1586909668985,-0.045654297,-1.0285645,0.1328125,3
1586909668992,-0.040527344,-1.0141602,0.14086914,3
1586909668998,-0.037109375,-1.0637207,0.12768555,3
1586909669005,-0.03149414,-1.1196289,0.13720703,3
1586909669013,-0.018798828,-1.0852051,0.14477539,3
1586909669019,-0.020019531,-0.98461914,0.11279297,3
1586909669026,-0.012207031,-0.87060547,0.09814453,3
1586909669031,-0.012451172,-0.9484863,0.10839844,3
1586909669037,-0.024902344,-1.0219727,0.107421875,3
1586909669044,-0.005126953,-1.0336914,0.12060547,3
1586909669052,-0.020996094,-1.0070801,0.111083984,3
1586909669057,-0.0041503906,-0.9975586,0.103759766,3
1586909669063,-0.0063476562,-1.0148926,0.111572266,3
1586909669069,-0.0048828125,-1.0175781,0.114746094,3
1586909669181,-0.010498047,-0.96191406,0.103027344,3,0,3
1586909669186,-0.026855469,-0.9050293,0.095214844,3
1586909669186,0.0,-0.94433594,0.08935547,3
1586909669187,-0.016601562,-1.0427246,0.09399414,3
1586909671670,-0.05517578,-1.3596191,0.07519531,3
1586909671673,-0.056152344,-0.9248047,0.17236328,3
1586909671682,-0.038330078,-0.9855957,0.076416016,3
1586909671687,-0.033691406,-1.0515137,0.09082031,3
1586909671695,-0.053710938,-1.0134277,0.11230469,3
1586909671703,-0.05444336,-1.0192871,0.099853516,3
1586909671711,-0.03857422,-1.0107422,0.09448242,3
1586909671717,-0.04711914,-1.0153809,0.09399414,3
1586909671723,-0.052978516,-1.0168457,0.106933594,3
1586909671731,-0.048095703,-1.015625,0.10595703,3
1586909671738,-0.045898438,-1.0175781,0.10571289,3
1586909671743,-0.036865234,-1.0302734,0.099121094,3
1586909671748,-0.014160156,-1.1333008,0.08203125,3
1586909671756,-0.009033203,-1.1738281,0.068359375,3
1586909671762,0.0048828125,-0.97216797,0.057861328,3
1586909671768,-0.012207031,-0.8574219,0.08618164,3
1586909671773,-0.004638672,-0.95336914,0.06665039,3
1586909671779,0.0041503906,-1.0070801,0.064697266,3
1586909671783,0.008300781,-1.0087891,0.07739258,3
1586909671790,0.0073242188,-0.8925781,0.06738281,3
1586909671795,-0.012207031,-0.9172363,0.06616211,3
1586909671801,0.020263672,-1.1047363,0.07373047,3
1586909671806,-0.03173828,-1.2954102,0.09399414,3
1586909671811,-0.045166016,-0.9604492,0.1538086,3
1586909671818,-0.017822266,-0.9616699,0.07373047,3
1586909671823,-0.011230469,-1.0864258,0.114746094,3
1586909671829,-0.032470703,-0.984375,0.12182617,3
1586909671925,-0.033935547,-1.0239258,0.107421875,3,0,3
1586909671931,-0.029296875,-1.0063477,0.11450195,3
1586909671931,-0.033691406,-1.0158691,0.115722656,3
1586909671932,-0.037841797,-1.013916,0.12231445,3
1586909671933,-0.036865234,-1.0109863,0.12231445,3
1586909673856,-0.037109375,-1.0136719,0.1315918,3
1586909673862,-0.040039062,-1.0185547,0.12719727,3
1586909673868,-0.025634766,-1.0710449,0.11743164,3
1586909673873,0.014892578,-1.1867676,0.11767578,3
1586909673878,-7.324219E-4,-1.0703125,0.10083008,3
1586909673886,-0.0053710938,-0.8666992,0.08569336,3
1586909673890,0.0024414062,-0.8823242,0.09350586,3
1586909673896,0.0048828125,-1.0256348,0.08251953,3
1586909673904,-0.0053710938,-1.0285645,0.087890625,3
1586909673910,0.009277344,-0.9970703,0.104003906,3
1586909673914,-0.016113281,-0.921875,0.05834961,3
1586909673919,-0.008056641,-0.87158203,0.07470703,3
1586909673925,0.014160156,-0.9975586,0.09667969,3
1586909673932,-0.011230469,-1.3937988,0.07348633,3
1586909673940,-0.052978516,-0.97924805,0.15698242,3
1586909673945,-0.032714844,-0.95214844,0.09643555,3
1586909673950,-0.0034179688,-1.0754395,0.09106445,3
1586909673957,-0.031982422,-0.9904785,0.1262207,3
1586909673963,-0.040283203,-1.0239258,0.123535156,3
1586909673969,-0.03149414,-1.0061035,0.114990234,3
1586909673975,-0.037353516,-1.0163574,0.11791992,3
1586909673980,-0.036376953,-1.0183105,0.13232422,3
1586909673986,-0.03491211,-1.0100098,0.12768555,3
1586909673991,-0.036376953,-1.0146484,0.1394043,3
1586909673995,-0.041992188,-1.0095215,0.13647461,3
1586909674002,-0.03881836,-1.0136719,0.140625,3
1586909674100,-0.017089844,-1.1247559,0.12451172,3,0,3
1586909674105,0.0234375,-1.2634277,0.13452148,3
1586909674106,0.0048828125,-1.0744629,0.114746094,3
1586909674107,-0.021240234,-0.7729492,0.10058594,3
1586909674107,0.0029296875,-0.79541016,0.08276367,3
1586909674108,0.013427734,-1.0498047,0.072265625,3
1586909676241,0.0061035156,-1.0124512,0.107177734,3
1586909676249,0.010986328,-0.9580078,0.084228516,3
1586909676256,0.001953125,-0.8725586,0.07470703,3
1586909676260,0.008544922,-0.90405273,0.08666992,3
1586909676265,0.039794922,-1.1674805,0.079589844,3
1586909676274,-0.052001953,-1.2556152,0.118652344,3
1586909676282,0.0026855469,-1.0393066,0.13671875,3
1586909676287,-0.027832031,-0.9511719,0.11254883,3
1586909676293,4.8828125E-4,-1.0461426,0.104003906,3
1586909676300,-0.0234375,-1.0129395,0.12792969,3
1586909676305,-0.018066406,-1.0148926,0.11328125,3
1586909676311,-0.022460938,-1.0090332,0.12670898,3
1586909676316,-0.0234375,-1.0134277,0.12133789,3
1586909676322,-0.024169922,-1.0146484,0.12597656,3
1586909676330,-0.03173828,-1.0141602,0.12524414,3
1586909676334,-0.032470703,-1.0100098,0.12695312,3
1586909676340,-0.032714844,-1.0161133,0.13134766,3
1586909676345,-0.020996094,-1.0334473,0.122558594,3
1586909676349,0.016113281,-1.1660156,0.1027832,3
1586909676355,0.03100586,-1.1955566,0.10644531,3
1586909676360,0.0063476562,-1.0131836,0.076660156,3
1586909676365,0.010986328,-0.8552246,0.064208984,3
1586909676371,0.0048828125,-0.8112793,0.07836914,3
1586909676378,0.03491211,-1.036377,0.045166016,3
1586909676382,0.025878906,-1.0478516,0.06567383,3
1586909676485,2.4414062E-4,-0.9667969,0.053955078,3,1,3
1586909676490,0.005859375,-0.8769531,0.04711914,3
1586909676491,0.020507812,-0.9680176,0.045654297,3
1586909676492,0.050048828,-1.0480957,0.07128906,3
1586909676493,-0.01928711,-1.1691895,0.055419922,3
1586909676494,0.0048828125,-1.2243652,0.08154297,3
1586909676494,-0.0859375,-0.92700195,0.15820312,3
1586909678825,0.01953125,-1.0275879,0.06665039,3
1586909678832,-0.010498047,-1.0063477,0.12207031,3
1586909678855,-0.018066406,-1.0205078,0.11450195,3
1586909678860,-0.022705078,-1.0092773,0.12133789,3
1586909678867,-0.01953125,-1.0085449,0.10522461,3
1586909678873,-0.016601562,-1.0126953,0.10546875,3
1586909678879,-0.018798828,-1.0197754,0.10986328,3
1586909678884,-0.020507812,-1.015625,0.10522461,3
1586909678889,-0.018310547,-1.0124512,0.1015625,3
1586909678894,-0.028808594,-1.0339355,0.10083008,3
1586909678904,0.011230469,-1.1091309,0.07885742,3
1586909678906,0.020019531,-1.1882324,0.0859375,3
1586909678922,0.016357422,-1.0895996,0.06347656,3
1586909678927,0.0087890625,-0.923584,0.06298828,3
1586909678934,0.0126953125,-0.8249512,0.0625,3
1586909678940,0.020996094,-0.97387695,0.049804688,3
1586909678944,0.027832031,-0.9682617,0.050048828,3
1586909678948,0.01928711,-0.9916992,0.0625,3
1586909678953,0.013427734,-0.9453125,0.04711914,3
1586909678964,0.019042969,-0.96240234,0.05493164,3
1586909678972,0.04663086,-1.0791016,0.05908203,3
1586909678977,0.020507812,-1.1352539,0.09448242,3
1586909678982,0.009521484,-1.1911621,0.08642578,3
1586909678987,-0.07055664,-0.9250488,0.1262207,3
1586909679086,0.0078125,-1.0478516,0.09326172,3,3,3
1586909679091,-0.01928711,-1.0009766,0.12719727,3
1586909679092,-0.02758789,-1.0227051,0.13720703,3
1586909679093,-0.02734375,-1.0031738,0.13671875,3
1586909679093,-0.030517578,-1.0043945,0.14892578,3
1586909679094,-0.029296875,-1.0102539,0.14575195,3
1586909679095,-0.032958984,-1.0095215,0.15209961,3
1586909679095,-0.03173828,-1.0117188,0.14770508,3
1586909681213,-0.025634766,-1.0043945,0.1496582,3
1586909681220,-0.02368164,-1.0063477,0.14453125,3
1586909681227,0.0036621094,-1.0522461,0.14428711,3
1586909681233,0.03881836,-1.1484375,0.13012695,3
1586909681239,0.044433594,-1.1418457,0.119384766,3
1586909681244,0.03540039,-1.0256348,0.10888672,3
1586909681249,0.035888672,-0.96362305,0.110839844,3
1586909681253,0.0063476562,-0.84472656,0.07470703,3
1586909681257,0.0146484375,-0.91748047,0.072753906,3
1586909681264,0.031982422,-0.92529297,0.06958008,3
1586909681268,0.028076172,-0.93408203,0.08935547,3
1586909681272,0.028076172,-0.86987305,0.10668945,3
1586909681277,0.030517578,-1.0966797,0.049316406,3
1586909681283,0.010009766,-1.2509766,0.15454102,3
1586909681288,-0.0126953125,-1.175293,0.110839844,3
1586909681293,-0.055664062,-0.91552734,0.17236328,3
1586909681297,0.0041503906,-1.0280762,0.088134766,3
1586909681302,-0.03930664,-1.0090332,0.15063477,3
1586909681308,-0.041992188,-1.0229492,0.15136719,3
1586909681314,-0.03955078,-1.0065918,0.1418457,3
1586909681318,-0.032958984,-1.005127,0.1418457,3
1586909681323,-0.03857422,-1.0163574,0.1472168,3
1586909681328,-0.03857422,-1.0046387,0.14819336,3
1586909681429,-0.03149414,-1.0090332,0.14819336,3,3,3
1586909681434,-0.032226562,-1.0126953,0.14160156,3
1586909681435,-0.024169922,-1.0119629,0.13623047,3
1586909681436,-0.005859375,-1.0856934,0.12109375,3
1586909681437,0.037597656,-1.2106934,0.09814453,3
1586909681437,0.0146484375,-1.1540527,0.07739258,3
1586909681438,7.324219E-4,-0.99072266,0.091308594,3
1586909681439,0.015136719,-0.87231445,0.048583984,3
1586909681439,-0.0063476562,-0.81469727,0.07861328,3
1586909683794,0.012451172,-0.9345703,0.048095703,3
1586909683802,0.016601562,-0.93115234,0.055664062,3
1586909683806,0.052246094,-0.89575195,0.10058594,3
1586909683810,0.017333984,-1.001709,0.05444336,3
1586909683815,0.064208984,-1.1455078,0.037109375,3
1586909683820,0.017578125,-1.1188965,0.1352539,3
1586909683828,-0.015136719,-1.2216797,0.046875,3
1586909683835,-0.041992188,-0.91845703,0.15844727,3
1586909683841,-0.0043945312,-1.0402832,0.06982422,3
1586909683847,-0.01171875,-0.9992676,0.11376953,3
1586909683853,-0.03466797,-1.0258789,0.122802734,3
1586909683858,-0.024658203,-1.0109863,0.123291016,3
1586909683863,-0.024902344,-1.0070801,0.11816406,3
1586909683870,-0.0234375,-1.0158691,0.12939453,3
1586909683876,-0.023925781,-1.0146484,0.13330078,3
1586909683882,-0.025634766,-1.0124512,0.13012695,3
1586909683886,-0.012451172,-1.0219727,0.11987305,3
1586909683893,0.013916016,-1.0856934,0.1081543,3
1586909683898,0.01953125,-1.1843262,0.10205078,3
1586909683905,0.020751953,-1.0942383,0.08691406,3
1586909683910,0.0014648438,-1.0175781,0.09057617,3
1586909683915,0.0043945312,-1.0031738,0.07470703,3
1586909684017,0.043701172,-0.91503906,0.06542969,3,3,3
1586909684022,-0.0017089844,-0.86376953,0.09399414,3
1586909684023,0.012939453,-0.9250488,0.071777344,3
1586909684023,0.010498047,-0.9484863,0.040039062,3
1586909684024,0.03857422,-0.8828125,0.08691406,3
1586909684025,0.033203125,-0.9482422,0.061279297,3
1586909684025,0.024658203,-1.1132812,0.05102539,3
1586909684026,0.099609375,-1.1428223,0.114746094,3
1586909684026,-0.071777344,-1.2253418,0.100097656,3
1586909684029,0.02368164,-1.0246582,0.10986328,3
1586909686188,-0.0126953125,-0.9448242,0.10498047,3
1586909686202,0.015625,-1.0498047,0.09350586,3
1586909686210,-0.0021972656,-1.012207,0.1315918,3
1586909686216,-0.01977539,-1.0131836,0.1237793,3
1586909686221,-0.0053710938,-1.0134277,0.119140625,3
1586909686228,-0.020019531,-1.0170898,0.13330078,3
1586909686235,-0.017578125,-1.0114746,0.13183594,3
1586909686239,-0.01953125,-1.0131836,0.13842773,3
1586909686243,-0.01928711,-1.0222168,0.13720703,3
1586909686248,0.018066406,-1.0856934,0.104003906,3
1586909686252,0.025634766,-1.1586914,0.12890625,3
1586909686257,0.020996094,-1.0881348,0.09643555,3
1586909686263,0.020263672,-1.0654297,0.099853516,3
1586909686268,0.010986328,-0.9165039,0.08154297,3
1586909686274,0.0012207031,-0.7895508,0.0769043,3
1586909686279,0.005859375,-0.95410156,0.06347656,3
1586909686283,-0.017333984,-0.90478516,0.080078125,3
1586909686289,0.028320312,-0.9050293,0.09692383,3
1586909686299,0.018798828,-0.9157715,0.08984375,3
1586909686304,0.038085938,-1.236084,0.05029297,3
1586909686314,-0.0107421875,-1.2263184,0.13085938,3
1586909686418,-0.055664062,-1.0576172,0.11230469,3,3,3
1586909686423,-0.011474609,-0.94970703,0.075683594,3
1586909686424,0.0031738281,-1.0473633,0.099365234,3
1586909686424,-0.036132812,-1.0178223,0.11279297,3
1586909686425,-0.017089844,-1.012207,0.1015625,3
1586909686425,-0.029296875,-1.0158691,0.099365234,3
1586909686426,-0.021240234,-1.0153809,0.10620117,3
1586909686427,-0.029052734,-1.0175781,0.111328125,3
1586909686427,-0.0234375,-1.0161133,0.10131836,3
1586909686428,-0.030029297,-1.0202637,0.118896484,3
1586909686429,-0.022460938,-1.0214844,0.10571289,3
1586909688762,-0.0053710938,-1.0463867,0.091308594,3
1586909688767,0.026367188,-1.1816406,0.099609375,3
1586909688772,0.00390625,-1.1999512,0.07128906,3
1586909688781,-7.324219E-4,-1.0258789,0.079589844,3
1586909688786,0.011474609,-0.87646484,0.064208984,3
1586909688792,0.01928711,-0.7717285,0.04321289,3
1586909688796,0.0029296875,-0.99365234,0.037353516,3
1586909688802,0.01928711,-1.0341797,0.041015625,3
1586909688809,0.004638672,-0.94921875,0.045410156,3
1586909688815,-0.009765625,-0.91552734,0.031982422,3
1586909688823,0.025878906,-0.93896484,0.037109375,3
1586909688829,0.036376953,-1.1259766,0.020996094,3
1586909688834,0.021484375,-1.144043,0.0625,3
1586909688843,-0.024414062,-1.1252441,0.043701172,3
1586909688850,0.014892578,-1.0705566,0.06225586,3
1586909688854,0.001953125,-0.97387695,0.07080078,3
1586909688857,-0.010498047,-1.0285645,0.057128906,3
1586909688863,-0.007080078,-1.0231934,0.08886719,3
1586909688869,-0.014892578,-1.0036621,0.072509766,3
1586909688874,-0.0126953125,-1.0163574,0.08886719,3
1586909688975,-0.01977539,-1.0219727,0.080322266,3,3,3
1586909688980,-0.016601562,-1.0214844,0.0715332,3
1586909688981,-0.010253906,-1.0332031,0.07006836,3
1586909688981,0.0087890625,-1.1359863,0.040039062,3
1586909688982,0.028320312,-1.3657227,0.035888672,3
1586909688983,0.028564453,-1.0131836,0.041015625,3
1586909688984,0.01171875,-0.7836914,0.01928711,3
1586909688984,0.016113281,-0.8520508,0.0063476562,3
1586909688985,0.05053711,-0.9667969,0.0087890625,3
1586909688986,0.0625,-1.029541,-0.001953125,3
1586909688987,0.030273438,-0.95458984,0.011474609,3
1586909688988,0.021484375,-0.7927246,0.008056641,3
1586909691740,0.059326172,-0.9140625,0.024902344,3
1586909691746,0.060791016,-1.138916,0.020019531,3
1586909691754,0.013183594,-1.2092285,0.060302734,3
1586909691760,0.020019531,-1.3251953,0.022949219,3
1586909691766,-0.051757812,-0.83496094,0.13134766,3
1586909691771,0.016845703,-1.0522461,0.022460938,3
1586909691775,-0.026855469,-1.015625,0.12109375,3
1586909691783,-0.033935547,-1.0300293,0.10546875,3
1586909691790,-0.029785156,-1.0012207,0.107421875,3
1586909691795,-0.02709961,-1.0119629,0.12036133,3
1586909691801,-0.033203125,-1.019043,0.12939453,3
1586909691806,-0.030029297,-1.0097656,0.12670898,3
1586909691812,-0.03857422,-1.0151367,0.13378906,3
1586909691818,-0.035888672,-1.015625,0.13256836,3
1586909691823,-0.0390625,-1.0180664,0.13208008,3
1586909691828,-0.0126953125,-1.1166992,0.09887695,3
1586909691834,0.019042969,-1.2561035,0.11621094,3
1586909691840,-2.4414062E-4,-1.0539551,0.10839844,3
1586909691846,-0.025634766,-0.8762207,0.08691406,3
1586909691954,-0.001953125,-0.80078125,0.087890625,3,3,3
1586909691959,0.021240234,-0.9572754,0.080078125,3
1586909691960,0.0024414062,-0.9694824,0.0949707,3
1586909691960,0.01953125,-0.97680664,0.08129883,3
1586909691961,0.013916016,-0.94311523,0.10522461,3
1586909691962,0.02758789,-0.95581055,0.0703125,3
1586909691963,0.025390625,-1.1149902,0.083496094,3
1586909691963,-0.025878906,-1.1171875,0.11230469,3
1586909691964,-0.007080078,-1.203125,0.092285156,3
1586909691965,-0.044677734,-0.9038086,0.17236328,3
1586909691966,-0.018066406,-1.0600586,0.10522461,3
1586909691967,-0.0053710938,-0.9980469,0.12695312,3
1586909691967,-0.014160156,-1.0095215,0.1328125,3
1586909693731,-0.013427734,-1.0095215,0.11645508,3
1586909693736,-0.0053710938,-1.0200195,0.122558594,3
1586909693741,4.8828125E-4,-1.0192871,0.10888672,3
1586909693746,-0.0126953125,-1.0170898,0.12670898,3
1586909693752,-0.017089844,-1.0258789,0.12597656,3
1586909693757,-0.016845703,-1.0144043,0.1315918,3
1586909693761,-0.025634766,-1.0161133,0.13208008,3
1586909693767,-0.016601562,-0.99560547,0.13134766,3
1586909693771,-0.0043945312,-1.0078125,0.12646484,3
1586909693777,-4.8828125E-4,-1.0283203,0.111328125,3
1586909693783,0.013916016,-1.0993652,0.10473633,3
1586909693788,0.045898438,-1.197998,0.12084961,3
1586909693795,0.03955078,-1.0876465,0.07836914,3
1586909693800,0.016357422,-0.90356445,0.06665039,3
1586909693804,0.026855469,-0.8640137,0.053955078,3
1586909693811,0.049316406,-0.91137695,0.04345703,3
1586909693817,0.03955078,-0.93310547,0.06518555,3
1586909693823,0.02734375,-0.9929199,0.057617188,3
1586909693924,0.03515625,-0.9875488,0.052246094,3,3,3
1586909693928,0.07397461,-1.1130371,0.060058594,3
1586909693929,0.004638672,-1.0769043,0.099853516,3
1586909693930,0.031982422,-1.1296387,0.075683594,3
1586909693931,-0.0073242188,-1.0095215,0.11645508,3
1586909693932,-0.005126953,-0.99853516,0.087646484,3
1586909693933,0.0034179688,-1.0234375,0.099365234,3
1586909693933,-0.016113281,-1.0070801,0.10888672,3
1586909693934,-0.017333984,-1.0227051,0.10107422,3
1586909693935,-0.014404297,-1.0134277,0.110839844,3
1586909693936,-0.01928711,-1.0222168,0.12402344,3
1586909693937,-0.019042969,-1.015625,0.122558594,3
1586909693938,-0.029785156,-1.0146484,0.12573242,3
1586909693939,-0.016357422,-1.0166016,0.12231445,3
1586909696116,-0.020996094,-1.0200195,0.11303711,3
1586909696127,-0.005859375,-1.065918,0.103515625,3
1586909696131,0.012451172,-1.1384277,0.12231445,3
1586909696137,-0.012207031,-1.1057129,0.111572266,3
1586909696142,-0.0021972656,-1.0219727,0.10424805,3
1586909696149,0.011230469,-0.8688965,0.08154297,3
1586909696154,0.017089844,-0.83618164,0.08178711,3
1586909696162,0.016601562,-0.9609375,0.08154297,3
1586909696167,0.0126953125,-1.0795898,0.084472656,3
1586909696173,-0.0026855469,-0.96435547,0.07421875,3
1586909696179,0.021972656,-0.9748535,0.08105469,3
1586909696184,0.007080078,-1.0881348,0.06542969,3
1586909696190,0.046875,-1.0708008,0.103027344,3
1586909696195,-0.059326172,-1.0632324,0.0871582,3
1586909696200,0.001953125,-1.0600586,0.08642578,3
1586909696204,-0.022460938,-1.0073242,0.13330078,3
1586909696210,-0.017333984,-1.0168457,0.07714844,3
1586909696316,-0.017333984,-1.0163574,0.1105957,3,0,3
1586909696321,-0.024658203,-1.0124512,0.099853516,3
1586909696322,-0.014892578,-1.0166016,0.107910156,3
1586909696322,-0.01953125,-1.0212402,0.10522461,3
1586909696323,-0.024414062,-1.0126953,0.10620117,3
1586909696323,-0.033935547,-1.0153809,0.10644531,3
1586909696324,-0.024169922,-1.0214844,0.10449219,3
1586909696324,0.011962891,-1.1086426,0.07788086,3
