"# PR data"
"# Start time: 20191112T205450"
"# Subject: Adela"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592134097","1087","-0.2890625","-0.90625","-0.047851562","-3.6875","-37.625","-7.28125"
"1573592134097","1088","-0.30273438","-1.0361328","-0.12011719","-1.46875","-28.59375","4.4375"
"1573592134098","1089","-0.2109375","-1.0224609","-0.08691406","-4.15625","-28.75","-5.9375"
"1573592134491","1090","-0.24609375","-0.98535156","-0.064453125","-2.09375","-24.6875","-2.53125"
"1573592134492","1091","-0.15136719","-1.0458984","-0.17480469","12.6875","-23.625","-3.0625"
"1573592134492","1092","0.20507812","-1.1904297","0.22265625","45.875","-22.125","9.5"
"1573592134493","1093","-0.103515625","-1.1220703","0.099609375","32.46875","-42.5","-6.0"
"1573592134493","1094","-0.111328125","-1.1630859","0.109375","-6.71875","-40.59375","-4.90625"
"1573592134494","1095","-0.26464844","-1.1914062","-0.009765625","-4.65625","-23.875","8.28125"
"1573592134494","1096","-0.31054688","-1.21875","0.19042969","4.8125","-24.25","-0.75"
"1573592134494","1097","-0.19335938","-1.0029297","0.25390625","-0.3125","-49.5","-6.53125"
"1573592134494","1098","-0.16894531","-0.9794922","0.16601562","2.59375","-37.6875","-8.3125"
"1573592134494","1099","-0.38867188","-0.9375","0.18164062","-12.21875","-35.0625","-3.90625"
"1573592134889","1100","-0.35351562","-0.8642578","0.1953125","-6.25","-21.75","18.78125"
"1573592134889","1101","-0.3095703","-0.9746094","0.19140625","-0.0625","-11.0","10.71875"
"1573592134890","1102","-0.20996094","-0.8935547","0.20410156","-0.375","-1.96875","-0.75"
"1573592134890","1103","-0.2783203","-0.85546875","0.18164062","-4.71875","-2.09375","-3.8125"
"1573592134890","1104","-0.25683594","-0.8515625","0.140625","-6.84375","2.25","0.15625"
"1573592134891","1105","-0.23535156","-0.8417969","0.15625","-9.21875","3.9375","5.125"
"1573592134892","1106","-0.22851562","-0.859375","0.15332031","-9.53125","7.96875","5.34375"
"1573592134892","1107","-0.23828125","-0.8808594","0.15625","-11.375","9.09375","3.65625"
"1573592134892","1108","-0.21679688","-0.9042969","0.15625","-10.5625","3.28125","2.65625"
"1573592134893","1109","-0.25","-0.8984375","0.107421875","-14.0","-3.375","0.34375"
"1573592135287","1110","-0.24511719","-0.89453125","0.10253906","-16.25","-1.90625","1.8125"
"1573592135287","1111","-0.22265625","-0.94140625","0.07128906","-8.5","2.0625","4.0"
"1573592135287","1112","-0.24804688","-0.94628906","0.06738281","-19.125","12.125","-0.625"
"1573592135288","1113","-0.25878906","-0.96191406","0.053710938","-4.15625","4.5","4.6875"
"1573592135288","1114","-0.27148438","-0.97558594","0.0126953125","-5.8125","6.09375","7.25"
"1573592135288","1115","-0.24804688","-0.96777344","0.045898438","-6.5","7.3125","7.5"
"1573592135288","1116","-0.29785156","-0.95996094","0.016601562","-7.78125","6.75","4.0"
"1573592135289","1117","-0.296875","-0.9453125","0.041015625","-9.0625","7.5625","5.0"
"1573592135290","1118","-0.3310547","-0.9472656","0.02734375","-6.59375","8.65625","1.3125"
"1573592135290","1119","-0.30566406","-0.92089844","0.041992188","-3.0625","14.28125","-0.125"
"1573592135683","1120","-0.31054688","-0.9638672","0.022460938","-10.03125","16.09375","-2.59375"
"1573592135684","1121","-0.29296875","-0.9814453","-0.01953125","-18.5","34.40625","-7.09375"
"1573592135684","1122","-0.21972656","-1.0585938","0.044921875","-16.9375","34.90625","-13.5"
"1573592135684","1123","-0.2421875","-1.0839844","-0.07910156","-22.28125","-7.40625","-16.1875"
"1573592135685","1124","-0.23828125","-0.8984375","-0.0859375","-27.1875","-21.0625","-6.59375"
"1573592135685","1125","-0.26171875","-0.8574219","-0.026367188","-24.375","-10.8125","-7.34375"
"1573592135685","1126","-0.28808594","-0.97753906","-0.001953125","-7.59375","-11.78125","-7.21875"
"1573592135685","1127","-0.28515625","-0.98828125","-0.059570312","-7.15625","-11.1875","-8.25"
"1573592135686","1128","-0.22949219","-0.9472656","-0.041992188","-6.25","-12.53125","-7.8125"
"1573592135687","1129","-0.2763672","-1.0166016","-0.05859375","-13.5625","-8.5","-2.03125"
"1573592136080","1130","-0.2763672","-0.9765625","-0.06542969","-18.9375","4.0625","-1.96875"
"1573592136080","1131","-0.26464844","-0.9316406","-0.0390625","-8.75","1.5","-1.1875"
"1573592136081","1132","-0.2548828","-0.98535156","-0.072265625","-3.0625","4.25","-1.1875"
"1573592136081","1133","-0.25878906","-0.9863281","-0.060546875","-1.59375","15.90625","-2.9375"
"1573592136081","1134","-0.26953125","-0.9658203","-0.064453125","1.5625","13.03125","-1.1875"
"1573592136081","1135","-0.2421875","-0.9863281","-0.076171875","1.375","18.0625","-0.375"
"1573592136082","1136","-0.23339844","-0.9873047","-0.09277344","-4.53125","18.46875","-0.6875"
"1573592136082","1137","-0.23828125","-0.9824219","-0.07714844","-5.9375","25.8125","1.4375"
"1573592136082","1138","-0.29296875","-0.9160156","-0.061523438","-8.75","30.5625","1.75"
"1573592136082","1139","-0.27148438","-0.88671875","-0.044921875","8.03125","15.71875","10.0625"
"1573592136477","1140","-0.35351562","-0.8417969","-0.07324219","19.21875","26.15625","11.28125"
"1573592136478","1141","-0.3701172","-0.8935547","-0.14160156","24.09375","38.75","17.875"
"1573592136478","1142","-0.20117188","-1.0761719","-0.14355469","11.59375","46.25","13.40625"
"1573592136478","1143","-0.11425781","-1.1220703","-0.103515625","15.1875","25.0","1.3125"
"1573592136479","1144","-0.24511719","-1.1025391","-0.08300781","17.875","4.0","-9.84375"
"1573592136479","1145","-0.31445312","-1.1318359","-0.13183594","-18.3125","11.09375","-3.0625"
"1573592136479","1146","-0.23535156","-1.0039062","-0.07421875","-22.53125","16.03125","-5.4375"
"1573592136480","1147","-0.21582031","-0.9482422","-0.13769531","-19.96875","-2.03125","-3.3125"
"1573592136480","1148","-0.24121094","-0.921875","-0.15136719","-24.78125","-5.25","-4.15625"
"1573592136480","1149","-0.32617188","-0.9169922","-0.13769531","-17.59375","0.0","-5.875"
"1573592136876","1150","-0.28222656","-0.9453125","-0.15332031","3.90625","3.65625","-7.78125"
"1573592136877","1151","-0.27441406","-0.9472656","-0.1328125","-5.625","10.78125","-9.15625"
"1573592136877","1152","-0.2626953","-0.9736328","-0.10839844","-0.5","-9.28125","0.71875"
"1573592136878","1153","-0.2705078","-0.9375","-0.123046875","1.15625","-4.78125","5.65625"
"1573592136879","1154","-0.23730469","-0.8330078","-0.13183594","15.125","-6.71875","8.03125"
"1573592136879","1155","-0.3046875","-0.92285156","-0.087890625","23.96875","-10.34375","5.53125"
"1573592136879","1156","-0.4501953","-0.8828125","-0.08496094","18.0","6.34375","6.9375"
"1573592136880","1157","-0.31640625","-0.87890625","0.01953125","23.59375","16.9375","11.59375"
"1573592136880","1158","-0.265625","-0.84765625","0.057617188","36.25","12.25","7.5625"
"1573592136880","1159","-0.25390625","-0.9111328","0.01953125","25.3125","5.40625","-1.96875"
"1573592137275","1160","-0.21679688","-0.9238281","-0.06640625","20.0625","-8.4375","-9.78125"
"1573592137275","1161","-0.08105469","-0.9296875","-0.0107421875","26.59375","-23.21875","-11.78125"
"1573592137276","1162","-0.11816406","-0.796875","0.15820312","19.46875","-31.25","-10.40625"
"1573592137276","1163","-0.1953125","-0.73535156","0.10058594","11.21875","-28.75","-3.875"
"1573592137276","1164","-0.1875","-0.85839844","0.09082031","-4.59375","-22.84375","-16.125"
"1573592137278","1165","-0.16992188","-0.9248047","0.095703125","1.5","-20.65625","-10.4375"
"1573592137278","1166","-0.19433594","-0.87109375","0.017578125","-30.21875","-35.84375","-1.3125"
"1573592137278","1167","-0.19726562","-1.359375","0.17675781","-34.625","-10.28125","2.90625"
"1573592137278","1168","-0.4013672","-1.3476562","-0.060546875","-19.65625","18.28125","1.5625"
"1573592137279","1169","-0.115234375","-0.9511719","0.061523438","-14.78125","-1.25","13.03125"
"1573592137671","1170","-0.3720703","-1.3466797","-0.123046875","-30.28125","27.34375","40.09375"
"1573592137672","1171","-0.40722656","-1.4121094","-0.12988281","18.84375","58.625","23.125"
"1573592137672","1172","0.01171875","-1.1464844","-0.06933594","18.40625","15.0625","7.8125"
"1573592137672","1173","-0.109375","-0.9707031","0.024414062","-11.90625","2.375","15.4375"
"1573592137673","1174","-0.28808594","-0.96484375","-0.119140625","13.59375","16.40625","9.8125"
"1573592137673","1175","-0.119140625","-0.99902344","-0.0126953125","-2.21875","24.75","3.21875"
"1573592137673","1176","-0.19140625","-0.9277344","0.046875","-6.0","6.625","2.65625"
"1573592137675","1177","-0.30273438","-0.9921875","-0.091796875","-23.875","20.0625","3.71875"
"1573592137675","1178","-0.18457031","-0.9765625","-0.087890625","-3.8125","8.53125","0.65625"
"1573592137676","1179","-0.26660156","-0.9824219","-0.07714844","-17.84375","5.71875","-1.1875"
"1573592138069","1180","-0.24511719","-0.9589844","-0.049804688","4.9375","4.0","-4.46875"
"1573592138069","1181","-0.29882812","-1.0224609","-0.051757812","-25.65625","0.96875","-3.125"
"1573592138069","1182","-0.3798828","-0.9316406","-0.16992188","-8.25","8.40625","-3.625"
"1573592138070","1183","-0.091796875","-0.97558594","0.03515625","-10.15625","5.71875","-10.6875"
"1573592138070","1184","-0.21875","-1.0273438","-0.0078125","-7.71875","-13.25","-27.34375"
"1573592138070","1185","-0.29882812","-1.0419922","-0.041015625","-6.71875","-7.9375","-27.59375"
"1573592138070","1186","-0.24609375","-1.0341797","-0.01171875","-16.875","-19.96875","-24.4375"
"1573592138071","1187","-0.26757812","-0.890625","-0.09472656","-22.71875","-35.125","-16.125"
"1573592138071","1188","-0.3046875","-0.82421875","-0.10449219","-11.84375","-27.53125","-2.53125"
"1573592138072","1189","-0.33789062","-0.97753906","-0.107421875","-8.8125","-2.34375","-0.3125"
"1573592138465","1190","-0.32128906","-1.0107422","-0.09375","-16.25","20.0625","-2.53125"
"1573592138465","1191","-0.27246094","-0.98339844","-0.15625","-12.34375","10.78125","4.75"
"1573592138466","1192","-0.22949219","-0.9667969","-0.15332031","-2.6875","11.34375","6.8125"
"1573592138466","1193","-0.26660156","-0.9609375","-0.21972656","-8.0","6.03125","7.5"
"1573592138466","1194","-0.26953125","-0.984375","-0.1640625","2.78125","14.28125","4.875"
"1573592138466","1195","-0.3125","-0.9560547","-0.12890625","-6.0","12.9375","0.0"
"1573592138467","1196","-0.2861328","-0.95410156","-0.17480469","-7.09375","9.3125","-2.09375"
"1573592138467","1197","-0.24023438","-0.9794922","-0.15039062","-1.0625","7.96875","1.4375"
"1573592138467","1198","-0.2763672","-0.98339844","-0.16601562","-9.34375","5.0","1.03125"
"1573592138467","1199","-0.27441406","-0.96484375","-0.19433594","-9.78125","7.3125","-1.96875"
"1573592138864","1200","-0.25","-0.9511719","-0.21191406","-8.0625","7.75","-0.375"
"1573592138865","1201","-0.27929688","-0.9638672","-0.20800781","-6.53125","6.15625","-2.21875"
"1573592138865","1202","-0.27734375","-0.9794922","-0.21875","-0.8125","3.15625","-0.125"
"1573592138866","1203","-0.19726562","-0.9433594","-0.21289062","0.09375","6.34375","-0.75"
"1573592138866","1204","-0.26367188","-0.9589844","-0.18554688","3.46875","0.0","5.46875"
"1573592138866","1205","-0.24511719","-0.96972656","-0.18847656","6.03125","7.5625","5.34375"
"1573592138867","1206","-0.22851562","-0.9716797","-0.15527344","6.21875","12.75","2.78125"
"1573592138867","1207","-0.23535156","-0.9609375","-0.109375","2.0","3.65625","5.65625"
"1573592138867","1208","-0.23046875","-0.92089844","-0.12890625","5.1875","-3.4375","3.59375"
"1573592138868","1209","-0.19238281","-0.8964844","-0.11230469","9.875","-15.9375","7.5"
"1573592139261","1210","-0.15527344","-1.0039062","-0.08691406","6.8125","-23.34375","5.21875"
"1573592139262","1211","-0.21875","-1.046875","-0.09472656","2.1875","-27.84375","0.65625"
"1573592139262","1212","-0.22167969","-0.9423828","-0.07714844","-2.75","-34.0","2.3125"
"1573592139264","1213","-0.328125","-1.0332031","-0.07128906","2.1875","-21.1875","6.46875"
"1573592139264","1214","-0.34570312","-1.0449219","-0.12890625","8.78125","-20.59375","4.5625"
"1573592139264","1215","-0.3232422","-0.97265625","-0.14941406","2.1875","-24.625","1.21875"
"1573592139264","1216","-0.22167969","-0.9638672","-0.10449219","13.34375","-25.28125","1.5625"
"1573592139265","1217","-0.3232422","-0.95214844","-0.078125","6.40625","-27.84375","3.21875"
"1573592139265","1218","-0.41308594","-0.9140625","-0.03515625","10.53125","-13.875","7.8125"
"1573592139265","1219","-0.37109375","-0.9511719","-0.08300781","11.875","-1.53125","10.84375"
"1573592139660","1220","-0.30664062","-0.9951172","-0.02734375","0.03125","9.5","10.90625"
"1573592139660","1221","-0.31054688","-0.9580078","-0.033203125","3.40625","8.15625","6.09375"
"1573592139660","1222","-0.30859375","-0.94628906","-0.040039062","-0.875","5.71875","7.25"
"1573592139661","1223","-0.32714844","-0.9609375","-0.068359375","-7.34375","1.8125","6.5625"
"1573592139661","1224","-0.3076172","-0.9501953","-0.068359375","-5.3125","-0.0625","5.125"
"1573592139662","1225","-0.3310547","-0.9423828","-0.055664062","-1.90625","-0.625","3.21875"
"1573592139663","1226","-0.3623047","-0.94921875","-0.06738281","-4.03125","2.71875","4.0"
"1573592139663","1227","-0.35351562","-0.9550781","-0.07324219","-0.875","12.0","2.71875"
"1573592139663","1228","-0.38378906","-0.9404297","-0.08300781","-10.8125","16.34375","0.21875"
"1573592139663","1229","-0.3701172","-0.93847656","-0.1171875","-1.1875","10.40625","2.65625"
"1573592140055","1230","-0.3330078","-0.9667969","-0.08886719","17.3125","4.0625","0.15625"
"1573592140056","1231","-0.42089844","-0.9345703","-0.11425781","9.125","4.0625","-2.21875"
"1573592140056","1232","-0.31933594","-0.90527344","-0.083984375","22.125","0.65625","-3.1875"
"1573592140057","1233","-0.29882812","-0.9716797","-0.06738281","16.28125","-5.5","-4.40625"
"1573592140057","1234","-0.37402344","-0.9326172","-0.038085938","15.96875","4.8125","-9.21875"
"1573592140058","1235","-0.2841797","-0.94921875","-0.07324219","13.0","-0.3125","-7.65625"
"1573592140058","1236","-0.22363281","-1.0136719","-0.0234375","13.34375","-7.65625","-9.46875"
"1573592140059","1237","-0.265625","-1.0810547","0.00390625","-1.96875","6.625","-7.46875"
"1573592140060","1238","-0.29296875","-1.125","0.0146484375","7.90625","10.375","-11.3125"
"1573592140060","1239","-0.33398438","-1.171875","0.047851562","22.625","-6.3125","-17.53125"
"1573592140452","1240","-0.26953125","-1.2080078","0.20605469","31.125","-14.0","-6.25"
"1573592140453","1241","-0.3955078","-1.0976562","0.22949219","20.96875","-2.46875","-24.0625"
"1573592140453","1242","-0.203125","-0.9033203","0.19921875","27.625","-7.78125","-4.40625"
"1573592140453","1243","-0.24023438","-1.0419922","0.21484375","18.59375","-0.625","-1.84375"
"1573592140453","1244","-0.23730469","-1.1035156","0.18847656","7.0","6.5625","-13.8125"
"1573592140454","1245","-0.12695312","-0.87890625","0.15625","-1.96875","-2.46875","-14.0"
"1573592140454","1246","-0.18652344","-0.9550781","0.19921875","-16.8125","9.875","-1.0625"
"1573592140454","1247","-0.32910156","-0.8564453","0.15136719","-7.59375","15.0","3.46875"
"1573592140454","1248","-0.13476562","-0.9765625","0.20117188","-9.53125","8.53125","2.65625"
"1573592140455","1249","-0.2109375","-0.8417969","0.23535156","18.28125","12.0625","-12.84375"
"1573592140851","1250","-0.29101562","-0.86035156","0.1328125","-2.34375","14.4375","4.125"
"1573592140852","1251","-0.20117188","-0.95410156","0.12109375","7.5","14.8125","-6.65625"
"1573592140852","1252","-0.16015625","-0.8535156","0.14160156","6.21875","6.09375","-2.46875"
"1573592140852","1253","-0.19238281","-0.92089844","0.18066406","26.96875","0.40625","6.21875"
"1573592140853","1254","-0.35546875","-0.8144531","0.13867188","15.0","-0.375","5.40625"
"1573592140853","1255","-0.31054688","-0.9121094","0.14941406","-8.625","14.8125","10.90625"
"1573592140853","1256","-0.2529297","-0.94628906","0.18164062","-5.21875","25.0","-0.5625"
"1573592140853","1257","-0.29296875","-0.9111328","0.14746094","-10.625","23.65625","-9.21875"
"1573592140854","1258","-0.2109375","-0.9785156","0.12792969","-17.90625","16.90625","-4.21875"
"1573592140854","1259","-0.24023438","-0.96191406","0.115234375","-9.65625","2.4375","-8.6875"
"1573592141249","1260","-0.26367188","-0.9160156","0.08691406","-11.6875","-6.71875","-3.4375"
"1573592141251","1261","-0.2626953","-0.94921875","0.10644531","-15.46875","-6.53125","-1.25"
"1573592141251","1262","-0.2763672","-0.9355469","0.08300781","-15.21875","-11.6875","-2.09375"
"1573592141252","1263","-0.2841797","-0.94921875","0.08300781","-18.625","-17.15625","3.90625"
"1573592141252","1264","-0.29003906","-0.95996094","0.08300781","-18.6875","-24.0625","6.46875"
"1573592141252","1265","-0.33007812","-0.9472656","0.07519531","-22.46875","-22.90625","8.59375"
"1573592141253","1266","-0.32714844","-0.9638672","0.0546875","-22.15625","-21.25","9.375"
"1573592141253","1267","-0.30078125","-0.93652344","0.07421875","-19.53125","-12.71875","10.0625"
"1573592141253","1268","-0.3408203","-0.94921875","0.051757812","-23.4375","-13.3125","4.75"
"1573592141254","1269","-0.29785156","-0.96972656","0.0107421875","-12.21875","-16.625","7.8125"
"1573592141647","1270","-0.3154297","-0.9316406","0.0107421875","-14.65625","-11.25","5.0"
"1573592141647","1271","-0.33984375","-0.9248047","0.00390625","-15.46875","-4.40625","4.3125"
"1573592141647","1272","-0.36914062","-0.9423828","-0.021484375","-14.78125","4.3125","6.5625"
"1573592141649","1273","-0.34765625","-0.9433594","-0.0029296875","-14.46875","7.1875","3.65625"
"1573592141649","1274","-0.29296875","-0.9375","0.001953125","-5.625","5.46875","-0.5625"
"1573592141649","1275","-0.2861328","-0.94921875","0.0087890625","-5.625","-0.875","-3.8125"
"1573592141650","1276","-0.3408203","-1.0537109","0.030273438","-6.53125","-1.0","1.5"
"1573592141650","1277","-0.3388672","-0.9082031","0.053710938","-0.875","-5.03125","8.34375"
"1573592141650","1278","-0.25683594","-0.8935547","-0.0126953125","2.375","-12.09375","7.6875"
"1573592141650","1279","-0.3076172","-0.9589844","-0.020507812","5.96875","-13.03125","-0.6875"
"1573592142042","1280","-0.30371094","-0.92871094","0.07519531","9.625","-13.875","8.90625"
"1573592142043","1281","-0.30566406","-0.91308594","0.087890625","6.75","-25.34375","10.0625"
"1573592142043","1282","-0.3408203","-0.97558594","0.072265625","-4.34375","-21.4375","15.1875"
"1573592142043","1283","-0.3408203","-0.87402344","0.049804688","-5.3125","-24.5","13.84375"
"1573592142043","1284","-0.3642578","-0.90234375","0.022460938","-3.25","-31.3125","26.28125"
"1573592142044","1285","-0.32617188","-0.88183594","0.048828125","9.875","-47.4375","23.78125"
"1573592142045","1286","-0.29492188","-0.85546875","0.07128906","9.625","-59.40625","27.5625"
"1573592142045","1287","-0.46289062","-0.8642578","0.1875","-6.84375","-31.875","35.625"
"1573592142045","1288","-0.6748047","-0.9375","0.12207031","-0.25","14.15625","17.625"
"1573592142046","1289","-0.50097656","-1.1181641","0.052734375","-5.875","13.0","0.15625"
"1573592142441","1290","-0.32714844","-1.0273438","0.091796875","-6.375","4.5","-17.34375"
"1573592142442","1291","-0.46777344","-0.9189453","0.06933594","-0.125","6.9375","-11.1875"
"1573592142442","1292","-0.38867188","-0.8486328","0.080078125","-6.125","26.28125","-12.84375"
"1573592142442","1293","-0.37304688","-0.8251953","0.099609375","2.125","34.96875","-13.125"
"1573592142443","1294","-0.42382812","-0.86816406","0.119140625","3.78125","40.8125","-7.15625"
"1573592142443","1295","-0.38476562","-0.9091797","0.11621094","10.59375","43.5","-9.34375"
"1573592142443","1296","-0.29492188","-0.8847656","0.14453125","9.25","35.75","-12.21875"
"1573592142444","1297","-0.26660156","-0.8251953","0.125","-4.71875","12.3125","-3.4375"
"1573592142444","1298","-0.35742188","-0.8359375","0.07910156","18.71875","10.0625","-4.09375"
"1573592142444","1299","-0.42089844","-0.8125","0.115234375","6.46875","17.75","-12.90625"
"1573592142839","1300","-0.4423828","-0.85839844","0.09082031","8.15625","42.84375","-19.96875"
"1573592142839","1301","-0.40429688","-0.9921875","0.119140625","-27.46875","59.125","-21.125"
"1573592142840","1302","-0.44628906","-0.96777344","0.041015625","-13.375","35.875","-32.71875"
"1573592142840","1303","-0.34277344","-0.7988281","0.078125","-4.40625","32.5625","-14.59375"
"1573592142840","1304","-0.4013672","-0.8310547","0.078125","-10.9375","39.46875","-9.40625"
"1573592142840","1305","-0.16210938","-0.81152344","0.11621094","3.34375","36.25","-11.96875"
"1573592142841","1306","-0.09472656","-0.6777344","0.17089844","-10.09375","38.1875","-34.6875"
"1573592142841","1307","-0.18359375","-0.78515625","-0.1328125","5.90625","23.65625","-31.25"
"1573592142841","1308","-0.3232422","-1.1357422","-0.036132812","-21.0625","64.75","-10.34375"
"1573592142842","1309","-0.43652344","-1.3613281","-0.2578125","-25.40625","75.125","-25.78125"
"1573592143237","1310","-0.16308594","-1.0791016","-0.10449219","-11.78125","59.25","-23.40625"
"1573592143237","1311","-0.15234375","-1.3154297","-0.13378906","-4.21875","30.6875","-9.65625"
"1573592143237","1312","-0.19433594","-1.2285156","-0.10449219","-12.78125","42.28125","-19.25"
"1573592143238","1313","-0.19335938","-1.0869141","-0.1484375","-15.75","49.46875","-6.25"
"1573592143238","1314","-0.27246094","-1.3994141","-0.31640625","-2.15625","47.34375","1.5625"
"1573592143238","1315","-0.1640625","-1.0566406","-0.22167969","16.65625","43.25","-18.5625"
"1573592143238","1316","-0.060546875","-0.83203125","-0.11816406","46.0","7.5","-13.4375"
"1573592143239","1317","-0.19140625","-0.9140625","-0.21679688","32.5625","27.625","-8.875"
"1573592143239","1318","-0.119140625","-0.9824219","-0.14550781","13.28125","27.6875","-5.375"
"1573592143239","1319","-0.053710938","-0.8730469","-0.076171875","3.71875","16.28125","3.59375"
"1573592143634","1320","-0.10058594","-0.9736328","-0.091796875","9.625","-4.21875","10.59375"
"1573592143635","1321","-0.13183594","-1.0488281","-0.16992188","11.75","-10.4375","3.34375"
"1573592143636","1322","-0.11621094","-0.9277344","-0.13574219","1.09375","-15.6875","3.46875"
"1573592143636","1323","-0.09667969","-0.9423828","-0.08496094","-2.40625","-38.46875","14.09375"
"1573592143637","1324","-0.20996094","-1.0126953","-0.076171875","-9.34375","-53.71875","18.65625"
"1573592143637","1325","-0.2578125","-0.9902344","-0.06347656","-21.5625","-64.71875","18.21875"
"1573592143637","1326","-0.24707031","-0.90234375","-0.09082031","-38.21875","-53.40625","2.3125"
"1573592143637","1327","-0.2919922","-0.89453125","-0.13867188","-22.78125","-63.375","-1.53125"
"1573592143638","1328","-0.34277344","-1.1181641","0.001953125","-2.46875","-46.21875","0.65625"
"1573592143638","1329","-0.4814453","-1.2402344","0.009765625","-1.78125","-44.5625","6.28125"
