"# PR data"
"# Start time: 20191112T204911"
"# Subject: Adela"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591787672","890","-0.14257812","-0.9863281","-0.1171875","0.21875","7.25","-5.4375"
"1573591787672","891","-0.16308594","-1.0380859","-0.083984375","-7.8125","1.28125","-5.8125"
"1573591787673","892","-0.1015625","-0.9765625","-0.08105469","-9.90625","6.21875","-5.03125"
"1573591787673","893","-0.16503906","-0.99902344","-0.11816406","-17.09375","-0.875","-4.78125"
"1573591787673","894","-0.11230469","-0.9941406","-0.11425781","-15.75","7.96875","-6.0"
"1573591787673","895","-0.091796875","-1.0107422","-0.13378906","-2.21875","13.34375","-6.96875"
"1573591787674","896","-0.123046875","-1.0117188","-0.17285156","0.09375","13.65625","-3.5625"
"1573591787674","897","-0.09667969","-0.984375","-0.08105469","1.875","15.3125","-2.625"
"1573591787674","898","-0.12207031","-0.9667969","-0.080078125","6.03125","0.28125","-2.03125"
"1573591787674","899","-0.12207031","-1.0019531","-0.13964844","6.8125","7.90625","-2.75"
"1573591788070","900","-0.0859375","-1.0283203","-0.099609375","7.25","7.5625","-3.8125"
"1573591788072","901","-0.10546875","-1.0126953","-0.095703125","6.09375","0.0","-2.875"
"1573591788072","902","-0.109375","-0.9902344","-0.08691406","2.84375","-0.875","-1.46875"
"1573591788073","903","-0.10449219","-1.0048828","-0.09765625","0.0","1.03125","-1.84375"
"1573591788073","904","-0.095703125","-1.0175781","-0.09863281","-3.625","-0.0625","-1.3125"
"1573591788073","905","-0.0859375","-0.99609375","-0.1171875","-4.40625","-0.5","-0.6875"
"1573591788074","906","-0.11328125","-1.0058594","-0.115234375","-14.40625","-0.875","-2.40625"
"1573591788074","907","-0.09277344","-1.0039062","-0.08105469","-7.09375","3.84375","-1.0625"
"1573591788074","908","-0.12695312","-0.9824219","-0.09863281","-6.375","3.15625","-2.15625"
"1573591788074","909","-0.09375","-1.0224609","-0.1015625","-2.625","-0.1875","-1.125"
"1573591788468","910","-0.1171875","-1.0009766","-0.119140625","-4.40625","-2.15625","0.21875"
"1573591788469","911","-0.11816406","-0.9873047","-0.11035156","-4.28125","-3.375","1.375"
"1573591788469","912","-0.12011719","-0.99316406","-0.109375","-9.84375","-1.0625","0.03125"
"1573591788471","913","-0.13085938","-0.9892578","-0.12988281","-18.21875","1.28125","-2.09375"
"1573591788471","914","-0.08984375","-0.99902344","-0.13574219","-22.28125","-7.40625","-4.21875"
"1573591788472","915","-0.072265625","-1.0029297","-0.16601562","-20.40625","-11.375","-2.6875"
"1573591788472","916","-0.08886719","-1.0107422","-0.17382812","-18.8125","-12.84375","-1.0625"
"1573591788472","917","-0.12988281","-1.0019531","-0.13085938","-17.78125","-3.3125","-1.71875"
"1573591788472","918","-0.107421875","-1.0136719","-0.16699219","-13.3125","-3.75","-4.40625"
"1573591788473","919","-0.095703125","-0.9892578","-0.21484375","-14.34375","-6.0625","-3.75"
"1573591788865","920","-0.10449219","-0.9970703","-0.18359375","-14.71875","-1.1875","-6.0"
"1573591788865","921","-0.103515625","-0.98828125","-0.2109375","-12.71875","1.8125","-2.9375"
"1573591788866","922","-0.14648438","-0.97265625","-0.21777344","-7.40625","8.09375","-4.09375"
"1573591788866","923","-0.06640625","-1.0048828","-0.22949219","4.5625","14.625","-5.75"
"1573591788866","924","-0.0625","-0.9765625","-0.22558594","8.59375","17.0625","-0.9375"
"1573591788867","925","-0.07519531","-0.98828125","-0.20214844","6.21875","9.375","3.59375"
"1573591788867","926","-0.09375","-0.9873047","-0.18066406","5.78125","6.46875","4.5625"
"1573591788867","927","-0.095703125","-0.98339844","-0.18066406","2.0","9.03125","3.53125"
"1573591788868","928","-0.099609375","-0.96972656","-0.1328125","-2.625","3.28125","-0.75"
"1573591788869","929","-0.13574219","-0.95214844","-0.087890625","8.28125","-18.375","-3.625"
"1573591789261","930","-0.10546875","-1.0009766","-0.22363281","26.0","-46.875","-0.25"
"1573591789262","931","-0.06347656","-1.0771484","-0.32714844","26.21875","-36.28125","9.6875"
"1573591789262","932","-0.06542969","-0.9941406","-0.13378906","14.5","20.625","0.28125"
"1573591789262","933","-0.08691406","-0.9824219","-0.14160156","7.90625","7.125","0.40625"
"1573591789263","934","-0.11816406","-1.0136719","-0.14453125","-2.46875","0.71875","3.03125"
"1573591789263","935","-0.10644531","-0.9814453","-0.107421875","-7.8125","-0.0625","1.15625"
"1573591789263","936","-0.17871094","-1.0078125","-0.1328125","3.21875","4.5625","-0.875"
"1573591789264","937","-0.08496094","-0.99609375","-0.123046875","-0.6875","11.21875","0.34375"
"1573591789265","938","-0.013671875","-1.0683594","-0.12792969","-12.28125","-5.5","9.8125"
"1573591789265","939","-0.14550781","-0.9501953","-0.125","-11.96875","3.46875","7.125"
"1573591789658","940","-0.15039062","-0.9667969","-0.14941406","-2.875","7.75","-0.9375"
"1573591789659","941","-0.15625","-1.0","-0.15136719","-4.03125","9.875","-6.3125"
"1573591789659","942","-0.107421875","-1.0078125","-0.125","-1.53125","7.1875","-7.40625"
"1573591789659","943","-0.091796875","-1.0087891","-0.12207031","4.0","2.65625","-3.875"
"1573591789659","944","-0.11035156","-0.9892578","-0.13671875","4.3125","4.6875","-1.96875"
"1573591789660","945","-0.091796875","-0.98828125","-0.13476562","-2.875","10.96875","-1.78125"
"1573591789660","946","-0.109375","-1.0","-0.13378906","1.5625","9.125","-2.15625"
"1573591789660","947","-0.119140625","-1.0029297","-0.14160156","-1.0","3.84375","-1.46875"
"1573591789660","948","-0.11035156","-1.0029297","-0.12890625","2.78125","5.90625","0.34375"
"1573591789661","949","-0.107421875","-0.99316406","-0.12402344","-3.375","8.78125","-3.0"
"1573591790057","950","-0.12597656","-1.0166016","-0.14355469","5.0","7.375","-0.25"
"1573591790058","951","-0.0703125","-1.0283203","-0.15136719","-3.875","13.21875","0.09375"
"1573591790058","952","-0.08496094","-1.0048828","-0.10644531","-7.65625","13.90625","-0.375"
"1573591790058","953","-0.12792969","-0.9892578","-0.15234375","-6.59375","5.28125","1.4375"
"1573591790058","954","-0.13085938","-0.9873047","-0.12597656","-10.09375","7.625","0.15625"
"1573591790059","955","-0.10644531","-0.9941406","-0.14257812","-2.9375","8.40625","0.78125"
"1573591790059","956","-0.095703125","-1.0039062","-0.13867188","-1.53125","2.71875","1.625"
"1573591790059","957","-0.10449219","-0.98046875","-0.13476562","-3.3125","-0.6875","1.21875"
"1573591790059","958","-0.10058594","-0.97558594","-0.15039062","2.78125","-7.03125","1.6875"
"1573591790060","959","-0.095703125","-0.99121094","-0.13769531","7.75","-15.21875","5.78125"
"1573591790456","960","-0.09472656","-0.98535156","-0.15429688","8.84375","-14.96875","8.15625"
"1573591790457","961","-0.06933594","-1.0478516","-0.16699219","17.125","-17.46875","9.03125"
"1573591790458","962","-0.15527344","-0.9628906","-0.12011719","2.1875","-3.625","6.46875"
"1573591790458","963","-0.15527344","-1.0234375","-0.123046875","6.9375","-7.65625","9.03125"
"1573591790459","964","-0.14257812","-1.0","-0.111328125","10.46875","3.90625","2.65625"
"1573591790459","965","-0.16796875","-0.9863281","-0.103515625","-6.3125","15.0","0.21875"
"1573591790459","966","-0.046875","-0.9824219","-0.10058594","1.625","-5.9375","5.65625"
"1573591790459","967","-0.203125","-0.99609375","-0.14257812","5.0625","-4.53125","12.375"
"1573591790460","968","-0.123046875","-0.95996094","-0.07519531","-4.65625","25.25","10.0625"
"1573591790460","969","-0.10058594","-1.0585938","-0.11425781","5.34375","2.96875","13.28125"
"1573591790854","970","-0.18164062","-1.015625","-0.08496094","-10.9375","8.09375","7.8125"
"1573591790854","971","-0.203125","-0.99121094","-0.09375","-11.84375","5.84375","4.75"
"1573591790855","972","-0.234375","-0.99316406","-0.10644531","-11.4375","12.9375","-3.4375"
"1573591790855","973","-0.13378906","-0.9189453","-0.15625","-0.3125","26.90625","-6.65625"
"1573591790856","974","-0.43652344","-0.9628906","-0.10253906","-23.75","65.84375","1.875"
"1573591790856","975","0.24316406","-1.2167969","-0.061523438","-12.90625","-2.875","-0.1875"
"1573591790857","976","-0.24414062","-0.93359375","-0.18164062","-13.3125","-85.28125","32.875"
"1573591790857","977","-0.38183594","-0.91015625","-0.115234375","31.125","7.125","9.8125"
"1573591790857","978","-0.27246094","-0.9921875","-0.13671875","0.34375","5.40625","-0.875"
"1573591790858","979","-0.22265625","-1.0107422","0.009765625","0.53125","3.09375","-6.53125"
"1573591791250","980","-0.20800781","-1.0078125","-0.07324219","2.90625","7.125","-9.90625"
"1573591791250","981","-0.2841797","-0.95214844","-0.15722656","1.15625","4.75","-7.15625"
"1573591791250","982","-0.14160156","-1.0410156","-0.14941406","-0.1875","8.65625","0.21875"
"1573591791251","983","-0.17382812","-0.9970703","-0.10058594","-12.96875","10.96875","-4.84375"
"1573591791251","984","-0.1875","-0.95410156","-0.13574219","-9.40625","-1.125","2.125"
"1573591791252","985","-0.23144531","-0.9941406","-0.15625","-9.90625","16.59375","2.71875"
"1573591791252","986","-0.15722656","-0.9941406","-0.13378906","-5.75","19.625","-0.9375"
"1573591791253","987","-0.13183594","-0.9902344","-0.17773438","-18.03125","17.375","-2.40625"
"1573591791253","988","-0.13964844","-1.0273438","-0.15917969","-15.21875","7.1875","-2.59375"
"1573591791253","989","-0.18945312","-0.96191406","-0.1875","-9.84375","0.90625","-5.375"
"1573591791844","990","-0.22070312","-0.97265625","-0.18261719","0.53125","0.34375","-6.90625"
"1573591791845","991","-0.15527344","-0.9658203","-0.16699219","4.3125","8.03125","-9.0"
"1573591791845","992","-0.16992188","-0.99316406","-0.19628906","0.15625","5.65625","-4.78125"
"1573591791845","993","-0.1171875","-1.0048828","-0.23144531","3.03125","4.3125","-3.875"
"1573591791846","994","-0.16015625","-1.0830078","-0.16699219","-7.03125","-17.90625","-4.03125"
"1573591791846","995","-0.18945312","-0.8730469","-0.12011719","-19.78125","-9.40625","-1.25"
"1573591791846","996","-0.12695312","-0.9609375","-0.14746094","-9.65625","6.625","3.53125"
"1573591791847","997","-0.20898438","-1.0615234","-0.18359375","-4.78125","-0.9375","-1.59375"
"1573591791847","998","-0.20214844","-1.0175781","-0.16992188","-4.40625","-8.1875","-7.15625"
"1573591791847","999","-0.13183594","-0.96777344","-0.23925781","3.46875","-15.875","-7.40625"
"1573591792043","1000","-0.17578125","-0.9511719","-0.14453125","-4.03125","-24.6875","-6.53125"
"1573591792044","1001","-0.15722656","-0.99121094","-0.15917969","2.65625","-14.0625","-3.125"
"1573591792044","1002","-0.1796875","-1.0400391","-0.15625","-8.3125","-18.6875","-0.9375"
"1573591792044","1003","-0.20214844","-0.9560547","-0.13867188","-10.28125","-9.0625","-4.15625"
"1573591792044","1004","-0.19921875","-0.98339844","-0.17578125","-6.5","-10.5625","-4.90625"
"1573591792045","1005","-0.2919922","-1.0078125","-0.18261719","2.125","-3.90625","-10.15625"
"1573591792045","1006","-0.08300781","-0.9511719","-0.21582031","2.0","11.8125","-9.125"
"1573591792046","1007","-0.060546875","-0.9785156","-0.17480469","-7.46875","6.15625","1.4375"
"1573591792046","1008","-0.14257812","-1.0166016","-0.17382812","-11.90625","1.625","5.21875"
"1573591792046","1009","-0.19921875","-0.9873047","-0.19726562","-7.40625","-2.09375","3.21875"
"1573591792443","1010","-0.21191406","-0.9902344","-0.1953125","2.375","4.25","-2.875"
"1573591792444","1011","-0.16113281","-0.9785156","-0.1640625","5.34375","2.25","-5.75"
"1573591792444","1012","-0.22460938","-1.0039062","-0.18359375","12.25","2.65625","-7.40625"
"1573591792445","1013","-0.05859375","-0.9707031","-0.18457031","-0.625","8.15625","-3.8125"
"1573591792445","1014","-0.087890625","-0.9970703","-0.17773438","-10.75","5.84375","0.71875"
"1573591792445","1015","-0.13476562","-0.97753906","-0.20117188","-15.03125","-3.0625","5.40625"
"1573591792445","1016","-0.18945312","-0.9980469","-0.19042969","-10.09375","3.59375","3.34375"
"1573591792446","1017","-0.203125","-0.9941406","-0.20117188","4.5625","14.625","1.625"
"1573591792446","1018","-0.20996094","-0.9814453","-0.14453125","-3.1875","31.59375","-3.875"
"1573591792446","1019","-0.08105469","-0.98046875","-0.22363281","10.78125","-3.375","-8.9375"
"1573591793037","1020","-0.08691406","-0.99121094","-0.19042969","7.0","2.96875","-1.34375"
"1573591793038","1021","-0.1171875","-0.9892578","-0.15234375","0.15625","-1.78125","0.65625"
"1573591793039","1022","-0.13671875","-0.9785156","-0.15332031","-5.625","0.09375","-0.1875"
"1573591793039","1023","-0.15234375","-1.0185547","-0.18359375","-6.59375","3.28125","-4.21875"
"1573591793039","1024","-0.04296875","-1.0439453","-0.16699219","-15.8125","7.3125","0.15625"
"1573591793040","1025","-0.10546875","-1.0371094","-0.1328125","-35.15625","-4.09375","1.03125"
"1573591793040","1026","-0.30566406","-0.8798828","-0.2421875","-11.25","-6.1875","-8.5625"
"1573591793040","1027","-0.21484375","-0.94140625","-0.22363281","12.0625","9.375","-20.53125"
"1573591793040","1028","-0.055664062","-1.0625","-0.21777344","12.25","11.03125","-19.78125"
"1573591793041","1029","-0.057617188","-1.0244141","-0.21679688","5.59375","-0.9375","-12.78125"
"1573591793237","1030","-0.09765625","-0.9628906","-0.20507812","-4.46875","0.09375","-3.625"
"1573591793237","1031","-0.19042969","-0.98046875","-0.2109375","4.125","0.65625","-0.375"
"1573591793238","1032","-0.08496094","-1.0507812","-0.20019531","10.0625","18.34375","0.90625"
"1573591793239","1033","-0.022460938","-1.0068359","-0.16894531","-17.03125","15.5","-2.46875"
"1573591793239","1034","-0.06640625","-0.9638672","-0.17871094","-19.96875","12.6875","-0.4375"
"1573591793240","1035","-0.10253906","-1.0068359","-0.22851562","-16.5","-4.59375","4.9375"
"1573591793240","1036","-0.14257812","-0.9658203","-0.20410156","-3.75","6.875","2.65625"
"1573591793240","1037","-0.111328125","-0.9707031","-0.24707031","12.125","-2.8125","-3.4375"
"1573591793241","1038","-0.057617188","-1.0175781","-0.24609375","16.59375","-1.46875","-3.75"
"1573591793241","1039","-0.045898438","-0.9892578","-0.21484375","6.9375","-9.78125","-1.46875"
"1573591793635","1040","-0.060546875","-1.0009766","-0.18164062","-1.65625","-8.125","-0.6875"
"1573591793636","1041","-0.10253906","-0.9980469","-0.171875","-2.03125","-10.75","2.5"
"1573591793636","1042","-0.12597656","-0.9863281","-0.17773438","-5.9375","-5.3125","1.15625"
"1573591793636","1043","-0.1328125","-0.984375","-0.19726562","-0.375","-0.625","0.71875"
"1573591793636","1044","-0.10839844","-0.9873047","-0.21191406","3.34375","0.65625","-0.5625"
"1573591793637","1045","-0.0859375","-0.9667969","-0.21386719","1.875","1.875","2.65625"
"1573591793637","1046","-0.12695312","-0.9980469","-0.18261719","4.125","9.5625","5.53125"
"1573591793637","1047","-0.107421875","-0.9951172","-0.19335938","3.65625","2.4375","3.21875"
"1573591793637","1048","-0.13378906","-0.9736328","-0.17480469","9.375","8.03125","6.34375"
"1573591793638","1049","-0.123046875","-0.98535156","-0.17285156","13.96875","12.75","7.5"
"1573591794032","1050","-0.11230469","-0.99121094","-0.171875","11.03125","11.71875","4.4375"
"1573591794033","1051","-0.09863281","-0.9980469","-0.19140625","8.71875","5.21875","6.03125"
"1573591794033","1052","-0.1328125","-1.03125","-0.1484375","10.375","2.96875","5.90625"
"1573591794033","1053","-0.12597656","-0.9814453","-0.115234375","-0.125","9.4375","1.3125"
"1573591794034","1054","-0.11328125","-1.0009766","-0.13378906","1.625","-1.0","0.78125"
"1573591794034","1055","-0.14648438","-1.0107422","-0.171875","6.46875","1.75","-2.53125"
"1573591794034","1056","-0.10449219","-1.0126953","-0.13476562","-0.875","0.40625","-1.0"
"1573591794036","1057","-0.11035156","-0.9921875","-0.1484375","0.78125","-3.5625","0.34375"
"1573591794036","1058","-0.11425781","-0.99121094","-0.14355469","-0.875","-4.46875","0.65625"
"1573591794037","1059","-0.16796875","-0.9980469","-0.13476562","1.375","-1.78125","-0.9375"
"1573591794431","1060","-0.12402344","-0.99609375","-0.13574219","5.34375","0.65625","-2.21875"
"1573591794431","1061","-0.12402344","-1.0107422","-0.125","0.09375","-3.6875","-2.625"
"1573591794432","1062","-0.16796875","-0.9970703","-0.10839844","-2.03125","-0.5625","-1.3125"
"1573591794432","1063","-0.1328125","-1.0097656","-0.11035156","-1.53125","5.71875","0.03125"
"1573591794432","1064","-0.13378906","-0.9921875","-0.12109375","-5.375","5.0625","-1.125"
"1573591794432","1065","-0.14257812","-0.99902344","-0.119140625","-5.6875","5.84375","1.875"
"1573591794432","1066","-0.18554688","-1.0058594","-0.099609375","-1.84375","12.5625","-2.34375"
"1573591794433","1067","-0.16796875","-1.0146484","-0.087890625","-1.59375","12.0","-1.90625"
"1573591794433","1068","-0.13183594","-0.9716797","-0.15429688","-3.125","7.5625","-4.40625"
"1573591794435","1069","-0.13378906","-1.0175781","-0.14355469","-3.25","16.78125","3.90625"
"1573591794827","1070","-0.08300781","-1.0","-0.14453125","-9.0625","12.6875","3.53125"
"1573591794828","1071","-0.08886719","-0.9707031","-0.19238281","4.8125","-5.9375","9.03125"
"1573591794828","1072","-0.11816406","-1.0214844","-0.16601562","7.75","-5.75","12.25"
"1573591794828","1073","-0.10058594","-0.96484375","-0.16015625","6.75","-10.875","6.875"
"1573591794828","1074","-0.17382812","-1.0214844","-0.11425781","9.1875","-3.625","10.84375"
"1573591794829","1075","-0.11816406","-0.9550781","-0.12011719","2.84375","10.84375","2.84375"
"1573591794829","1076","-0.087890625","-0.9951172","-0.12890625","-14.40625","18.1875","5.90625"
"1573591794829","1077","-0.13378906","-0.96875","-0.21875","2.84375","-3.96875","5.78125"
"1573591794829","1078","-0.22265625","-1.078125","-0.17773438","3.71875","3.46875","12.9375"
"1573591794830","1079","-0.17089844","-0.9560547","-0.07714844","-1.65625","2.0","4.9375"
"1573591795223","1080","-0.16894531","-0.93359375","-0.111328125","4.5","-9.59375","8.46875"
"1573591795224","1081","-0.18945312","-1.0478516","-0.041992188","-2.75","-10.09375","13.0"
"1573591795225","1082","-0.27148438","-0.984375","-0.043945312","-14.0","-12.28125","8.21875"
"1573591795225","1083","-0.3173828","-0.98535156","-0.064453125","-11.4375","-11.1875","4.875"
"1573591795225","1084","-0.29785156","-0.96972656","-0.08496094","-3.375","-6.71875","-2.53125"
"1573591795226","1085","-0.27441406","-0.9667969","-0.0703125","0.21875","-0.1875","-5.9375"
"1573591795226","1086","-0.24804688","-0.96191406","-0.09277344","-1.40625","7.5","-8.6875"
"1573591795226","1087","-0.17871094","-0.97753906","-0.08984375","1.375","5.59375","-2.8125"
"1573591795227","1088","-0.22558594","-1.0058594","-0.103515625","1.15625","6.03125","-1.65625"
"1573591795227","1089","-0.25390625","-0.9873047","-0.13769531","2.3125","6.09375","0.65625"
