"# PR data"
"# Start time: 20191112T204100"
"# Subject: Adela"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591296563","903","0.11816406","-1.0029297","-0.022460938","19.5625","-12.8125","-11.28125"
"1573591296563","904","0.036132812","-0.9941406","-0.06347656","7.34375","1.09375","-9.6875"
"1573591296564","905","0.06738281","-1.0507812","-0.053710938","-8.34375","-4.09375","-14.0625"
"1573591296564","906","9.765625E-4","-0.96191406","-0.0107421875","-7.375","1.28125","-15.46875"
"1573591296564","907","-0.029296875","-0.9658203","-0.08105469","-9.375","28.6875","-2.84375"
"1573591296565","908","0.08886719","-1.0126953","-0.1953125","-1.5625","26.96875","-3.5"
"1573591296566","909","0.111328125","-1.0927734","-0.10253906","-0.09375","28.90625","-14.0625"
"1573591296958","910","0.06542969","-1.0009766","-0.09375","12.96875","15.0","-16.15625"
"1573591296959","911","0.13476562","-0.9394531","-0.119140625","-0.28125","8.40625","-16.03125"
"1573591296959","912","0.08691406","-0.97753906","-0.08886719","-2.375","4.09375","-12.65625"
"1573591296960","913","0.15625","-1.0","-0.125","-8.96875","-13.875","-15.40625"
"1573591296961","914","0.14941406","-0.96777344","-0.11035156","-1.625","-1.09375","-21.21875"
"1573591296961","915","0.16796875","-1.0126953","-0.12109375","-5.78125","7.625","-15.96875"
"1573591296962","916","0.17089844","-1.0097656","-0.07128906","8.8125","-1.59375","-14.875"
"1573591296962","917","0.13085938","-0.9765625","-0.053710938","0.0625","14.8125","-3.40625"
"1573591296962","918","0.1953125","-1.0400391","0.0126953125","10.34375","-15.4375","4.1875"
"1573591296962","919","0.203125","-0.93652344","-0.043945312","16.5","-39.375","1.375"
"1573591297356","920","0.21289062","-0.9433594","-0.11816406","7.15625","-37.375","-0.65625"
"1573591297357","921","0.1015625","-1.0458984","-0.07714844","-16.40625","-25.53125","1.0625"
"1573591297357","922","0.17871094","-1.0341797","-0.123046875","-22.5625","-24.65625","-8.15625"
"1573591297357","923","0.08984375","-0.99609375","-0.12597656","-17.1875","-15.21875","-15.78125"
"1573591297358","924","0.11035156","-0.9580078","-0.1328125","-13.84375","-7.46875","-9.25"
"1573591297359","925","0.13964844","-0.984375","-0.083984375","4.09375","0.0","-6.75"
"1573591297359","926","0.18457031","-1.0195312","-0.111328125","1.96875","-8.75","2.53125"
"1573591297360","927","0.21875","-0.98339844","-0.1328125","-2.1875","-6.125","0.4375"
"1573591297360","928","0.21386719","-0.9921875","-0.16113281","-12.625","-12.78125","2.03125"
"1573591297360","929","0.1640625","-0.9794922","-0.17480469","-17.5","-2.625","-0.9375"
"1573591297952","930","0.16308594","-0.9658203","-0.22070312","-13.09375","-6.0","-0.34375"
"1573591297953","931","0.17480469","-0.94433594","-0.15332031","-8.03125","-0.5625","-9.125"
"1573591297953","932","0.20019531","-1.0380859","-0.21875","5.3125","-7.53125","-4.375"
"1573591297953","933","0.35546875","-0.9248047","-0.24609375","-1.21875","-13.0625","-1.625"
"1573591297954","934","0.22851562","-1.0039062","-0.24804688","8.5625","-15.4375","11.5625"
"1573591297954","935","0.203125","-0.9560547","-0.21386719","6.3125","-14.46875","12.96875"
"1573591297954","936","0.12402344","-0.9628906","-0.18652344","4.78125","-7.75","11.0625"
"1573591297955","937","0.171875","-0.97558594","-0.109375","11.4375","-9.96875","1.0"
"1573591297956","938","0.09375","-0.9746094","-0.13574219","3.25","5.1875","5.59375"
"1573591297956","939","0.20117188","-0.98339844","-0.109375","12.90625","3.21875","4.34375"
"1573591298150","940","0.0859375","-0.9980469","-0.20800781","-1.375","2.84375","11.375"
"1573591298150","941","0.203125","-1.03125","-0.20507812","-2.53125","-8.5","11.625"
"1573591298151","942","0.115234375","-0.96972656","-0.22070312","-0.71875","-6.28125","7.40625"
"1573591298151","943","0.14355469","-0.9638672","-0.22753906","1.65625","-3.96875","5.625"
"1573591298151","944","0.13476562","-0.97753906","-0.16894531","6.5","-8.8125","1.3125"
"1573591298151","945","0.08203125","-0.94921875","-0.19726562","-4.1875","-2.6875","8.15625"
"1573591298152","946","0.10253906","-1.0009766","-0.12792969","-0.46875","-0.9375","3.0"
"1573591298152","947","0.17285156","-0.9785156","-0.29492188","-5.90625","0.21875","2.78125"
"1573591298152","948","0.15429688","-1.0283203","-0.14453125","4.65625","10.1875","1.78125"
"1573591298153","949","0.12109375","-0.9951172","-0.23144531","0.875","-3.1875","1.375"
"1573591298548","950","0.17480469","-0.9589844","-0.171875","0.125","2.125","3.375"
"1573591298549","951","0.099609375","-0.99121094","-0.18652344","2.6875","-5.75","6.25"
"1573591298549","952","0.18261719","-0.9580078","-0.21386719","4.28125","-8.75","1.71875"
"1573591298549","953","0.12402344","-1.0058594","-0.16015625","5.15625","1.46875","2.59375"
"1573591298549","954","0.087890625","-1.0009766","-0.1953125","8.5625","-4.65625","9.59375"
"1573591298550","955","0.12695312","-0.984375","-0.21484375","3.375","2.4375","8.09375"
"1573591298550","956","0.08105469","-0.99609375","-0.16601562","6.96875","1.875","10.59375"
"1573591298550","957","0.12890625","-0.97753906","-0.19921875","3.75","-0.125","7.46875"
"1573591298550","958","0.11035156","-1.0302734","-0.16015625","4.03125","2.375","11.0625"
"1573591298551","959","0.119140625","-0.97753906","-0.1875","14.84375","-7.09375","13.03125"
"1573591298946","960","0.04296875","-0.984375","-0.16015625","7.84375","-4.09375","15.65625"
"1573591298948","961","0.09082031","-1.0068359","-0.16503906","17.15625","-10.5","18.9375"
"1573591298948","962","0.07421875","-0.9814453","-0.1796875","13.5","-13.1875","16.8125"
"1573591298949","963","0.12207031","-1.0175781","-0.15625","8.25","-14.59375","13.875"
"1573591298949","964","0.16894531","-1.0126953","-0.15429688","19.78125","-44.375","3.5"
"1573591298949","965","0.032226562","-0.96777344","-0.16015625","12.84375","-42.90625","4.46875"
"1573591298950","966","-0.07910156","-1.0195312","-0.14160156","7.78125","-32.78125","15.46875"
"1573591298950","967","-0.1484375","-0.9902344","-0.107421875","9.71875","-17.40625","18.53125"
"1573591298950","968","-0.15136719","-0.99121094","-0.115234375","16.375","-7.21875","27.96875"
"1573591298951","969","-0.049804688","-1.0126953","-0.072265625","30.90625","-5.9375","20.65625"
"1573591299343","970","-0.037109375","-0.97753906","-0.0390625","31.625","-4.78125","18.9375"
"1573591299344","971","-0.0546875","-0.9746094","-0.021484375","30.28125","2.75","20.21875"
"1573591299344","972","-0.08203125","-1.0","0.001953125","29.9375","12.75","20.28125"
"1573591299345","973","-0.03125","-1.0146484","0.06933594","36.03125","9.8125","12.125"
"1573591299345","974","-0.09863281","-1.0439453","0.05859375","42.3125","1.46875","9.375"
"1573591299345","975","-0.01953125","-1.0107422","-0.016601562","24.3125","7.5625","9.65625"
"1573591299346","976","-0.028320312","-1.0117188","0.095703125","30.59375","7.8125","5.09375"
"1573591299346","977","-0.1015625","-1.0126953","0.11230469","25.84375","7.0625","12.0"
"1573591299347","978","-0.16015625","-0.9970703","0.10058594","14.3125","7.75","19.875"
"1573591299347","979","-0.17578125","-0.96191406","0.09863281","11.375","11.46875","16.03125"
"1573591299741","980","-0.15527344","-0.96972656","0.10546875","15.21875","11.71875","12.0"
"1573591299742","981","-0.16992188","-0.99121094","0.13085938","24.3125","2.96875","12.0625"
"1573591299742","982","-0.23632812","-0.98046875","0.12792969","30.09375","-0.25","16.8125"
"1573591299742","983","-0.27148438","-0.9501953","0.11621094","24.375","13.71875","9.375"
"1573591299742","984","-0.125","-0.99316406","0.15429688","29.6875","17.75","1.1875"
"1573591299744","985","-0.14160156","-0.98535156","0.20117188","25.34375","10.65625","-2.21875"
"1573591299744","986","-0.10253906","-0.9970703","0.22265625","5.03125","5.96875","8.25"
"1573591299744","987","-0.13964844","-0.9550781","0.21875","-5.96875","-4.46875","13.15625"
"1573591299744","988","-0.2109375","-0.95996094","0.20214844","-13.46875","-11.78125","15.84375"
"1573591299745","989","-0.23242188","-0.94140625","0.16308594","-12.96875","-7.03125","13.6875"
"1573591300137","990","-0.23242188","-0.98046875","0.16210938","-7.96875","-3.96875","6.75"
"1573591300138","991","-0.25","-0.96777344","0.17089844","-10.0","-1.53125","-0.40625"
"1573591300138","992","-0.23339844","-0.96875","0.16210938","-8.84375","1.9375","-0.59375"
"1573591300138","993","-0.23339844","-0.9892578","0.12695312","-15.4375","7.1875","-0.53125"
"1573591300139","994","-0.22949219","-0.98339844","0.099609375","-19.09375","11.03125","1.25"
"1573591300139","995","-0.23632812","-0.9707031","0.08886719","-16.9375","10.0","3.6875"
"1573591300139","996","-0.21289062","-0.9658203","0.08203125","-22.25","5.4375","1.625"
"1573591300140","997","-0.21191406","-0.98535156","0.07128906","-24.59375","2.5625","-5.15625"
"1573591300141","998","-0.18359375","-0.99902344","0.034179688","-28.25","-1.65625","-3.46875"
"1573591300141","999","-0.14746094","-0.97753906","0.08984375","-13.65625","-8.625","-5.09375"
"1573591300535","1000","-0.17285156","-0.9873047","0.045898438","6.125","-25.46875","-0.65625"
"1573591300535","1001","-0.24707031","-0.9658203","-0.017578125","-24.875","-19.71875","2.59375"
"1573591300536","1002","-0.30664062","-0.9746094","-0.026367188","-37.46875","-6.25","0.5625"
"1573591300536","1003","-0.25097656","-0.9824219","-0.07421875","-29.875","2.625","1.71875"
"1573591300536","1004","-0.23632812","-0.99316406","-0.076171875","-11.34375","8.15625","-5.40625"
"1573591300537","1005","-0.23535156","-0.9736328","-0.041992188","-7.84375","3.90625","-11.9375"
"1573591300537","1006","-0.19140625","-0.9638672","-0.037109375","-0.34375","0.65625","-13.21875"
"1573591300537","1007","-0.18652344","-0.99609375","-0.037109375","-4.125","0.28125","-11.5"
"1573591300537","1008","-0.15917969","-1.0068359","-0.056640625","-18.0","-1.84375","-8.21875"
"1573591300538","1009","-0.15820312","-1.0029297","-0.07519531","-15.25","-5.0","-8.28125"
"1573591300933","1010","-0.15917969","-0.9736328","-0.08886719","-10.53125","-3.71875","-8.21875"
"1573591300934","1011","-0.16210938","-0.9863281","-0.07910156","-7.75","-2.4375","-9.875"
"1573591300934","1012","-0.13574219","-0.9921875","-0.10253906","-5.71875","0.125","-12.375"
"1573591300934","1013","-0.11230469","-1.0273438","-0.08300781","-12.96875","-1.71875","-14.6875"
"1573591300934","1014","-0.11425781","-1.0107422","-0.16796875","-23.96875","-3.4375","-11.75"
"1573591300935","1015","-0.12792969","-0.9921875","-0.16503906","-21.90625","-9.53125","-7.96875"
"1573591300935","1016","-0.12011719","-0.9863281","-0.18847656","-10.65625","-8.75","-5.96875"
"1573591300935","1017","-0.0390625","-0.9667969","-0.21777344","-5.28125","-21.1875","-7.0"
"1573591300935","1018","-0.10644531","-0.98046875","-0.14453125","-6.6875","-18.1875","-12.375"
"1573591300936","1019","-0.06542969","-1.0019531","-0.17480469","-11.8125","-34.375","-10.71875"
"1573591301330","1020","-0.2578125","-0.96191406","-0.13671875","-1.25","-13.1875","-4.0"
"1573591301331","1021","-0.2109375","-0.98828125","-0.19140625","-4.0","-1.65625","17.90625"
"1573591301331","1022","-0.064453125","-1.0527344","-0.18261719","1.65625","-2.5","-5.53125"
"1573591301332","1023","-0.13085938","-1.0048828","-0.13378906","8.4375","-14.71875","-11.3125"
"1573591301332","1024","0.025390625","-1.0039062","-0.15625","-5.28125","-30.46875","-16.6875"
"1573591301332","1025","0.030273438","-0.97558594","-0.15722656","-16.28125","-32.90625","-26.46875"
"1573591301332","1026","-0.10839844","-1.0078125","-0.234375","-22.5625","-25.03125","-10.90625"
"1573591301333","1027","-0.21191406","-0.99609375","-0.22460938","-17.125","2.3125","2.71875"
"1573591301333","1028","-0.17773438","-0.9746094","-0.3017578","-0.53125","14.9375","3.375"
"1573591301333","1029","-0.0390625","-0.98535156","-0.21777344","-0.21875","6.75","-10.40625"
"1573591301730","1030","-0.005859375","-0.9355469","-0.26757812","-7.96875","5.46875","-11.625"
"1573591301730","1031","-0.025390625","-0.98339844","-0.23242188","-16.03125","14.6875","-8.46875"
"1573591301731","1032","-0.047851562","-0.99609375","-0.22265625","-17.0625","7.875","-7.40625"
"1573591301732","1033","-0.125","-1.0166016","-0.24804688","-1.25","12.25","-6.09375"
"1573591301734","1034","-0.03125","-0.9824219","-0.2578125","1.375","6.75","-2.78125"
"1573591301734","1035","0.119140625","-1.0146484","-0.34960938","-2.4375","-8.1875","-13.71875"
"1573591301734","1036","0.171875","-1.0791016","-0.10449219","-8.15625","-34.4375","-15.0625"
"1573591301734","1037","-0.0126953125","-1.0","-0.33691406","-15.90625","-48.46875","-3.75"
"1573591301735","1038","-0.12109375","-0.8691406","-0.40039062","-25.3125","-17.84375","10.34375"
"1573591301735","1039","-0.049804688","-0.9423828","-0.3623047","-16.78125","-1.28125","9.53125"
"1573591302126","1040","-0.041015625","-0.99609375","-0.34375","1.84375","0.0625","-4.90625"
"1573591302126","1041","-0.055664062","-0.96484375","-0.29785156","6.0625","12.8125","6.5625"
"1573591302127","1042","0.028320312","-0.96972656","-0.3076172","4.90625","2.84375","9.125"
"1573591302127","1043","-0.034179688","-0.97265625","-0.27148438","-3.9375","-7.59375","6.8125"
"1573591302127","1044","-0.09765625","-0.9277344","-0.28710938","4.46875","-2.9375","14.0"
"1573591302128","1045","-0.1171875","-0.98535156","-0.3173828","-2.25","7.5","9.78125"
"1573591302128","1046","-0.11230469","-0.97558594","-0.30566406","-0.96875","16.90625","2.90625"
"1573591302128","1047","-0.099609375","-0.9873047","-0.27539062","-4.375","21.21875","-0.03125"
"1573591302128","1048","-0.057617188","-0.9824219","-0.31347656","-4.0","20.1875","-1.9375"
"1573591302129","1049","-0.06640625","-0.97265625","-0.2890625","-1.5","22.21875","0.40625"
"1573591302523","1050","-0.033203125","-0.96777344","-0.28515625","2.34375","16.03125","-3.40625"
"1573591302524","1051","-0.038085938","-0.94628906","-0.34765625","-4.0","14.28125","-1.4375"
"1573591302524","1052","-0.045898438","-0.9746094","-0.3544922","-3.78125","19.40625","-1.1875"
"1573591302524","1053","-0.018554688","-0.95703125","-0.328125","4.65625","19.15625","-1.75"
"1573591302525","1054","-0.028320312","-0.9375","-0.3798828","6.125","18.59375","-3.75"
"1573591302525","1055","-0.11621094","-0.93652344","-0.421875","13.375","32.28125","3.25"
"1573591302525","1056","-0.16308594","-0.96875","-0.3154297","30.65625","67.6875","6.625"
"1573591302526","1057","0.15234375","-0.98339844","-0.25097656","17.65625","34.71875","-4.75"
"1573591302527","1058","0.29101562","-0.9716797","-0.3671875","26.375","11.28125","-14.0"
"1573591302527","1059","0.140625","-1.0205078","-0.31347656","1.25","1.8125","-1.8125"
"1573591302921","1060","0.06542969","-0.95410156","-0.32128906","-5.71875","3.78125","5.34375"
"1573591302921","1061","0.048828125","-0.9482422","-0.30566406","4.71875","0.78125","4.1875"
"1573591302921","1062","-0.0625","-0.9746094","-0.22070312","2.46875","-3.6875","-4.0625"
"1573591302922","1063","0.018554688","-0.9511719","-0.3642578","0.0625","-6.53125","1.625"
"1573591302922","1064","0.06640625","-1.0830078","-0.22851562","8.25","2.0625","-1.4375"
"1573591302922","1065","0.0546875","-0.9423828","-0.24121094","9.96875","-6.40625","-2.40625"
"1573591302923","1066","0.0390625","-0.94433594","-0.22265625","-0.03125","-1.40625","1.90625"
"1573591302923","1067","0.038085938","-0.95996094","-0.30078125","1.78125","-3.6875","1.0625"
"1573591302923","1068","0.001953125","-1.0175781","-0.28515625","-0.53125","5.1875","4.59375"
"1573591302925","1069","-0.040039062","-1.0146484","-0.3046875","-0.46875","17.9375","9.125"
"1573591303317","1070","-0.045898438","-0.953125","-0.32910156","-7.125","32.34375","9.0625"
"1573591303318","1071","0.21386719","-0.99902344","-0.26757812","7.875","13.1875","-0.59375"
"1573591303318","1072","0.046875","-0.97753906","-0.2734375","10.5","-5.8125","-11.8125"
"1573591303318","1073","0.09375","-0.9238281","-0.25585938","6.78125","-7.34375","-2.40625"
"1573591303319","1074","-0.016601562","-1.0234375","-0.23535156","4.90625","-15.4375","-7.96875"
"1573591303319","1075","0.08105469","-0.9628906","-0.24414062","7.21875","-13.4375","-8.28125"
"1573591303319","1076","0.017578125","-1.0292969","-0.24902344","6.4375","-11.375","-9.25"
"1573591303319","1077","0.107421875","-0.96191406","-0.26171875","3.96875","-12.40625","-4.5"
"1573591303320","1078","0.01953125","-0.9814453","-0.27539062","2.40625","-5.875","0.9375"
"1573591303320","1079","0.1171875","-0.9970703","-0.296875","4.53125","-7.53125","-1.125"
"1573591303714","1080","0.09082031","-0.9707031","-0.25","9.96875","-5.1875","2.28125"
"1573591303715","1081","0.005859375","-0.97753906","-0.21972656","8.875","-7.15625","11.3125"
"1573591303715","1082","-0.016601562","-0.96191406","-0.2578125","12.21875","-0.375","15.21875"
"1573591303715","1083","0.013671875","-0.9951172","-0.24804688","18.03125","0.84375","10.65625"
"1573591303716","1084","0.053710938","-1.0078125","-0.24804688","20.21875","-4.40625","0.5"
"1573591303716","1085","0.033203125","-1.0185547","-0.17773438","17.0","5.25","2.21875"
"1573591303716","1086","0.051757812","-0.9785156","-0.20703125","12.03125","-4.53125","7.15625"
"1573591303716","1087","0.12109375","-1.0078125","-0.24609375","17.84375","-9.34375","4.71875"
"1573591303717","1088","0.020507812","-0.98535156","-0.21679688","14.375","-13.125","6.125"
"1573591303717","1089","0.076171875","-1.0","-0.234375","14.71875","-14.21875","4.125"
"1573591304113","1090","-0.0078125","-0.9921875","-0.19628906","17.28125","-3.125","7.53125"
"1573591304114","1091","0.06640625","-1.0068359","-0.18554688","16.6875","-18.375","6.96875"
"1573591304114","1092","0.020507812","-0.9892578","-0.17089844","21.25","-15.5","8.5625"
"1573591304115","1093","-9.765625E-4","-1.0488281","-0.17578125","14.0","-13.3125","12.125"
"1573591304116","1094","-0.030273438","-1.0244141","-0.09765625","-4.5","-12.53125","11.9375"
"1573591304116","1095","0.0","-1.0048828","-0.15234375","12.15625","-16.78125","16.4375"
"1573591304116","1096","0.022460938","-0.9511719","-0.12597656","23.625","-27.84375","18.8125"
"1573591304117","1097","0.06542969","-0.81347656","-0.1328125","33.34375","-29.3125","16.25"
"1573591304117","1098","-0.044921875","-1.0351562","-0.095703125","13.75","-37.90625","5.28125"
"1573591304117","1099","-0.095703125","-0.9082031","-0.041015625","11.6875","-44.1875","12.65625"
"1573591304511","1100","-0.13085938","-1.1494141","-0.03515625","5.9375","-37.1875","14.0625"
"1573591304511","1101","-0.15429688","-0.9716797","-0.037109375","12.03125","-31.75","17.34375"
"1573591304511","1102","-0.1796875","-1.0234375","-0.018554688","18.15625","-17.90625","23.40625"
"1573591304512","1103","-0.1796875","-0.98535156","0.0126953125","22.96875","-13.3125","19.9375"
"1573591304512","1104","-0.19726562","-0.98535156","0.03125","15.40625","-6.25","17.0625"
"1573591304513","1105","-0.24902344","-0.9980469","0.01171875","4.84375","15.375","10.34375"
"1573591304513","1106","-0.23828125","-1.0322266","-0.022460938","-4.5625","18.0625","12.46875"
"1573591304514","1107","-0.12402344","-1.0283203","-0.049804688","-3.34375","8.71875","9.0"
"1573591304514","1108","-0.14941406","-0.9892578","-0.013671875","-1.6875","14.21875","3.6875"
"1573591304514","1109","-0.13085938","-1.0","-0.032226562","7.84375","4.75","6.4375"
"1573591305104","1110","-0.13476562","-0.98535156","-0.0234375","3.8125","-4.21875","4.1875"
"1573591305105","1111","-0.18652344","-0.96777344","-0.01953125","3.5625","-7.21875","1.125"
"1573591305105","1112","-0.18164062","-0.9707031","-0.046875","-0.46875","-14.90625","-0.21875"
"1573591305105","1113","-0.19042969","-0.9941406","-0.038085938","-0.96875","-16.5","-3.5"
"1573591305106","1114","-0.18457031","-0.9511719","-0.048828125","3.625","-19.1875","-3.5"
"1573591305106","1115","-0.18359375","-0.99316406","-0.017578125","7.28125","-20.8125","-6.5"
"1573591305106","1116","-0.18847656","-0.96972656","-0.0146484375","15.9375","-22.03125","-1.3125"
"1573591305108","1117","-0.17578125","-1.0273438","-0.013671875","18.21875","-16.78125","-4.8125"
"1573591305108","1118","-0.17773438","-1.0019531","0.0107421875","7.71875","-14.65625","-10.0"
"1573591305109","1119","-0.15332031","-0.99316406","0.018554688","9.125","-14.46875","-11.9375"
"1573591305306","1120","-0.12695312","-0.99902344","0.01171875","6.84375","-13.3125","-16.8125"
"1573591305306","1121","-0.12109375","-1.0273438","0.026367188","-6.9375","-5.375","-18.03125"
"1573591305306","1122","-0.115234375","-1.0195312","0.053710938","-11.8125","0.84375","-21.09375"
"1573591305307","1123","-0.12011719","-0.97265625","-0.001953125","-4.6875","-0.1875","-15.28125"
"1573591305307","1124","-0.07128906","-1.0234375","-0.017578125","-3.78125","9.34375","-14.9375"
"1573591305307","1125","-0.046875","-1.0068359","0.0029296875","0.625","5.375","-21.9375"
"1573591305307","1126","-0.028320312","-0.9941406","-0.040039062","-4.6875","-0.8125","-19.1875"
"1573591305308","1127","0.0068359375","-0.97558594","-0.028320312","1.0625","-6.65625","-27.375"
"1573591305308","1128","-0.0107421875","-1.0009766","-0.05078125","10.9375","-12.78125","-27.8125"
"1573591305309","1129","-0.024414062","-1.0419922","-0.0087890625","-2.84375","-1.21875","-17.25"
"1573591305702","1130","-0.072265625","-1.0039062","-0.02734375","-0.59375","6.875","-17.90625"
"1573591305702","1131","-0.026367188","-1.0087891","-0.022460938","-6.34375","4.3125","-12.125"
"1573591305702","1132","0.005859375","-1.0244141","-0.01953125","-0.59375","11.09375","-10.59375"
"1573591305703","1133","0.076171875","-1.0117188","-0.015625","-0.90625","18.90625","-15.65625"
"1573591305703","1134","0.08203125","-0.9980469","0.0029296875","9.0625","8.09375","-10.84375"
"1573591305703","1135","0.13476562","-0.98535156","-0.0126953125","8.5625","5.84375","-9.625"
"1573591305703","1136","0.091796875","-1.0214844","-0.037109375","1.46875","6.40625","-4.90625"
"1573591305704","1137","0.08300781","-1.0224609","0.0146484375","3.3125","1.625","-0.34375"
"1573591305704","1138","0.040039062","-0.9794922","-0.020507812","7.59375","-7.09375","0.5625"
"1573591305704","1139","0.076171875","-0.98828125","-0.0546875","-2.0","-10.8125","0.21875"
"1573591306101","1140","0.047851562","-1.0302734","-0.00390625","-11.875","-0.1875","-4.1875"
"1573591306102","1141","-0.0087890625","-1.0595703","-0.051757812","-25.0625","18.0625","-7.375"
"1573591306103","1142","0.11035156","-1.0273438","-0.068359375","-16.84375","20.0625","-12.0625"
"1573591306103","1143","0.0859375","-1.0410156","-0.041015625","4.34375","25.3125","-10.65625"
"1573591306104","1144","0.16601562","-0.97558594","-0.021484375","16.4375","14.21875","-2.84375"
"1573591306104","1145","0.068359375","-0.98046875","-0.056640625","-2.3125","9.34375","2.15625"
"1573591306104","1146","0.13671875","-0.9746094","-0.08886719","-0.28125","2.6875","5.21875"
"1573591306104","1147","0.076171875","-1.0146484","-0.036132812","-7.625","1.34375","1.96875"
"1573591306105","1148","0.055664062","-0.9902344","-0.08984375","-9.75","3.03125","0.03125"
"1573591306105","1149","0.14453125","-1.0107422","-0.103515625","-11.09375","0.53125","-2.65625"
"1573591306498","1150","0.12402344","-1.0097656","-0.044921875","4.71875","-9.90625","-3.5625"
"1573591306499","1151","0.0859375","-0.99121094","-0.041992188","-1.4375","-28.03125","-3.5"
"1573591306499","1152","0.083984375","-0.9423828","-0.038085938","-10.65625","-30.15625","-4.3125"
"1573591306500","1153","0.041015625","-0.9873047","-0.099609375","-19.875","-16.84375","-4.25"
"1573591306501","1154","0.051757812","-1.0449219","-0.14355469","-26.53125","6.65625","-5.84375"
"1573591306501","1155","0.23535156","-1.0732422","-0.13769531","-17.4375","8.21875","-16.5625"
"1573591306502","1156","0.13867188","-0.9658203","0.0","12.71875","7.0625","-16.15625"
"1573591306502","1157","0.08691406","-0.92285156","-0.08105469","2.6875","-1.28125","-1.6875"
"1573591306502","1158","0.041992188","-0.9746094","-0.0859375","-8.21875","-2.9375","-2.28125"
"1573591306502","1159","0.12890625","-0.9667969","-0.08105469","10.03125","-12.59375","-5.03125"
"1573591306895","1160","0.14257812","-0.9902344","-0.11035156","28.28125","-18.1875","-10.40625"
"1573591306896","1161","0.16601562","-1.0273438","-0.15234375","17.46875","-18.5","-7.1875"
"1573591306896","1162","0.23925781","-1.0341797","-0.111328125","14.25","-26.9375","-11.5625"
"1573591306896","1163","0.18847656","-1.0537109","-0.15625","1.65625","-8.8125","-10.90625"
"1573591306897","1164","-0.11035156","-1.0224609","-0.13769531","-16.65625","15.5","-4.25"
"1573591306898","1165","0.20410156","-0.9980469","-0.09667969","-8.59375","-26.375","-2.21875"
"1573591306898","1166","0.0126953125","-0.9628906","-0.09765625","9.84375","1.40625","1.78125"
"1573591306899","1167","0.1875","-0.9892578","-0.09472656","-8.78125","8.78125","4.0"
"1573591306899","1168","0.21582031","-0.91796875","-0.11621094","9.21875","9.875","-13.53125"
"1573591306899","1169","0.34179688","-0.9375","-0.09277344","6.84375","-5.9375","-18.09375"
"1573591307490","1170","0.22949219","-0.96484375","-0.059570312","14.65625","-10.5625","-15.59375"
"1573591307490","1171","0.18945312","-1.0136719","-0.08300781","4.15625","-13.25","-4.5625"
"1573591307491","1172","0.19824219","-0.9863281","-0.099609375","1.25","-6.1875","-6.03125"
"1573591307491","1173","0.17480469","-1.0244141","-0.10546875","0.75","-2.375","2.90625"
"1573591307491","1174","0.24414062","-0.97753906","-0.12988281","-3.15625","-10.625","0.15625"
"1573591307492","1175","0.19921875","-0.9746094","-0.15332031","-7.0","-5.375","4.40625"
"1573591307492","1176","0.20117188","-0.9921875","-0.13378906","-2.90625","-9.34375","5.21875"
"1573591307493","1177","0.22558594","-0.9707031","-0.09667969","-0.21875","-10.5","1.78125"
"1573591307494","1178","0.21386719","-0.99902344","-0.14355469","-4.0","-12.875","7.59375"
"1573591307494","1179","0.16503906","-0.9824219","-0.10058594","5.5","-12.34375","8.25"
"1573591307690","1180","0.19433594","-0.9638672","-0.16113281","10.875","-15.40625","11.0"
"1573591307690","1181","0.19238281","-0.9921875","-0.09472656","11.0","-7.75","7.59375"
"1573591307691","1182","0.19433594","-0.9980469","-0.11425781","6.125","-6.65625","5.53125"
"1573591307691","1183","0.12695312","-0.9814453","-0.1328125","6.1875","-7.28125","8.4375"
"1573591307691","1184","0.18066406","-0.98046875","-0.11425781","-2.1875","0.46875","6.96875"
"1573591307691","1185","0.13964844","-0.99316406","-0.11035156","5.09375","-6.59375","0.5"
"1573591307692","1186","0.15625","-0.9814453","-0.111328125","2.28125","-3.625","4.40625"
"1573591307692","1187","0.09863281","-0.97265625","-0.11816406","5.8125","-8.75","4.0"
"1573591307692","1188","0.17089844","-0.9892578","-0.076171875","-1.25","-1.21875","2.15625"
"1573591307693","1189","0.12890625","-0.98828125","-0.10449219","5.625","-6.53125","2.46875"
"1573591308088","1190","0.16113281","-1.0107422","-0.12011719","3.25","-6.125","6.3125"
"1573591308089","1191","0.14355469","-0.98046875","-0.09667969","1.53125","-0.625","0.4375"
"1573591308089","1192","0.07714844","-0.9658203","-0.0859375","2.59375","4.3125","-0.03125"
"1573591308089","1193","0.15136719","-0.97558594","-0.10644531","5.6875","16.46875","-8.59375"
"1573591308089","1194","0.1796875","-1.0078125","-0.060546875","3.0","17.09375","-12.625"
"1573591308090","1195","0.16308594","-1.0214844","-0.12890625","-1.15625","11.90625","-0.9375"
"1573591308090","1196","0.22949219","-0.953125","-0.095703125","-7.4375","11.9375","2.96875"
"1573591308090","1197","0.14941406","-1.0351562","-0.18554688","-18.21875","11.21875","9.25"
"1573591308090","1198","0.12402344","-0.96191406","-0.09472656","-1.25","14.34375","9.65625"
"1573591308091","1199","0.19726562","-1.0507812","-0.115234375","2.09375","13.59375","7.15625"
"1573591308485","1200","0.24121094","-0.9951172","-0.09277344","9.0625","8.03125","-1.9375"
