"# PR data"
"# Start time: 20191112T204722"
"# Subject: Adela"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591678558","891","-0.13671875","-0.9716797","-0.125","-5.03125","6.40625","5.21875"
"1573591678558","892","-0.12988281","-1.0126953","-0.16113281","1.15625","0.78125","0.71875"
"1573591678558","893","-0.16308594","-0.9902344","-0.13183594","9.3125","-8.375","1.375"
"1573591678559","894","-0.14453125","-0.9980469","-0.14453125","1.75","-1.78125","0.28125"
"1573591678559","895","-0.15527344","-0.9941406","-0.1171875","3.9375","-1.90625","-2.34375"
"1573591678559","896","-0.15820312","-1.0039062","-0.12988281","-1.125","-0.375","-1.1875"
"1573591678559","897","-0.15722656","-1.0039062","-0.14550781","-0.625","2.84375","-2.34375"
"1573591678560","898","-0.13964844","-1.0009766","-0.13671875","3.21875","1.625","-2.15625"
"1573591678560","899","-0.16503906","-0.9970703","-0.1171875","-4.21875","4.8125","-1.46875"
"1573591678954","900","-0.171875","-1.0019531","-0.11035156","-5.625","4.625","-2.28125"
"1573591678956","901","-0.15332031","-0.9707031","-0.16210938","-2.40625","0.40625","-0.3125"
"1573591678956","902","-0.16699219","-0.9863281","-0.1328125","3.90625","5.90625","1.6875"
"1573591678957","903","-0.15332031","-1.0175781","-0.11621094","0.03125","7.6875","1.6875"
"1573591678957","904","-0.1640625","-0.9863281","-0.12988281","2.0","6.6875","0.78125"
"1573591678957","905","-0.15722656","-0.99316406","-0.1171875","1.3125","7.125","0.21875"
"1573591678957","906","-0.15332031","-0.9892578","-0.09277344","-1.90625","6.5","-4.53125"
"1573591678957","907","-0.17675781","-0.92578125","-0.1171875","-6.71875","10.96875","-1.46875"
"1573591678958","908","-0.11328125","-1.0107422","-0.1171875","-9.59375","12.8125","8.03125"
"1573591678958","909","-0.20214844","-1.0068359","-0.17675781","6.8125","7.90625","3.71875"
"1573591679354","910","-0.111328125","-1.0205078","-0.119140625","3.9375","-2.625","6.6875"
"1573591679354","911","-0.16601562","-1.0117188","-0.11328125","1.5625","-1.0625","4.4375"
"1573591679355","912","-0.296875","-0.97265625","-0.08496094","12.4375","-17.84375","-5.3125"
"1573591679355","913","-0.07519531","-0.9160156","-0.125","25.3125","1.3125","4.25"
"1573591679356","914","-0.123046875","-1.1835938","-0.14453125","-3.5","-1.84375","8.21875"
"1573591679356","915","-0.18066406","-0.87890625","-0.07421875","2.125","11.9375","-2.875"
"1573591679357","916","-0.12890625","-1.0058594","-0.123046875","-3.0","11.75","5.34375"
"1573591679357","917","-0.20996094","-1.0117188","-0.0703125","-1.34375","5.84375","-4.84375"
"1573591679357","918","-0.14941406","-0.9970703","-0.09472656","0.0","2.375","-0.1875"
"1573591679358","919","-0.17871094","-1.0087891","-0.08300781","-2.15625","2.84375","-5.9375"
"1573591679751","920","-0.15722656","-0.96777344","-0.083984375","-3.96875","-2.6875","-3.1875"
"1573591679751","921","-0.13085938","-1.0126953","-0.10644531","-3.6875","-2.40625","-4.59375"
"1573591679752","922","-0.16113281","-0.9814453","-0.09667969","-0.25","-1.78125","-9.0"
"1573591679752","923","-0.14746094","-1.0205078","-0.10253906","-1.78125","1.28125","-4.96875"
"1573591679752","924","-0.14355469","-0.98828125","-0.09472656","-2.9375","4.1875","-6.59375"
"1573591679754","925","-0.13964844","-0.99902344","-0.10546875","-15.6875","4.25","-5.21875"
"1573591679754","926","-0.14355469","-0.9921875","-0.09863281","-10.8125","4.3125","-4.21875"
"1573591679754","927","-0.140625","-0.9970703","-0.12890625","-11.96875","2.90625","-3.625"
"1573591679755","928","-0.14355469","-0.9873047","-0.12011719","-12.34375","3.71875","-6.375"
"1573591679755","929","-0.12890625","-0.99902344","-0.13574219","-11.3125","4.0","-6.65625"
"1573591680147","930","-0.12988281","-1.0009766","-0.1328125","-13.03125","0.59375","-6.0625"
"1573591680147","931","-0.13574219","-0.9794922","-0.14746094","-9.71875","0.84375","-6.53125"
"1573591680148","932","-0.115234375","-1.0117188","-0.15332031","-6.96875","1.3125","-5.8125"
"1573591680148","933","-0.12207031","-0.9902344","-0.15136719","-8.0","2.71875","-6.3125"
"1573591680148","934","-0.11328125","-0.99902344","-0.16210938","-12.53125","4.875","-5.8125"
"1573591680149","935","-0.13378906","-0.99609375","-0.15625","-9.125","3.84375","-6.0"
"1573591680149","936","-0.12109375","-0.96875","-0.17871094","-5.875","5.28125","-6.90625"
"1573591680150","937","-0.09472656","-1.0087891","-0.17285156","-2.53125","0.71875","-5.09375"
"1573591680150","938","-0.09472656","-0.9824219","-0.17382812","-3.4375","0.21875","-5.6875"
"1573591680151","939","-0.111328125","-0.9814453","-0.18164062","-3.5625","-0.9375","-5.09375"
"1573591680546","940","-0.09472656","-1.0146484","-0.17285156","-2.8125","-2.03125","-1.78125"
"1573591680546","941","-0.095703125","-0.9873047","-0.17089844","-10.03125","5.46875","-1.78125"
"1573591680546","942","-0.12109375","-1.0166016","-0.18554688","-2.28125","-1.3125","1.5625"
"1573591680547","943","-0.083984375","-0.99121094","-0.1796875","-3.5","6.21875","1.8125"
"1573591680547","944","-0.119140625","-0.9902344","-0.19433594","-4.28125","5.46875","4.8125"
"1573591680547","945","-0.11328125","-1.0","-0.18554688","-1.59375","3.28125","6.15625"
"1573591680547","946","-0.13378906","-0.9892578","-0.17089844","0.09375","5.59375","2.375"
"1573591680547","947","-0.12597656","-0.9951172","-0.18457031","5.78125","4.3125","-1.0625"
"1573591680548","948","-0.07519531","-1.0058594","-0.18359375","2.375","6.03125","-1.1875"
"1573591680549","949","-0.080078125","-1.0068359","-0.17382812","0.65625","3.03125","0.53125"
"1573591680943","950","-0.1015625","-0.9970703","-0.17285156","-1.96875","1.9375","1.6875"
"1573591680944","951","-0.10253906","-0.97753906","-0.16015625","-0.3125","3.03125","0.15625"
"1573591680944","952","-0.11230469","-1.0185547","-0.16699219","3.65625","1.15625","-2.09375"
"1573591680944","953","-0.10449219","-1.0019531","-0.15136719","0.46875","-0.875","-2.8125"
"1573591680945","954","-0.10644531","-0.99902344","-0.17480469","3.53125","-3.25","-3.1875"
"1573591680945","955","-0.11328125","-1.0087891","-0.16601562","-3.5625","-3.90625","-3.375"
"1573591680945","956","-0.09765625","-0.9824219","-0.15429688","-4.53125","1.9375","-3.375"
"1573591680946","957","-0.12597656","-1.0195312","-0.16210938","2.84375","-3.5","-1.71875"
"1573591680946","958","-0.10058594","-1.0029297","-0.14550781","0.53125","2.0","-1.25"
"1573591680946","959","-0.12207031","-0.9970703","-0.140625","-0.25","2.0","-1.40625"
"1573591681341","960","-0.09863281","-0.9941406","-0.16699219","-1.96875","5.0625","-1.84375"
"1573591681342","961","-0.09472656","-1.0117188","-0.15332031","-0.1875","0.34375","-0.375"
"1573591681343","962","-0.103515625","-0.9873047","-0.15722656","0.65625","0.28125","-0.3125"
"1573591681343","963","-0.083984375","-1.0009766","-0.16113281","2.4375","-0.625","-0.25"
"1573591681344","964","-0.11230469","-0.99316406","-0.14453125","0.40625","2.96875","-2.09375"
"1573591681344","965","-0.09082031","-1.0048828","-0.15820312","1.3125","1.625","-1.71875"
"1573591681344","966","-0.10839844","-1.0166016","-0.15234375","4.0","-1.34375","-1.3125"
"1573591681345","967","-0.07324219","-1.0126953","-0.14355469","-1.40625","-6.90625","-0.1875"
"1573591681345","968","-0.107421875","-0.96484375","-0.14160156","-5.21875","-0.75","-1.40625"
"1573591681345","969","-0.09375","-1.0","-0.15820312","4.75","3.21875","-0.5"
"1573591682137","970","-0.08984375","-1.0","-0.1484375","0.21875","6.46875","-5.8125"
"1573591682138","971","-0.068359375","-1.0019531","-0.13378906","4.9375","1.15625","-2.53125"
"1573591682138","972","-0.10839844","-0.98535156","-0.14355469","-0.1875","-0.75","-1.1875"
"1573591682141","973","-0.07519531","-0.9902344","-0.13476562","1.75","4.6875","-1.71875"
"1573591682141","974","-0.09863281","-0.99902344","-0.1328125","-3.375","4.5","-2.6875"
"1573591682141","975","-0.10839844","-1.0058594","-0.13574219","-4.96875","2.90625","-2.59375"
"1573591682142","976","-0.08691406","-1.0058594","-0.12597656","-3.3125","1.4375","-1.71875"
"1573591682142","977","-0.09277344","-0.9980469","-0.13183594","-3.96875","2.5","-2.34375"
"1573591682142","978","-0.09765625","-1.0078125","-0.12988281","-6.0","0.71875","-0.8125"
"1573591682143","979","-0.07910156","-0.9970703","-0.14257812","-5.15625","0.40625","-0.5"
"1573591682143","980","-0.07324219","-1.0087891","-0.13574219","-7.03125","1.28125","1.3125"
"1573591682145","981","-0.11230469","-0.9765625","-0.13574219","-4.40625","1.03125","0.0"
"1573591682146","982","-0.08984375","-1.0273438","-0.13769531","-4.71875","2.0","0.15625"
"1573591682146","983","-0.09277344","-0.9951172","-0.17285156","2.78125","-0.8125","-1.1875"
"1573591682146","984","-0.11425781","-1.0107422","-0.15234375","-4.84375","2.3125","-1.71875"
"1573591682147","985","-0.059570312","-0.9794922","-0.16601562","-4.15625","7.75","-0.5625"
"1573591682147","986","-0.09472656","-1.0185547","-0.17285156","-5.4375","5.28125","0.65625"
"1573591682147","987","-0.07421875","-0.99609375","-0.18554688","-6.5","8.53125","-1.53125"
"1573591682148","988","-0.103515625","-1.0","-0.15722656","-5.25","7.0625","-1.84375"
"1573591682148","989","-0.103515625","-1.0107422","-0.16699219","-5.25","8.28125","-2.15625"
"1573591682533","990","-0.091796875","-0.99121094","-0.14257812","-3.5","10.0","-2.75"
"1573591682534","991","-0.07714844","-1.0273438","-0.14160156","-4.46875","3.46875","-0.5"
"1573591682534","992","-0.091796875","-0.9707031","-0.15429688","-9.0","6.75","1.375"
"1573591682534","993","-0.08984375","-0.9746094","-0.17285156","-7.15625","4.6875","6.5625"
"1573591682535","994","-0.09375","-0.9921875","-0.1953125","-2.28125","0.40625","3.90625"
"1573591682536","995","-0.08886719","-1.0068359","-0.19042969","2.65625","5.40625","0.90625"
"1573591682536","996","-0.07421875","-1.0019531","-0.17480469","2.65625","1.75","0.65625"
"1573591682537","997","-0.09863281","-1.0058594","-0.17578125","-0.25","-0.0625","0.71875"
"1573591682537","998","-0.12792969","-1.0117188","-0.1484375","-10.28125","-0.625","2.5625"
"1573591682537","999","-0.06640625","-0.99121094","-0.17382812","-12.53125","4.625","-0.5"
"1573591682931","1000","-0.10644531","-1.0195312","-0.1875","-6.4375","-9.0625","1.3125"
"1573591682931","1001","-0.13769531","-0.9863281","-0.19921875","0.59375","-2.9375","-1.46875"
"1573591682932","1002","-0.11230469","-0.99316406","-0.17675781","7.96875","-1.90625","-1.53125"
"1573591682932","1003","-0.080078125","-1.0","-0.18261719","7.625","0.96875","-0.6875"
"1573591682932","1004","-0.09375","-0.99316406","-0.17871094","4.9375","4.875","3.46875"
"1573591682932","1005","-0.10546875","-1.0048828","-0.16015625","5.21875","5.65625","4.0"
"1573591682933","1006","-0.12402344","-1.0048828","-0.1640625","5.53125","5.21875","4.125"
"1573591682933","1007","-0.13378906","-1.0019531","-0.14453125","2.0625","11.8125","0.53125"
"1573591682933","1008","-0.07128906","-0.9902344","-0.1484375","4.1875","9.8125","0.71875"
"1573591682935","1009","-0.09765625","-0.99902344","-0.119140625","2.0","1.21875","2.78125"
"1573591683328","1010","-0.15136719","-0.9394531","-0.125","6.46875","8.28125","4.9375"
"1573591683329","1011","-0.07910156","-1.0371094","-0.16796875","7.3125","-6.78125","5.34375"
"1573591683329","1012","-0.123046875","-1.0175781","-0.115234375","1.3125","-9.53125","9.03125"
"1573591683329","1013","-0.140625","-0.97753906","-0.13964844","14.8125","-6.25","4.375"
"1573591683330","1014","-0.1484375","-1.0351562","-0.103515625","8.84375","-8.3125","5.65625"
"1573591683330","1015","-0.1328125","-1.0107422","-0.123046875","0.71875","0.09375","-7.09375"
"1573591683330","1016","-0.10253906","-0.96875","-0.12011719","-2.28125","0.03125","-3.90625"
"1573591683330","1017","-0.111328125","-1.0566406","-0.125","-10.21875","0.15625","-2.34375"
"1573591683331","1018","-0.1015625","-0.97753906","-0.11328125","-1.3125","-3.3125","-2.15625"
"1573591683331","1019","-0.12207031","-0.984375","-0.10644531","-4.46875","0.90625","-2.875"
"1573591683725","1020","-0.13964844","-0.99609375","-0.119140625","-2.9375","2.25","-5.4375"
"1573591683727","1021","-0.09765625","-1.0146484","-0.1328125","-6.25","-0.1875","-5.8125"
"1573591683727","1022","-0.119140625","-1.0","-0.12207031","-7.46875","-3.125","-6.71875"
"1573591683728","1023","-0.10839844","-0.99316406","-0.1171875","-8.125","1.28125","-5.625"
"1573591683728","1024","-0.10546875","-0.98339844","-0.123046875","-9.71875","1.15625","-4.40625"
"1573591683728","1025","-0.10449219","-0.99902344","-0.13183594","-5.75","3.71875","-2.34375"
"1573591683729","1026","-0.11230469","-0.99316406","-0.140625","-11.71875","3.15625","-4.21875"
"1573591683729","1027","-0.103515625","-0.9902344","-0.11621094","-3.25","-2.28125","-1.0625"
"1573591683729","1028","-0.109375","-0.99316406","-0.16210938","-4.96875","0.0","-1.96875"
"1573591683729","1029","-0.09277344","-1.0","-0.13964844","-4.78125","1.09375","-1.84375"
"1573591684123","1030","-0.10839844","-1.0078125","-0.14746094","-6.375","0.0","-1.71875"
"1573591684123","1031","-0.09667969","-0.9892578","-0.15527344","-8.375","1.3125","-1.125"
"1573591684124","1032","-0.10449219","-0.9970703","-0.16113281","-6.53125","2.84375","-0.375"
"1573591684125","1033","-0.10449219","-1.0019531","-0.15917969","-6.4375","2.375","-0.125"
"1573591684125","1034","-0.10058594","-0.984375","-0.16601562","-4.03125","4.0","-0.3125"
"1573591684126","1035","-0.10546875","-0.9941406","-0.1640625","-5.5625","3.15625","0.15625"
"1573591684126","1036","-0.08691406","-0.99902344","-0.17382812","-2.46875","3.15625","-0.5"
"1573591684126","1037","-0.11035156","-0.99316406","-0.171875","-3.625","1.4375","-0.75"
"1573591684126","1038","-0.11328125","-0.9951172","-0.16699219","-6.25","1.4375","-2.53125"
"1573591684127","1039","-0.103515625","-1.0058594","-0.15722656","-3.0","1.28125","-2.40625"
"1573591684521","1040","-0.0859375","-0.9902344","-0.16894531","-9.15625","7.1875","-4.59375"
"1573591684522","1041","-0.10058594","-1.0009766","-0.18261719","-4.15625","-5.625","0.09375"
"1573591684522","1042","-0.09277344","-1.0039062","-0.18164062","-1.78125","3.15625","-1.59375"
"1573591684522","1043","-0.10253906","-0.9951172","-0.1875","-5.6875","0.15625","0.15625"
"1573591684522","1044","-0.10644531","-0.9951172","-0.18261719","-3.5625","0.34375","-0.375"
"1573591684524","1045","-0.1015625","-0.98828125","-0.18261719","-6.59375","4.625","-1.1875"
"1573591684524","1046","-0.08105469","-1.0039062","-0.1796875","-13.3125","-3.375","1.3125"
"1573591684524","1047","-0.10546875","-1.0058594","-0.203125","-8.25","-0.875","1.3125"
"1573591684525","1048","-0.10253906","-1.0039062","-0.19140625","-8.4375","-2.625","0.28125"
"1573591684525","1049","-0.11230469","-0.97558594","-0.18847656","-9.0625","-1.78125","0.03125"
"1573591684919","1050","-0.109375","-0.9824219","-0.21484375","-3.375","-0.5625","-0.5625"
"1573591684919","1051","-0.07421875","-0.9785156","-0.23046875","-0.6875","2.90625","0.96875"
"1573591684920","1052","-0.10058594","-1.0097656","-0.20507812","-5.75","0.90625","-0.25"
"1573591684920","1053","-0.11816406","-1.0107422","-0.19042969","-3.3125","-3.8125","0.15625"
"1573591684920","1054","-0.10644531","-0.96972656","-0.18066406","-8.6875","1.75","-3.875"
"1573591684920","1055","-0.12011719","-0.9941406","-0.20507812","-6.59375","-5.375","-2.03125"
"1573591684921","1056","-0.11035156","-0.99902344","-0.19433594","-6.71875","1.4375","-4.15625"
"1573591684923","1057","-0.10449219","-0.9746094","-0.20898438","-5.3125","2.84375","-3.5625"
"1573591684923","1058","-0.1015625","-0.9941406","-0.21484375","-2.03125","5.1875","-3.6875"
"1573591684924","1059","-0.111328125","-0.99902344","-0.21679688","-2.53125","3.28125","-4.28125"
"1573591685315","1060","-0.10253906","-0.9863281","-0.20996094","-1.96875","3.40625","-4.53125"
"1573591685315","1061","-0.09667969","-0.9892578","-0.22558594","0.90625","5.21875","-2.6875"
"1573591685316","1062","-0.08203125","-1.0","-0.21679688","-0.375","4.875","-1.59375"
"1573591685316","1063","-0.10449219","-0.99902344","-0.21679688","-1.3125","3.84375","-1.96875"
"1573591685316","1064","-0.08691406","-0.9765625","-0.2265625","1.625","2.375","-3.90625"
"1573591685317","1065","-0.109375","-0.9892578","-0.20800781","4.0625","5.65625","-4.40625"
"1573591685317","1066","-0.07421875","-1.0087891","-0.21484375","9.125","7.5","-5.21875"
"1573591685317","1067","-0.064453125","-0.98339844","-0.23632812","6.6875","5.78125","-6.1875"
"1573591685317","1068","-0.08496094","-1.0205078","-0.20117188","1.6875","2.4375","-4.21875"
"1573591685319","1069","-0.055664062","-0.96875","-0.20019531","8.59375","7.8125","-6.59375"
"1573591685712","1070","-0.078125","-1.0107422","-0.20214844","0.90625","-1.53125","-1.46875"
"1573591685712","1071","-0.049804688","-0.9550781","-0.20019531","2.5","8.59375","-2.59375"
"1573591685713","1072","-0.06640625","-1.0068359","-0.19726562","0.46875","6.875","1.21875"
"1573591685713","1073","-0.051757812","-1.0039062","-0.18066406","3.78125","8.46875","3.90625"
"1573591685713","1074","-0.055664062","-0.96875","-0.1875","9.625","-0.5625","2.5625"
"1573591685713","1075","-0.052734375","-1.0341797","-0.20214844","23.375","-18.5","11.40625"
"1573591685714","1076","-0.09472656","-0.9580078","-0.14550781","24.65625","-10.9375","7.6875"
"1573591685714","1077","-0.08984375","-0.97753906","-0.12597656","19.5625","-1.96875","8.59375"
"1573591685714","1078","-0.08203125","-1.0166016","-0.13671875","15.65625","-4.53125","8.15625"
"1573591685714","1079","-0.078125","-1.0126953","-0.103515625","10.40625","-1.125","6.46875"
"1573591686110","1080","-0.12011719","-1.0","-0.09765625","10.53125","-4.34375","6.5625"
"1573591686112","1081","-0.12890625","-0.9824219","-0.07128906","10.40625","-2.59375","5.40625"
"1573591686112","1082","-0.111328125","-1.015625","-0.072265625","7.0625","-2.875","5.53125"
"1573591686112","1083","-0.109375","-1.0166016","-0.060546875","6.5","-3.625","2.90625"
"1573591686112","1084","-0.14453125","-1.0039062","-0.07421875","-5.25","-5.6875","2.3125"
"1573591686113","1085","-0.11035156","-0.98535156","-0.08886719","0.15625","-13.6875","4.0"
"1573591686113","1086","-0.140625","-1.0195312","-0.095703125","0.28125","-9.53125","3.34375"
"1573591686113","1087","-0.14648438","-0.9970703","-0.08105469","1.75","-14.59375","-0.25"
"1573591686113","1088","-0.1484375","-0.9785156","-0.052734375","8.65625","-11.90625","-0.3125"
"1573591686114","1089","-0.14257812","-1.015625","-0.061523438","9.09375","-15.03125","-1.3125"
