"# PR data"
"# Start time: 20191119T220039"
"# Subject: diana"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200876003","911","0.46777344","-0.86816406","-0.20019531","-2.875","2.375","-0.8125"
"1574200876003","912","0.46679688","-0.8701172","-0.20410156","-2.09375","2.5","-0.9375"
"1574200876004","913","0.4638672","-0.86621094","-0.19824219","-2.03125","2.78125","-0.9375"
"1574200876005","914","0.46972656","-0.859375","-0.20996094","-2.6875","2.5","-0.5625"
"1574200876005","915","0.4482422","-0.8720703","-0.20214844","-3.875","6.75","-1.0625"
"1574200876005","916","0.47558594","-0.87402344","-0.20703125","-1.53125","4.0","-1.78125"
"1574200876006","917","0.47851562","-0.88671875","-0.19433594","-2.875","-2.875","-2.28125"
"1574200876006","918","0.4345703","-0.87402344","-0.18945312","-3.90625","-2.59375","-4.59375"
"1574200876006","919","0.4638672","-0.8652344","-0.20605469","-3.375","-3.6875","-4.78125"
"1574200876401","920","0.4638672","-0.8652344","-0.20605469","-3.90625","2.25","-2.34375"
"1574200876402","921","0.48339844","-0.8671875","-0.22265625","-2.75","-0.375","-2.40625"
"1574200876402","922","0.46289062","-0.8691406","-0.21875","0.03125","-1.46875","-3.0"
"1574200876402","923","0.46484375","-0.85546875","-0.22070312","1.3125","0.09375","-1.46875"
"1574200876402","924","0.4404297","-0.87890625","-0.18652344","-0.5","5.28125","-1.78125"
"1574200876403","925","0.46972656","-0.88378906","-0.2265625","-4.15625","1.03125","-3.25"
"1574200876404","926","0.50878906","-0.8388672","-0.23730469","-1.84375","0.0","0.46875"
"1574200876404","927","0.48535156","-0.83496094","-0.21679688","0.21875","-2.21875","1.5"
"1574200876404","928","0.4765625","-0.8574219","-0.22363281","0.59375","-3.1875","-1.0"
"1574200876404","929","0.45214844","-0.8652344","-0.20214844","5.1875","-4.21875","-4.46875"
"1574200876795","930","0.46679688","-0.8876953","-0.22460938","-0.1875","-3.125","-4.21875"
"1574200876796","931","0.45996094","-0.8574219","-0.22167969","0.59375","-2.75","-2.9375"
"1574200876796","932","0.46972656","-0.86621094","-0.23046875","-2.46875","1.15625","2.0"
"1574200876797","933","0.4501953","-0.86621094","-0.21875","-0.75","1.6875","-0.875"
"1574200876797","934","0.4814453","-0.8623047","-0.23730469","-2.875","4.9375","1.21875"
"1574200876797","935","0.44921875","-0.86035156","-0.21777344","0.21875","3.71875","-0.375"
"1574200876798","936","0.484375","-0.87109375","-0.22949219","-4.53125","5.28125","-0.375"
"1574200876798","937","0.45898438","-0.8486328","-0.23144531","0.40625","2.65625","-0.6875"
"1574200876798","938","0.48046875","-0.8642578","-0.21875","-4.40625","4.0625","0.71875"
"1574200876799","939","0.4560547","-0.86621094","-0.21875","-1.53125","2.71875","0.65625"
"1574200877590","940","0.46289062","-0.86328125","-0.21484375","-1.125","2.0","-1.96875"
"1574200877591","941","0.4716797","-0.8642578","-0.23046875","-0.75","1.9375","-0.875"
"1574200877591","942","0.46289062","-0.8642578","-0.21777344","-0.5625","2.0625","-2.46875"
"1574200877591","943","0.4267578","-0.8691406","-0.21679688","-2.875","2.25","-3.75"
"1574200877592","944","0.4716797","-0.87109375","-0.21679688","-9.65625","3.15625","-5.375"
"1574200877592","945","0.4765625","-0.8378906","-0.2607422","-1.3125","7.625","0.78125"
"1574200877592","946","0.49414062","-0.859375","-0.203125","-4.53125","4.3125","2.125"
"1574200877592","947","0.48535156","-0.8222656","-0.25","1.6875","1.875","1.21875"
"1574200877593","948","0.49414062","-0.86035156","-0.21582031","3.15625","-1.34375","-0.25"
"1574200877594","949","0.45507812","-0.8378906","-0.22949219","8.65625","-3.3125","-2.875"
"1574200877787","950","0.4921875","-0.875","-0.22167969","4.25","-5.15625","-3.3125"
"1574200877787","951","0.44433594","-0.8652344","-0.22851562","5.46875","-2.625","-1.59375"
"1574200877788","952","0.4716797","-0.875","-0.22070312","1.9375","-3.375","-2.9375"
"1574200877788","953","0.43945312","-0.86328125","-0.22460938","3.53125","0.21875","-0.6875"
"1574200877788","954","0.4736328","-0.8798828","-0.21191406","-1.125","1.09375","-1.59375"
"1574200877788","955","0.4609375","-0.8515625","-0.22851562","0.09375","1.03125","0.46875"
"1574200877789","956","0.4638672","-0.87890625","-0.20605469","-4.40625","2.90625","0.53125"
"1574200877789","957","0.4580078","-0.8671875","-0.21875","0.46875","4.1875","-0.875"
"1574200877789","958","0.48535156","-0.8574219","-0.22167969","-2.03125","3.84375","1.09375"
"1574200877789","959","0.44921875","-0.8691406","-0.2109375","0.65625","4.25","-1.0625"
"1574200877989","960","0.4794922","-0.8613281","-0.22070312","-1.71875","2.84375","0.0"
"1574200877990","961","0.45996094","-0.8720703","-0.20703125","0.40625","5.0","-1.25"
"1574200877991","962","0.46875","-0.85839844","-0.21386719","-1.78125","2.3125","-0.4375"
"1574200877991","963","0.4638672","-0.85839844","-0.20214844","0.78125","1.6875","-2.21875"
"1574200877991","964","0.47070312","-0.86621094","-0.22070312","-3.125","2.71875","1.3125"
"1574200877992","965","0.4560547","-0.86035156","-0.20019531","1.375","1.875","-1.78125"
"1574200877992","966","0.4736328","-0.8642578","-0.21484375","-2.34375","1.75","0.34375"
"1574200877992","967","0.46777344","-0.86328125","-0.21289062","1.3125","1.21875","-1.65625"
"1574200877992","968","0.4560547","-0.85839844","-0.21386719","-0.8125","0.96875","-0.125"
"1574200877993","969","0.4736328","-0.8720703","-0.20703125","0.09375","0.78125","-1.78125"
