"# PR data"
"# Start time: 20191119T220215"
"# Subject: diana"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200960275","608","0.546875","-0.82910156","-0.23632812","-0.875","0.59375","0.96875"
"1574200960275","609","0.5097656","-0.81347656","-0.26464844","2.71875","-3.1875","-1.1875"
"1574200960867","610","0.5439453","-0.828125","-0.23242188","0.09375","2.375","1.5"
"1574200960867","611","0.49609375","-0.8154297","-0.2548828","-0.3125","-3.25","-1.84375"
"1574200960867","612","0.5527344","-0.8466797","-0.23242188","0.34375","-1.1875","2.1875"
"1574200960869","613","0.48046875","-0.80566406","-0.27929688","2.4375","-0.75","-2.8125"
"1574200960869","614","0.56152344","-0.8417969","-0.2578125","-4.09375","3.15625","2.3125"
"1574200960869","615","0.4560547","-0.8251953","-0.2265625","-1.96875","3.15625","-2.875"
"1574200960870","616","0.54785156","-0.83496094","-0.2685547","-8.0625","4.75","-0.625"
"1574200960870","617","0.50878906","-0.82421875","-0.23535156","-6.71875","6.625","-1.78125"
"1574200960870","618","0.5449219","-0.83203125","-0.25195312","-6.78125","7.1875","2.78125"
"1574200960871","619","0.5498047","-0.81347656","-0.27148438","-10.34375","3.40625","5.40625"
"1574200961266","620","0.5029297","-0.83984375","-0.25","-0.625","3.84375","4.8125"
"1574200961266","621","0.5175781","-0.8251953","-0.25390625","-5.25","3.9375","6.03125"
"1574200961267","622","0.50390625","-0.8173828","-0.26464844","-1.53125","3.28125","1.15625"
"1574200961267","623","0.5390625","-0.8232422","-0.25878906","-4.96875","4.125","1.5625"
"1574200961267","624","0.46679688","-0.8486328","-0.26171875","-0.375","2.84375","-0.625"
"1574200961268","625","0.55859375","-0.82421875","-0.23339844","-0.5","-3.4375","-3.5"
"1574200961268","626","0.48632812","-0.82128906","-0.29003906","1.5625","-3.75","-3.125"
"1574200961268","627","0.515625","-0.83496094","-0.23828125","-3.8125","-3.0625","-3.625"
"1574200961269","628","0.48828125","-0.8330078","-0.27929688","0.90625","-4.34375","-4.03125"
"1574200961269","629","0.46875","-0.84277344","-0.25683594","-2.34375","1.5625","-3.75"
"1574200961464","630","0.5205078","-0.82910156","-0.2783203","-9.90625","1.6875","-3.3125"
"1574200961464","631","0.47070312","-0.8408203","-0.25976562","-4.90625","7.4375","-3.3125"
"1574200961465","632","0.55078125","-0.81933594","-0.25683594","-11.0625","3.65625","-3.125"
"1574200961465","633","0.5058594","-0.82421875","-0.28808594","-3.875","5.59375","-1.71875"
"1574200961465","634","0.5390625","-0.81152344","-0.26171875","-9.28125","2.0","-1.90625"
"1574200961465","635","0.5","-0.828125","-0.28027344","-5.25","3.15625","-0.875"
"1574200961466","636","0.515625","-0.82910156","-0.25195312","-4.78125","0.40625","-4.84375"
"1574200961467","637","0.53222656","-0.828125","-0.28808594","-6.4375","-0.8125","-0.875"
"1574200961468","638","0.5","-0.8388672","-0.2529297","-11.5","-4.09375","-3.5"
"1574200961468","639","0.515625","-0.8261719","-0.29003906","-14.1875","-4.40625","-2.75"
"1574200961860","640","0.5126953","-0.8027344","-0.3173828","-12.65625","1.75","-2.09375"
"1574200961861","641","0.5205078","-0.81640625","-0.30273438","-7.65625","3.65625","0.28125"
"1574200961861","642","0.52441406","-0.8066406","-0.32421875","-2.03125","5.0","0.34375"
"1574200961861","643","0.51171875","-0.80566406","-0.30273438","-3.75","5.71875","1.15625"
"1574200961861","644","0.51660156","-0.8203125","-0.30273438","0.0","6.6875","1.8125"
"1574200961862","645","0.52441406","-0.79589844","-0.33007812","-0.3125","5.1875","1.625"
"1574200961862","646","0.5253906","-0.8066406","-0.31347656","2.1875","4.0625","1.6875"
"1574200961862","647","0.5234375","-0.8300781","-0.29492188","0.90625","3.34375","3.09375"
"1574200961862","648","0.49023438","-0.8144531","-0.3154297","7.125","3.53125","1.875"
"1574200961864","649","0.4921875","-0.7939453","-0.2919922","2.3125","4.3125","0.84375"
"1574200962259","650","0.5292969","-0.8378906","-0.30566406","-6.90625","9.4375","0.71875"
"1574200962260","651","0.5136719","-0.8417969","-0.2998047","1.625","5.21875","1.875"
"1574200962260","652","0.49316406","-0.79296875","-0.2841797","4.125","7.5","2.25"
"1574200962260","653","0.5185547","-0.82128906","-0.29101562","-3.3125","7.5","0.53125"
"1574200962260","654","0.51660156","-0.8203125","-0.2939453","0.90625","4.9375","2.0"
"1574200962261","655","0.5019531","-0.8232422","-0.28710938","0.65625","4.6875","-0.5"
"1574200962261","656","0.48828125","-0.8261719","-0.29101562","2.5","8.15625","0.40625"
"1574200962261","657","0.5126953","-0.8261719","-0.2861328","0.53125","8.71875","0.28125"
"1574200962262","658","0.51953125","-0.8144531","-0.28222656","-0.1875","6.40625","1.09375"
"1574200962262","659","0.5019531","-0.8261719","-0.29296875","0.71875","6.5625","2.0"
"1574200962657","660","0.5097656","-0.82421875","-0.27539062","1.625","6.6875","3.21875"
"1574200962657","661","0.49902344","-0.8173828","-0.27539062","3.09375","6.46875","3.03125"
"1574200962658","662","0.5048828","-0.8310547","-0.27539062","4.0625","3.46875","1.03125"
"1574200962658","663","0.5","-0.83984375","-0.25390625","0.84375","2.71875","0.0"
"1574200962658","664","0.5","-0.83691406","-0.24316406","4.5625","0.96875","-2.21875"
"1574200962658","665","0.4873047","-0.8535156","-0.24804688","1.375","-3.875","-6.4375"
"1574200962659","666","0.51464844","-0.8232422","-0.27246094","0.84375","-6.96875","-9.78125"
"1574200962659","667","0.5253906","-0.82714844","-0.25683594","9.625","-6.4375","-8.5625"
"1574200962659","668","0.52441406","-0.8144531","-0.26464844","6.75","-6.4375","-6.3125"
"1574200962659","669","0.5136719","-0.8222656","-0.265625","5.96875","-3.5","-3.5625"
"1574200963253","670","0.515625","-0.8222656","-0.27148438","1.8125","-0.5625","-2.625"
"1574200963254","671","0.5078125","-0.8310547","-0.27246094","0.78125","-3.5625","-4.34375"
"1574200963254","672","0.5107422","-0.83496094","-0.27929688","0.78125","2.5625","-3.8125"
"1574200963255","673","0.5263672","-0.76464844","-0.31640625","0.90625","2.65625","-2.21875"
"1574200963256","674","0.51660156","-0.81933594","-0.26757812","-1.25","6.625","-1.0"
"1574200963256","675","0.5527344","-0.81933594","-0.23828125","-1.96875","-0.3125","-3.8125"
"1574200963256","676","0.53125","-0.80859375","-0.25","0.65625","-6.4375","-5.625"
"1574200963256","677","0.53027344","-0.8261719","-0.24414062","-5.03125","-5.8125","-9.21875"
"1574200963257","678","0.52441406","-0.7949219","-0.2890625","-1.46875","-6.3125","-10.4375"
"1574200963257","679","0.5488281","-0.8095703","-0.27734375","-4.21875","-5.9375","-7.71875"
"1574200963450","680","0.5058594","-0.8183594","-0.25585938","-2.03125","-1.25","-6.25"
"1574200963451","681","0.5332031","-0.82128906","-0.26464844","-2.875","-2.59375","-5.75"
"1574200963451","682","0.54003906","-0.81640625","-0.2607422","-3.5","-0.5","-5.8125"
"1574200963451","683","0.5341797","-0.7998047","-0.26464844","-0.6875","-0.3125","-3.96875"
"1574200963451","684","0.52734375","-0.81152344","-0.27734375","-3.5625","-0.4375","-4.34375"
"1574200963452","685","0.5546875","-0.8066406","-0.29101562","0.65625","1.5625","-2.21875"
"1574200963453","686","0.5498047","-0.81933594","-0.2607422","-2.28125","0.59375","-2.21875"
"1574200963453","687","0.5371094","-0.7988281","-0.2861328","0.65625","1.3125","-2.875"
"1574200963453","688","0.58203125","-0.79785156","-0.29101562","0.34375","2.3125","-0.3125"
"1574200963453","689","0.52734375","-0.80078125","-0.26660156","0.59375","-2.46875","-0.375"
"1574200963849","690","0.5595703","-0.79589844","-0.2841797","1.28125","-0.875","1.3125"
"1574200963849","691","0.5410156","-0.7949219","-0.27734375","0.09375","-1.71875","0.46875"
"1574200963849","692","0.5498047","-0.79785156","-0.30273438","-0.3125","-0.875","1.5625"
"1574200963850","693","0.5488281","-0.7998047","-0.265625","3.34375","2.1875","2.4375"
"1574200963850","694","0.52246094","-0.8154297","-0.2548828","3.03125","-9.28125","-2.9375"
"1574200963850","695","0.5332031","-0.8203125","-0.29589844","-0.4375","1.28125","0.53125"
"1574200963850","696","0.5175781","-0.80859375","-0.25976562","0.78125","2.3125","4.0"
"1574200963852","697","0.5097656","-0.8125","-0.27148438","0.0","4.8125","3.09375"
"1574200963852","698","0.5361328","-0.8105469","-0.2939453","-1.25","8.53125","5.78125"
"1574200963852","699","0.53222656","-0.8251953","-0.25976562","-1.96875","5.59375","2.84375"
"1574200964443","700","0.5214844","-0.8095703","-0.2841797","-3.0","5.71875","2.25"
"1574200964443","701","0.5253906","-0.8203125","-0.27148438","-2.8125","5.0625","2.0625"
"1574200964444","702","0.55859375","-0.8222656","-0.28320312","-3.8125","0.65625","1.3125"
"1574200964444","703","0.50683594","-0.79296875","-0.23925781","-11.96875","-2.53125","-3.0625"
"1574200964444","704","0.48242188","-0.8027344","-0.30566406","-0.8125","-6.78125","-8.125"
"1574200964445","705","0.6220703","-0.7939453","-0.27148438","-1.46875","-10.75","-3.90625"
"1574200964445","706","0.54296875","-0.8095703","-0.29589844","0.21875","-11.5625","-4.09375"
"1574200964445","707","0.48632812","-0.8222656","-0.28222656","-4.28125","-9.0625","-5.15625"
"1574200964445","708","0.4609375","-0.84375","-0.29101562","-8.6875","-8.1875","-4.78125"
"1574200964446","709","0.4814453","-0.79785156","-0.29492188","-12.78125","-11.4375","-11.4375"
"1574200964643","710","0.54785156","-0.77246094","-0.36328125","-10.75","-7.46875","-1.53125"
"1574200964643","711","0.5019531","-0.7910156","-0.32128906","-21.5","1.5","-6.375"
"1574200964643","712","0.5332031","-0.796875","-0.34570312","-9.34375","-0.3125","-0.3125"
"1574200964644","713","0.55371094","-0.7910156","-0.34960938","0.21875","6.9375","3.90625"
"1574200964644","714","0.5107422","-0.7861328","-0.36328125","-1.40625","6.75","7.125"
"1574200964644","715","0.5234375","-0.79296875","-0.3359375","2.71875","12.0625","4.6875"
"1574200964644","716","0.50390625","-0.7998047","-0.31933594","2.375","11.53125","9.9375"
"1574200964645","717","0.5341797","-0.80371094","-0.34277344","2.65625","6.6875","2.78125"
"1574200964645","718","0.5019531","-0.79296875","-0.32910156","1.5625","6.6875","3.46875"
"1574200964645","719","0.5185547","-0.79003906","-0.3310547","-3.25","7.84375","0.65625"
"1574200965240","720","0.52441406","-0.8173828","-0.32714844","6.9375","8.15625","3.90625"
"1574200965241","721","0.5185547","-0.7841797","-0.31933594","4.3125","3.71875","-0.375"
"1574200965242","722","0.5136719","-0.8339844","-0.31445312","11.9375","13.96875","7.0"
"1574200965242","723","0.51464844","-0.7832031","-0.30859375","0.65625","5.90625","-1.1875"
"1574200965242","724","0.5234375","-0.8515625","-0.30371094","8.03125","9.25","1.4375"
"1574200965243","725","0.5292969","-0.7841797","-0.27441406","1.375","3.59375","-3.75"
"1574200965243","726","0.546875","-0.8105469","-0.3154297","4.125","2.65625","0.65625"
