local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585663637712,NaN,-0.08811388,-0.091796875,-0.83374023,0.5185547,1585663637013,-8964871926837,0.049490742,7,1
1585663637715,NaN,-0.092644095,-0.0871582,-0.84228516,0.52075195,1585663637093,-8964871926837,0.031849828,7,1
1585663637719,NaN,-0.08344784,-0.07128906,-0.85302734,0.5058594,1585663637173,-8964871926837,0.031849828,7,1
1585663637722,NaN,-0.053266775,-0.07055664,-0.861084,0.5058594,1585663637253,-8964871926837,0.028717414,7,1
1585663637725,NaN,-0.037381206,-0.06640625,-0.8483887,0.50439453,1585663637333,-8964871926837,0.028717414,7,1
1585663637728,NaN,-0.039998334,-0.076171875,-0.8503418,0.5085449,1585663637413,-8964871926837,0.028717414,7,1
1585663637731,NaN,-0.034309305,-0.08154297,-0.85009766,0.5070801,1585663637493,-8964871926837,0.028717414,7,1
1585663637734,NaN,-0.008894962,-0.0793457,-0.8598633,0.50268555,1585663637573,-8964871926837,0.028717414,7,1
1585663637738,NaN,0.026204092,-0.075683594,-0.8544922,0.4819336,1585663637653,-8964871926837,0.024269592,7,1
1585663637741,NaN,0.077445544,-0.06982422,-0.87109375,0.47216797,1585663637733,-8964871926837,0.024269592,7,1
1585663637744,NaN,0.10702992,-0.079833984,-0.87060547,0.49023438,1585663637813,-8964871926837,0.024269592,7,1
1585663640225,NaN,0.16611433,-0.060302734,-0.8835449,0.46923828,1585663637893,3285482009564,0.031460054,7,1
1585663640229,NaN,0.25669792,-0.03125,-0.84887695,0.45947266,1585663637973,3285482009564,0.046274148,7,1
1585663640238,NaN,0.29353034,-0.06982422,-0.82714844,0.47705078,1585663638053,3285482009564,0.04763496,7,1
1585663640240,NaN,0.26199225,-0.08496094,-0.8466797,0.52612305,1585663638133,3285482009564,0.05494249,7,1
1585663640244,NaN,0.2231596,-0.08251953,-0.83862305,0.5180664,1585663638213,3285482009564,0.05494249,7,1
1585663640251,NaN,0.19925375,-0.079589844,-0.8466797,0.5031738,1585663638293,3285482009564,0.05494249,7,1
1585663640254,NaN,0.20252757,-0.087646484,-0.8461914,0.47631836,1585663638373,3285482009564,0.05494249,7,1
1585663640257,NaN,0.20858891,-0.10253906,-0.87646484,0.47802734,1585663638453,3285482009564,0.05494249,7,1
1585663640262,NaN,0.19333215,-0.09814453,-0.8532715,0.4765625,1585663638533,3285482009564,0.05494249,7,1
1585663640266,NaN,0.18281192,-0.091796875,-0.90356445,0.46411133,1585663638613,3285482009564,0.05494249,7,1
1585663640270,NaN,0.13782196,-0.087402344,-0.8730469,0.46166992,1585663638693,3285482009564,0.05494249,7,1
1585663640273,NaN,0.16027893,-0.08129883,-0.9057617,0.42260742,1585663638773,3285482009564,0.05494249,7,1
1585663640277,NaN,0.120052606,-0.088134766,-0.92944336,0.44604492,1585663638853,3285482009564,0.05494249,7,1
1585663640281,NaN,0.04907166,-0.08276367,-0.90722656,0.4338379,1585663638933,3285482009564,0.05494249,7,1
1585663640284,NaN,0.07478472,-0.07885742,-0.8730469,0.3857422,1585663639013,3285482009564,0.059132956,7,1
1585663640287,NaN,0.20567147,-0.07446289,-0.89453125,0.33911133,1585663639093,3285482009564,0.059132956,7,1
1585663640292,NaN,0.36444497,-0.044189453,-0.93652344,0.34301758,1585663639173,3285482009564,0.059132956,7,1
1585663640296,NaN,0.506846,-0.0056152344,-0.95214844,0.3852539,1585663639253,3285482009564,0.059296023,7,1
1585663640298,NaN,0.6026776,-0.044677734,-0.96728516,0.39160156,1585663639333,3285482009564,0.059296023,7,1
1585663640302,NaN,0.6741116,-0.072265625,-0.842041,0.33496094,1585663639413,3285482009564,0.14019753,7,1
1585663640305,NaN,0.76792955,-0.064208984,-0.9345703,0.37890625,1585663639493,3285482009564,0.14019753,7,1
1585663640309,NaN,0.814789,-0.046142578,-0.9667969,0.43188477,1585663639573,3285482009564,0.14019753,7,1
1585663640313,NaN,0.8184328,-0.08569336,-0.8400879,0.4501953,1585663639653,3285482009564,0.14019753,7,1
1585663640316,NaN,0.81635076,-0.0146484375,-0.9333496,0.43798828,1585663639733,3285482009564,0.14019753,7,1
1585663640320,NaN,0.86934394,0.014160156,-0.86938477,0.41748047,1585663639813,3285482009564,0.14019753,7,1
1585663640323,NaN,0.9070055,-0.038330078,-0.9123535,0.41845703,1585663639893,3285482009564,0.14019753,7,1
1585663640326,NaN,0.8777085,-0.035888672,-0.88256836,0.39697266,1585663639973,3285482009564,0.14019753,7,1
1585663640329,NaN,0.7930508,0.015380859,-0.890625,0.39086914,1585663640053,3285482009564,0.14019753,7,1
1585663640333,NaN,0.6593036,0.01977539,-0.904541,0.3918457,1585663640133,3285482009564,0.14019753,7,1
1585663640336,NaN,0.5431077,0.022460938,-0.9406738,0.37768555,1585663640213,3285482009564,0.14019753,7,1
1585663640340,NaN,0.48033395,0.022949219,-0.91137695,0.36743164,1585663640293,3285482009564,0.14019753,7,1
1585663640343,NaN,0.46553972,0.022216797,-0.9501953,0.36914062,1585663640373,3285482009564,0.14019753,7,1
1585663642778,NaN,0.42608473,-0.010498047,-0.91552734,0.3317871,1585663640453,-2911189602721,0.14019753,8,1
1585663642782,NaN,0.43196583,0.01953125,-0.9284668,0.3642578,1585663640533,-2911189602721,0.14019753,8,1
1585663642786,NaN,0.53835523,-0.018798828,-0.9116211,0.36157227,1585663640613,-2911189602721,0.14019753,8,1
1585663642791,NaN,0.5562533,0.005859375,-0.9296875,0.35253906,1585663640693,-2911189602721,0.14019753,8,1
1585663642798,NaN,0.5450602,0.011962891,-0.9355469,0.34985352,1585663640773,-2911189602721,0.14019753,8,1
1585663642800,NaN,0.57579726,-0.008056641,-0.9404297,0.33984375,1585663640853,-2911189602721,0.14019753,8,1
1585663642815,NaN,0.62307984,0.015136719,-0.9296875,0.34326172,1585663640933,-2911189602721,0.14019753,8,1
1585663642815,NaN,0.63298863,0.020019531,-0.9399414,0.34814453,1585663641013,-2911189602721,0.14019753,8,1
1585663642816,NaN,0.6362081,2.4414062E-4,-0.93066406,0.36523438,1585663641093,-2911189602721,0.14019753,8,1
1585663642817,NaN,0.6190926,0.010986328,-0.9272461,0.3581543,1585663641173,-2911189602721,0.14019753,8,1
1585663642820,NaN,0.5855583,0.02319336,-0.9304199,0.3635254,1585663641253,-2911189602721,0.14019753,8,1
1585663642823,NaN,0.5307534,0.008056641,-0.9484863,0.3322754,1585663641333,-2911189602721,0.14019753,8,1
1585663642826,NaN,0.45703235,-0.019042969,-0.9328613,0.36767578,1585663641413,-2911189602721,0.14019753,8,1
1585663642829,NaN,0.37903973,-0.0021972656,-0.9030762,0.35083008,1585663641493,-2911189602721,0.14019753,8,1
1585663642836,NaN,0.27571443,-0.0063476562,-0.9265137,0.3791504,1585663641573,-2911189602721,0.14019753,8,1
1585663642842,NaN,0.18296814,-0.03857422,-0.9272461,0.3659668,1585663641653,-2911189602721,0.14019753,8,1
1585663642845,NaN,0.08767984,-0.050048828,-0.9067383,0.35180664,1585663641733,-2911189602721,0.14019753,8,1
1585663642848,NaN,-0.01863838,-0.04248047,-0.92211914,0.36669922,1585663641813,-2911189602721,0.14019753,8,1
1585663642854,NaN,-0.107051186,-0.014404297,-0.92333984,0.3408203,1585663641893,-2911189602721,0.14019753,8,1
1585663642857,NaN,-0.16918622,-0.024414062,-0.9182129,0.3359375,1585663641973,-2911189602721,0.13399518,8,1
1585663642860,NaN,-0.19130652,-0.03149414,-0.90722656,0.34448242,1585663642053,-2911189602721,0.13399518,8,1
1585663642864,NaN,-0.22727065,-0.014160156,-0.90600586,0.38671875,1585663642133,-2911189602721,0.13399518,8,1
1585663642866,NaN,-0.2698644,-0.025146484,-0.9458008,0.38085938,1585663642213,-2911189602721,0.11787341,8,1
1585663642869,NaN,-0.28767803,0.0056152344,-0.9248047,0.33325195,1585663642293,-2911189602721,0.07308903,8,1
1585663642872,NaN,-0.24765883,-0.048583984,-0.9494629,0.29760742,1585663642373,-2911189602721,0.06939823,8,1
1585663642875,NaN,-0.2455942,-0.04321289,-0.9658203,0.34155273,1585663642453,-2911189602721,0.06939823,8,1
1585663642878,NaN,-0.23120539,-0.030273438,-0.9304199,0.31713867,1585663642533,-2911189602721,0.06939823,8,1
1585663642880,NaN,-0.17025582,-0.030029297,-0.9382324,0.32885742,1585663642613,-2911189602721,0.06939823,8,1
1585663642884,NaN,-0.07870218,-0.028808594,-0.9482422,0.3022461,1585663642693,-2911189602721,0.06939823,8,1
1585663642886,NaN,0.019234808,-0.026123047,-0.95996094,0.28271484,1585663642773,-2911189602721,0.06939823,8,1
1585663642889,NaN,0.070425935,-0.025634766,-0.9577637,0.27075195,1585663642853,-2911189602721,0.06939823,8,1
1585663642892,NaN,0.13404413,-0.026855469,-0.9538574,0.26879883,1585663642933,-2911189602721,0.06939823,8,1
1585663645563,NaN,0.20839857,-0.012451172,-0.9543457,0.26489258,1585663643013,-9107579740029,0.06939823,8,1
1585663645570,NaN,0.30831942,-0.020019531,-0.9560547,0.26782227,1585663643093,-9107579740029,0.06939823,8,1
1585663645577,NaN,0.39883116,-0.028808594,-0.95458984,0.27368164,1585663643173,-9107579740029,0.06939823,8,1
1585663645584,NaN,0.41429612,-0.03491211,-0.95288086,0.27807617,1585663643253,-9107579740029,0.06939823,8,1
1585663645588,NaN,0.41210607,-0.030273438,-0.9399414,0.28393555,1585663643333,-9107579740029,0.06939823,8,1
1585663645591,NaN,0.44403753,-0.047851562,-0.9511719,0.28930664,1585663643413,-9107579740029,0.06939823,8,1
1585663645596,NaN,0.43663034,-0.056640625,-0.94677734,0.27929688,1585663643493,-9107579740029,0.06939823,8,1
1585663645600,NaN,0.42683598,-0.053955078,-0.95288086,0.28051758,1585663643573,-9107579740029,0.06939823,8,1
1585663645604,NaN,0.37944052,-0.05078125,-0.9482422,0.2824707,1585663643653,-9107579740029,0.06939823,8,1
1585663645608,NaN,0.3061144,-0.045654297,-0.9501953,0.28564453,1585663643733,-9107579740029,0.06939823,8,1
1585663645613,NaN,0.24520922,-0.055908203,-0.94799805,0.2866211,1585663643813,-9107579740029,0.06939823,8,1
1585663645616,NaN,0.1857522,-0.05444336,-0.95410156,0.2800293,1585663643893,-9107579740029,0.06939823,8,1
1585663645622,NaN,0.090367876,-0.055908203,-0.951416,0.28271484,1585663643973,-9107579740029,0.06939823,8,1
1585663645625,NaN,0.012244274,-0.036132812,-0.9489746,0.27270508,1585663644053,-9107579740029,0.06939823,8,1
1585663645629,NaN,-0.048436746,-0.04638672,-0.9543457,0.2685547,1585663644133,-9107579740029,0.06939823,8,1
1585663645633,25.0,-0.06850225,-0.060302734,-0.9621582,0.2775879,1585663644213,-9107579740029,0.06939823,8,1
1585663645637,NaN,-0.07872483,-0.036376953,-0.9538574,0.27246094,1585663644293,-9107579740029,0.06939823,8,1
1585663645640,NaN,-0.08180355,-0.03564453,-0.95043945,0.26757812,1585663644373,-9107579740029,0.06939823,8,1
1585663645644,NaN,-0.091622435,-0.063964844,-0.9543457,0.2788086,1585663644453,-9107579740029,0.06939823,8,1
1585663645647,NaN,-0.12594867,-0.087646484,-0.95410156,0.28564453,1585663644533,-9107579740029,0.06939823,8,1
1585663645651,NaN,-0.15347277,-0.099609375,-0.93725586,0.29125977,1585663644613,-9107579740029,0.06939823,8,1
1585663645654,NaN,-0.178337,-0.11010742,-0.935791,0.30297852,1585663644693,-9107579740029,0.06939823,8,1
1585663645657,NaN,-0.2134527,-0.14379883,-0.9057617,0.32006836,1585663644773,-9107579740029,0.06939823,8,1
1585663645660,NaN,-0.24486707,-0.17407227,-0.904541,0.28955078,1585663644853,-9107579740029,0.06939823,8,1
1585663645663,NaN,-0.28933498,-0.26000977,-0.91748047,0.3083496,1585663644933,-9107579740029,0.08891614,8,1
1585663645666,NaN,-0.37603799,-0.22949219,-0.9265137,0.3383789,1585663645013,-9107579740029,0.08891614,8,1
1585663645669,NaN,-0.47452983,-0.18701172,-0.90234375,0.34692383,1585663645093,-9107579740029,0.08891614,8,1
1585663645672,NaN,-0.54051656,-0.048828125,-0.9313965,0.37036133,1585663645173,-9107579740029,0.14313659,8,1
1585663645676,NaN,-0.6061916,-0.005859375,-0.9765625,0.36376953,1585663645253,-9107579740029,0.14313659,8,1
1585663645679,NaN,-0.63817686,0.056152344,-1.1049805,0.35791016,1585663645333,-9107579740029,0.14313659,8,1
1585663645682,NaN,NaN,0.2956543,-1.0944824,0.100097656,1585663645413,-9107579740029,0.35204926,8,1
1585663645686,NaN,NaN,0.31079102,-0.9812012,-9.765625E-4,1585663645493,-9107579740029,0.35204926,8,1
1585663647948,NaN,NaN,0.36035156,-1.0893555,-0.09887695,1585663645573,3142774196371,0.35204926,8,1
1585663647953,NaN,NaN,0.31591797,-0.97265625,-0.07714844,1585663645653,3142774196371,0.35204926,8,1
1585663647960,NaN,NaN,0.28173828,-0.98413086,-0.06713867,1585663645733,3142774196371,0.35204926,8,1
1585663647967,NaN,NaN,0.19042969,-0.91308594,-0.059814453,1585663645813,3142774196371,0.35204926,8,1
1585663647971,NaN,NaN,0.18017578,-0.9016113,-0.01977539,1585663645893,3142774196371,0.35204926,8,1
1585663647975,NaN,NaN,0.10083008,-0.84936523,0.0068359375,1585663645973,3142774196371,0.35204926,8,1
1585663647980,NaN,NaN,-0.040771484,-0.8535156,0.04638672,1585663646053,3142774196371,0.35204926,8,1
1585663647984,NaN,NaN,0.0012207031,-0.95166016,0.0793457,1585663646133,3142774196371,0.35204926,8,1
1585663647989,NaN,NaN,-0.029541016,-0.9243164,0.024658203,1585663646213,3142774196371,0.35204926,8,1
1585663647992,NaN,NaN,-0.020019531,-0.93188477,0.012939453,1585663646293,3142774196371,0.35204926,8,1
1585663647996,NaN,NaN,0.011962891,-0.9267578,-0.0036621094,1585663646373,3142774196371,0.35204926,8,1
1585663648000,NaN,NaN,-0.0024414062,-0.93603516,-0.09472656,1585663646453,3142774196371,0.35204926,8,1
1585663648004,NaN,NaN,0.24511719,-0.9748535,0.01977539,1585663646533,3142774196371,0.35204926,8,1
1585663648008,NaN,NaN,0.24975586,-0.9741211,0.19311523,1585663646613,3142774196371,0.35204926,8,1
1585663648012,NaN,NaN,0.50878906,-0.77563477,0.16210938,1585663646693,3142774196371,0.35204926,8,1
1585663648017,NaN,NaN,0.7150879,-0.8996582,0.14208984,1585663646773,3142774196371,0.35204926,8,1
1585663648020,NaN,NaN,0.720459,-0.72436523,0.015625,1585663646853,3142774196371,0.35204926,8,1
1585663648025,NaN,NaN,0.73657227,-0.7753906,-0.02758789,1585663646933,3142774196371,0.35204926,8,1
1585663648030,NaN,NaN,0.8276367,-0.65527344,-0.040771484,1585663647013,3142774196371,0.35204926,8,1
1585663648035,NaN,NaN,0.84643555,-0.6472168,-0.056640625,1585663647093,3142774196371,0.35204926,8,1
1585663648038,NaN,NaN,0.90283203,-0.63378906,-0.072265625,1585663647173,3142774196371,0.35204926,8,1
1585663648041,NaN,NaN,0.82543945,-0.64160156,-0.11279297,1585663647253,3142774196371,0.35204926,8,1
1585663648045,NaN,NaN,0.7805176,-0.67578125,-0.095458984,1585663647333,3142774196371,0.35204926,8,1
1585663648048,NaN,NaN,0.69506836,-0.7241211,-0.11645508,1585663647413,3142774196371,0.35204926,8,1
1585663648052,NaN,NaN,0.6809082,-0.80810547,-0.103271484,1585663647493,3142774196371,0.35204926,8,1
1585663648055,NaN,NaN,0.5605469,-0.8342285,-0.13061523,1585663647573,3142774196371,0.35204926,8,1
1585663648060,NaN,NaN,0.43676758,-0.8769531,-0.11328125,1585663647653,3142774196371,0.35204926,8,1
1585663648063,NaN,NaN,0.27441406,-0.90063477,-0.107910156,1585663647733,3142774196371,0.35204926,8,1
1585663648067,NaN,NaN,0.091308594,-0.9086914,-0.14526367,1585663647813,3142774196371,0.35204926,8,1
1585663648071,NaN,NaN,0.028808594,-1.0073242,-0.12670898,1585663647893,3142774196371,0.35204926,8,1
1585663648075,NaN,NaN,0.19824219,-1.1960449,-0.10131836,1585663647973,3142774196371,0.3278054,8,1
1585663648078,NaN,NaN,0.059326172,-0.8544922,-0.12963867,1585663648053,3142774196371,0.36980802,8,1
1585663650729,NaN,NaN,0.12402344,-0.923584,-0.041748047,1585663648133,-3053897415913,0.36980802,8,1
1585663650737,NaN,NaN,-0.08886719,-1.0505371,0.068603516,1585663648213,-3053897415913,0.36980802,8,1
1585663650745,NaN,NaN,-0.103515625,-0.9423828,0.07299805,1585663648293,-3053897415913,0.36980802,8,1
1585663650749,NaN,NaN,-0.115234375,-0.9453125,0.15966797,1585663648373,-3053897415913,0.36980802,8,1
1585663650756,NaN,NaN,-0.22802734,-1.0092773,0.053955078,1585663648453,-3053897415913,0.36980802,8,1
1585663650760,NaN,NaN,0.046875,-1.095459,0.28588867,1585663648533,-3053897415913,0.3698537,8,1
1585663650764,NaN,NaN,0.16894531,-0.8605957,0.19213867,1585663648613,-3053897415913,0.3698537,8,1
1585663650767,NaN,NaN,-0.056640625,-0.9614258,0.26635742,1585663648693,-3053897415913,0.3698537,8,1
1585663650771,NaN,NaN,-0.025146484,-0.9291992,0.23291016,1585663648773,-3053897415913,0.3698537,8,1
1585663650775,NaN,NaN,-0.07299805,-0.85498047,0.28955078,1585663648853,-3053897415913,0.3698537,8,1
1585663650779,NaN,NaN,-0.059570312,-0.89038086,0.29345703,1585663648933,-3053897415913,0.3698537,8,1
1585663650782,NaN,NaN,0.20874023,-1.3540039,0.1262207,1585663649013,-3053897415913,0.56116384,8,1
1585663650786,NaN,NaN,-0.12231445,-0.8449707,0.08642578,1585663649093,-3053897415913,0.6085192,8,1
1585663650789,NaN,NaN,0.13330078,-1.0007324,0.1274414,1585663649173,-3053897415913,0.6085192,8,1
1585663650793,NaN,NaN,-0.08984375,-0.93188477,0.19238281,1585663649253,-3053897415913,0.6085192,8,1
1585663650796,NaN,NaN,-0.044677734,-0.91186523,0.18579102,1585663649333,-3053897415913,0.6085192,8,1
1585663650801,NaN,NaN,-0.13427734,-0.9067383,0.12866211,1585663649413,-3053897415913,0.6085192,8,1
1585663650803,NaN,NaN,9.765625E-4,-1.2585449,0.31054688,1585663649493,-3053897415913,0.6085192,8,1
1585663650809,NaN,NaN,0.17651367,-0.8483887,0.030517578,1585663649573,-3053897415913,0.6085192,8,1
1585663650812,NaN,NaN,0.008300781,-0.9055176,0.33862305,1585663649653,-3053897415913,0.6085192,8,1
1585663650816,NaN,NaN,0.026855469,-1.0163574,0.20776367,1585663649733,-3053897415913,0.6085192,8,1
1585663650819,NaN,NaN,-0.13793945,-0.85180664,0.25219727,1585663649813,-3053897415913,0.6085192,8,1
1585663650823,NaN,NaN,-0.05444336,-0.9082031,0.31591797,1585663649893,-3053897415913,0.6085192,8,1
1585663650827,NaN,NaN,0.11254883,-1.3198242,0.16040039,1585663649973,-3053897415913,0.6085192,8,1
1585663650830,NaN,NaN,0.0073242188,-0.9033203,0.09082031,1585663650053,-3053897415913,0.6085192,8,1
1585663650833,NaN,NaN,0.079589844,-0.93847656,0.06738281,1585663650133,-3053897415913,0.6085192,8,1
1585663650836,NaN,NaN,-0.13232422,-1.0080566,0.12231445,1585663650213,-3053897415913,0.6085192,8,1
1585663650839,NaN,NaN,-0.0029296875,-0.939209,0.22387695,1585663650293,-3053897415913,0.6085192,8,1
1585663650842,NaN,NaN,-0.04663086,-0.8598633,0.088134766,1585663650373,-3053897415913,0.6085192,8,1
1585663650845,NaN,NaN,0.2084961,-1.0949707,0.1550293,1585663650453,-3053897415913,0.6085192,8,1
1585663650847,NaN,NaN,0.041748047,-0.87402344,0.104003906,1585663650533,-3053897415913,0.6085192,8,1
1585663650850,NaN,NaN,0.21191406,-1.060791,0.14868164,1585663650613,-3053897415913,0.6085192,8,1
1585663653116,NaN,NaN,0.04248047,-0.8808594,0.1640625,1585663650693,9196456520487,0.6085192,8,1
1585663653121,NaN,NaN,0.03515625,-0.85424805,0.10522461,1585663650773,9196456520487,0.6085192,8,1
1585663653127,NaN,NaN,0.47631836,-1.1181641,-0.041259766,1585663650853,9196456520487,0.6085192,8,1
1585663653131,NaN,NaN,0.3786621,-0.88427734,-0.28881836,1585663650933,9196456520487,0.6085192,8,1
1585663653136,NaN,NaN,0.21582031,-0.9316406,-0.14575195,1585663651013,9196456520487,0.6085192,8,1
1585663653139,NaN,NaN,0.29174805,-0.9436035,-0.24658203,1585663651093,9196456520487,0.6085192,8,1
1585663653144,NaN,NaN,0.45996094,-0.76904297,-0.3347168,1585663651173,9196456520487,0.6085192,8,1
1585663653147,NaN,NaN,0.5957031,-0.7060547,-0.060058594,1585663651253,9196456520487,0.6085192,8,1
1585663653151,NaN,NaN,0.7128906,-0.79052734,-0.34545898,1585663651333,9196456520487,0.6085192,8,1
1585663653154,NaN,NaN,0.82910156,-0.6965332,-0.19970703,1585663651413,9196456520487,0.6085192,8,1
1585663653159,NaN,NaN,0.828125,-0.65600586,-0.25708008,1585663651493,9196456520487,0.6085192,8,1
1585663653163,NaN,NaN,0.8112793,-0.59375,-0.32788086,1585663651573,9196456520487,0.6085192,8,1
1585663653166,NaN,NaN,0.8820801,-0.5751953,-0.2915039,1585663651653,9196456520487,0.5345403,8,1
1585663653170,NaN,NaN,0.87841797,-0.5085449,-0.31811523,1585663651733,9196456520487,0.5345403,8,1
1585663653173,NaN,NaN,0.86157227,-0.52563477,-0.2919922,1585663651813,9196456520487,0.5345403,8,1
1585663653176,NaN,NaN,0.83374023,-0.5708008,-0.24414062,1585663651893,9196456520487,0.5345403,8,1
1585663653180,NaN,NaN,0.84472656,-0.5566406,-0.20874023,1585663651973,9196456520487,0.5345403,8,1
1585663653182,NaN,NaN,0.8342285,-0.52246094,-0.20996094,1585663652053,9196456520487,0.5345403,8,1
1585663653186,NaN,NaN,0.8630371,-0.54418945,-0.19458008,1585663652133,9196456520487,0.5345403,8,1
1585663653188,NaN,NaN,0.8339844,-0.5187988,-0.1953125,1585663652213,9196456520487,0.5345403,8,1
1585663653192,NaN,NaN,0.8039551,-0.5197754,-0.1940918,1585663652293,9196456520487,0.5345403,8,1
