local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584366318600,NaN,-0.37537643,0.15649414,-0.8811035,0.43676758,1584366317973,-8826627087176,0.036360566,8,1
1584366318604,NaN,-0.36351725,0.16210938,-0.87939453,0.43774414,1584366318053,-8826627087176,0.036360566,8,1
1584366318607,NaN,-0.33415112,0.16552734,-0.8798828,0.42895508,1584366318133,-8826627087176,0.036360566,8,1
1584366318609,NaN,-0.26327702,0.16503906,-0.8886719,0.43017578,1584366318213,-8826627087176,0.036360566,8,1
1584366318613,NaN,-0.17515938,0.16064453,-0.8869629,0.42236328,1584366318293,-8826627087176,0.036360566,8,1
1584366318615,NaN,-0.09463451,0.13305664,-0.8952637,0.4230957,1584366318373,-8826627087176,0.036360566,8,1
1584366318619,NaN,0.0025682102,0.15429688,-0.88427734,0.41137695,1584366318453,-8826627087176,0.036360566,8,1
1584366321091,NaN,0.06971712,0.14990234,-0.8935547,0.41967773,1584366318533,3423726849224,0.036360566,8,1
1584366321097,NaN,0.11771637,0.15966797,-0.88549805,0.4243164,1584366318613,3423726849224,0.036360566,8,1
1584366321103,NaN,0.19312012,0.15942383,-0.88305664,0.4169922,1584366318693,3423726849224,0.036360566,8,1
1584366321113,NaN,0.25306657,0.16479492,-0.8864746,0.421875,1584366318773,3423726849224,0.036360566,8,1
1584366321119,NaN,0.27208325,0.15844727,-0.89941406,0.43530273,1584366318853,3423726849224,0.036360566,8,1
1584366321127,NaN,0.2902322,0.14672852,-0.88012695,0.42358398,1584366318933,3423726849224,0.036360566,8,1
1584366321131,NaN,0.2986459,0.15185547,-0.89160156,0.4338379,1584366319013,3423726849224,0.036360566,8,1
1584366321135,NaN,0.27145413,0.14868164,-0.87841797,0.4423828,1584366319093,3423726849224,0.036360566,8,1
1584366321139,NaN,0.22247869,0.14819336,-0.87890625,0.4482422,1584366319173,3423726849224,0.036360566,8,1
1584366321144,NaN,0.15450607,0.14624023,-0.86450195,0.45214844,1584366319253,3423726849224,0.036360566,8,1
1584366321150,NaN,0.08450401,0.15722656,-0.8664551,0.46362305,1584366319333,3423726849224,0.036360566,8,1
1584366321154,NaN,-0.009887382,0.14208984,-0.8598633,0.46166992,1584366319413,3423726849224,0.036360566,8,1
1584366321157,NaN,-0.080792785,0.14233398,-0.8623047,0.45629883,1584366319493,3423726849224,0.028818937,8,1
1584366321160,NaN,-0.120401956,0.13378906,-0.8642578,0.43286133,1584366319573,3423726849224,0.028818937,8,1
1584366321163,NaN,-0.20283586,0.13647461,-0.873291,0.46850586,1584366319653,3423726849224,0.036869276,8,1
1584366321167,NaN,-0.25107875,0.1484375,-0.8762207,0.44555664,1584366319733,3423726849224,0.036869276,8,1
1584366321171,NaN,-0.27824986,0.14526367,-0.8791504,0.4416504,1584366319813,3423726849224,0.036869276,8,1
1584366321175,NaN,-0.2953438,0.14794922,-0.88793945,0.44018555,1584366319893,3423726849224,0.036869276,8,1
1584366321178,NaN,-0.3057734,0.15698242,-0.8815918,0.43774414,1584366319973,3423726849224,0.036869276,8,1
1584366321182,NaN,-0.281726,0.16015625,-0.8808594,0.43237305,1584366320053,3423726849224,0.036869276,8,1
1584366321186,NaN,-0.24558467,0.15356445,-0.8864746,0.43115234,1584366320133,3423726849224,0.036869276,8,1
1584366321190,NaN,-0.18871492,0.1508789,-0.8815918,0.42822266,1584366320213,3423726849224,0.036869276,8,1
1584366321193,NaN,-0.12115868,0.15576172,-0.8886719,0.42993164,1584366320293,3423726849224,0.036869276,8,1
1584366321196,NaN,-0.031350408,0.14892578,-0.8852539,0.41870117,1584366320373,3423726849224,0.036869276,8,1
1584366321200,NaN,0.0426238,0.1550293,-0.88793945,0.4243164,1584366320453,3423726849224,0.036869276,8,1
1584366321203,30.0,0.07942545,0.15185547,-0.8898926,0.4243164,1584366320533,3423726849224,0.036869276,8,1
1584366321206,NaN,0.16821547,0.14404297,-0.89086914,0.42089844,1584366320613,3423726849224,0.036869276,8,1
1584366321210,NaN,0.19867055,0.14746094,-0.88623047,0.4416504,1584366320693,3423726849224,0.036869276,8,1
1584366321215,NaN,0.21561156,0.14697266,-0.8791504,0.43847656,1584366320773,3423726849224,0.036869276,8,1
1584366321217,NaN,0.22010212,0.14941406,-0.8811035,0.44384766,1584366320853,3423726849224,0.036869276,8,1
1584366321220,NaN,0.2158624,0.14990234,-0.87524414,0.44628906,1584366320933,3423726849224,0.036869276,8,1
1584366321223,NaN,0.18141341,0.14282227,-0.8691406,0.4555664,1584366321013,3423726849224,0.036869276,8,1
1584366323480,NaN,0.1374859,0.14477539,-0.87109375,0.45922852,1584366321093,-2772944763060,0.036869276,8,1
1584366323486,NaN,0.074577875,0.14160156,-0.8623047,0.46875,1584366321173,-2772944763060,0.036869276,8,1
1584366323492,NaN,0.002606916,0.13916016,-0.8569336,0.4645996,1584366321253,-2772944763060,0.036869276,8,1
1584366323498,NaN,-0.0909115,0.14501953,-0.85913086,0.47485352,1584366321333,-2772944763060,0.036869276,8,1
1584366323503,NaN,-0.15652773,0.15112305,-0.84887695,0.44628906,1584366321413,-2772944763060,0.036869276,8,1
1584366323508,NaN,-0.19956636,0.14916992,-0.87646484,0.4506836,1584366321493,-2772944763060,0.036869276,8,1
1584366323512,NaN,-0.27217865,0.14941406,-0.8840332,0.45898438,1584366321573,-2772944763060,0.036869276,8,1
1584366323517,NaN,-0.2781922,0.15209961,-0.87597656,0.4375,1584366321653,-2772944763060,0.036869276,8,1
1584366323522,NaN,-0.2747732,0.1538086,-0.88183594,0.43310547,1584366321733,-2772944763060,0.036869276,8,1
1584366323526,NaN,-0.25946563,0.15112305,-0.8913574,0.4350586,1584366321813,-2772944763060,0.036869276,8,1
1584366323531,NaN,-0.22214611,0.14990234,-0.8913574,0.41674805,1584366321893,-2772944763060,0.036869276,8,1
1584366323534,NaN,-0.17504548,0.16113281,-0.857666,0.4230957,1584366321973,-2772944763060,0.036869276,8,1
1584366323539,NaN,-0.11613973,0.16625977,-0.888916,0.43041992,1584366322053,-2772944763060,0.036869276,8,1
1584366323542,NaN,-0.029138187,0.16821289,-0.888916,0.421875,1584366322133,-2772944763060,0.036869276,8,1
1584366323545,35.714287,0.06095474,0.16040039,-0.88549805,0.41479492,1584366322213,-2772944763060,0.036076684,8,1
1584366323549,NaN,0.17394155,0.16821289,-0.89501953,0.41430664,1584366322293,-2772944763060,0.036076684,8,1
1584366323552,NaN,0.24208212,0.171875,-0.8898926,0.4194336,1584366322373,-2772944763060,0.036076684,8,1
1584366323555,NaN,0.30488583,0.1730957,-0.88964844,0.4111328,1584366322453,-2772944763060,0.036076684,8,1
1584366323558,NaN,0.37021324,0.17041016,-0.8859863,0.41723633,1584366322533,-2772944763060,0.036076684,8,1
1584366323563,NaN,0.39501902,0.16235352,-0.8930664,0.4140625,1584366322613,-2772944763060,0.036076684,8,1
1584366323567,NaN,0.3983352,0.16357422,-0.8955078,0.42871094,1584366322693,-2772944763060,0.036076684,8,1
1584366323574,NaN,0.3880324,0.1574707,-0.8791504,0.4309082,1584366322773,-2772944763060,0.036076684,8,1
1584366323575,NaN,0.34593967,0.15625,-0.8857422,0.43481445,1584366322853,-2772944763060,0.036076684,8,1
1584366323579,NaN,0.31805527,0.16259766,-0.88256836,0.44067383,1584366322933,-2772944763060,0.036076684,8,1
1584366323581,NaN,0.2645827,0.14990234,-0.87402344,0.44995117,1584366323013,-2772944763060,0.036076684,8,1
1584366323584,NaN,0.18355109,0.1508789,-0.8659668,0.45117188,1584366323093,-2772944763060,0.036076684,8,1
1584366323588,NaN,0.085802615,0.1508789,-0.85961914,0.46411133,1584366323173,-2772944763060,0.036076684,8,1
1584366323592,NaN,-0.029851621,0.14526367,-0.8623047,0.46704102,1584366323253,-2772944763060,0.036076684,8,1
1584366323595,NaN,-0.11421621,0.15307617,-0.8510742,0.46044922,1584366323333,-2772944763060,0.036076684,8,1
1584366323599,NaN,-0.18729131,0.15258789,-0.8613281,0.4404297,1584366323413,-2772944763060,0.036076684,8,1
1584366323603,NaN,-0.26516297,0.14477539,-0.88134766,0.46606445,1584366323493,-2772944763060,0.036076684,8,1
1584366323606,NaN,-0.32181093,0.15649414,-0.87475586,0.44677734,1584366323573,-2772944763060,0.036076684,8,1
1584366326061,NaN,-0.3448501,0.16040039,-0.88549805,0.4416504,1584366323653,-8969334900368,0.036076684,8,1
1584366326066,NaN,-0.34311962,0.15942383,-0.87841797,0.4284668,1584366323733,-8969334900368,0.036076684,8,1
1584366326070,NaN,-0.32412183,0.16552734,-0.88793945,0.43188477,1584366323813,-8969334900368,0.036076684,8,1
1584366326074,NaN,-0.3077934,0.16186523,-0.88012695,0.42382812,1584366323893,-8969334900368,0.036076684,8,1
1584366326081,NaN,-0.26040795,0.16088867,-0.8864746,0.42456055,1584366323973,-8969334900368,0.036076684,8,1
1584366326087,NaN,-0.1907398,0.16210938,-0.892334,0.41601562,1584366324053,-8969334900368,0.036076684,8,1
1584366326092,NaN,-0.09993204,0.1616211,-0.8886719,0.42138672,1584366324133,-8969334900368,0.036076684,8,1
1584366326096,NaN,0.0044302642,0.16186523,-0.888916,0.41601562,1584366324213,-8969334900368,0.036076684,8,1
1584366326101,28.846153,0.103562176,0.16894531,-0.89160156,0.41259766,1584366324293,-8969334900368,0.036076684,8,1
1584366326106,NaN,0.17203599,0.16137695,-0.8925781,0.4116211,1584366324373,-8969334900368,0.036076684,8,1
1584366326109,NaN,0.26193163,0.1665039,-0.8901367,0.41186523,1584366324453,-8969334900368,0.036076684,8,1
1584366326112,NaN,0.31349382,0.15844727,-0.89941406,0.43139648,1584366324533,-8969334900368,0.03345083,8,1
1584366326116,NaN,0.34266904,0.15063477,-0.8918457,0.42163086,1584366324613,-8969334900368,0.03345083,8,1
1584366326120,NaN,0.33537912,0.14379883,-0.8786621,0.43237305,1584366324693,-8969334900368,0.03345083,8,1
1584366326124,NaN,0.3173647,0.14868164,-0.888916,0.4465332,1584366324773,-8969334900368,0.03345083,8,1
1584366326128,NaN,0.2808759,0.14819336,-0.8671875,0.44848633,1584366324853,-8969334900368,0.03345083,8,1
1584366326131,NaN,0.22295366,0.15283203,-0.86572266,0.4572754,1584366324933,-8969334900368,0.03345083,8,1
1584366326135,NaN,0.1386248,0.1484375,-0.8642578,0.4633789,1584366325013,-8969334900368,0.03345083,8,1
1584366326139,NaN,0.045828894,0.14379883,-0.8552246,0.46826172,1584366325093,-8969334900368,0.03345083,8,1
1584366326143,NaN,-0.051654268,0.15209961,-0.8581543,0.46313477,1584366325173,-8969334900368,0.03345083,8,1
1584366326146,NaN,-0.14422439,0.13989258,-0.84936523,0.44140625,1584366325253,-8969334900368,0.03345083,8,1
1584366326149,NaN,-0.23484206,0.13891602,-0.88720703,0.48120117,1584366325333,-8969334900368,0.0549235,8,1
1584366326153,NaN,-0.32131255,0.12963867,-0.876709,0.44970703,1584366325413,-8969334900368,0.0549235,8,1
1584366326156,NaN,-0.35935998,0.13916016,-0.88183594,0.4428711,1584366325493,-8969334900368,0.0549235,8,1
1584366326159,NaN,-0.3923526,0.15136719,-0.8803711,0.44018555,1584366325573,-8969334900368,0.0549235,8,1
1584366326163,NaN,-0.38433906,0.1508789,-0.8811035,0.4321289,1584366325653,-8969334900368,0.0549235,8,1
1584366326167,NaN,-0.35896945,0.15014648,-0.88623047,0.42944336,1584366325733,-8969334900368,0.0549235,8,1
1584366326169,NaN,-0.3080159,0.15771484,-0.8876953,0.4255371,1584366325813,-8969334900368,0.0549235,8,1
1584366326172,NaN,-0.24505089,0.15307617,-0.88427734,0.4248047,1584366325893,-8969334900368,0.0549235,8,1
1584366326175,NaN,-0.161964,0.14794922,-0.8845215,0.42358398,1584366325973,-8969334900368,0.0549235,8,1
1584366326179,NaN,-0.07105521,0.14550781,-0.88793945,0.42700195,1584366326053,-8969334900368,0.0549235,8,1
1584366326181,NaN,0.013654816,0.14575195,-0.8876953,0.42407227,1584366326133,-8969334900368,0.0549235,8,1
1584366328647,31.25,0.081548184,0.14648438,-0.88720703,0.4230957,1584366326213,3281019036032,0.0549235,8,1
1584366328652,NaN,0.18668246,0.15258789,-0.8876953,0.4206543,1584366326293,3281019036032,0.0549235,8,1
1584366328658,NaN,0.24146926,0.14526367,-0.8935547,0.44018555,1584366326373,3281019036032,0.0549235,8,1
1584366328663,NaN,0.27051672,0.15136719,-0.8828125,0.4321289,1584366326453,3281019036032,0.0549235,8,1
1584366328669,NaN,0.28884146,0.14770508,-0.88305664,0.43920898,1584366326533,3281019036032,0.0549235,8,1
1584366328672,NaN,0.27762783,0.13354492,-0.8901367,0.4428711,1584366326613,3281019036032,0.0549235,8,1
1584366328676,NaN,0.239097,0.13671875,-0.86865234,0.45385742,1584366326693,3281019036032,0.0549235,8,1
1584366328680,NaN,0.17271022,0.13842773,-0.86328125,0.4638672,1584366326773,3281019036032,0.0549235,8,1
1584366328685,NaN,0.09273998,0.13623047,-0.84472656,0.46948242,1584366326853,3281019036032,0.0549235,8,1
1584366328688,NaN,0.011086549,0.14379883,-0.8457031,0.4663086,1584366326933,3281019036032,0.0549235,8,1
1584366328693,NaN,-0.054736942,0.14916992,-0.8581543,0.44677734,1584366327013,3281019036032,0.0549235,8,1
1584366328697,NaN,-0.12819082,0.1550293,-0.8808594,0.47216797,1584366327093,3281019036032,0.0549235,8,1
1584366328700,NaN,-0.17831337,0.16357422,-0.8701172,0.4501953,1584366327173,3281019036032,0.0549235,8,1
1584366328704,NaN,-0.24805164,0.15209961,-0.888916,0.4506836,1584366327253,3281019036032,0.0549235,8,1
1584366328708,NaN,-0.26446894,0.1574707,-0.876709,0.43603516,1584366327333,3281019036032,0.0549235,8,1
1584366328713,NaN,-0.2811616,0.15625,-0.87768555,0.4387207,1584366327413,3281019036032,0.0549235,8,1
1584366328717,NaN,-0.27303055,0.15673828,-0.8845215,0.42993164,1584366327493,3281019036032,0.0549235,8,1
1584366328720,NaN,-0.25343892,0.16137695,-0.8803711,0.43017578,1584366327573,3281019036032,0.0549235,8,1
1584366328724,NaN,-0.19245107,0.15893555,-0.8847656,0.4206543,1584366327653,3281019036032,0.0549235,8,1
1584366328727,NaN,-0.10990732,0.16064453,-0.8869629,0.42382812,1584366327733,3281019036032,0.0549235,8,1
1584366328731,NaN,-0.002332459,0.16333008,-0.88623047,0.4177246,1584366327813,3281019036032,0.0549235,8,1
1584366328733,35.714287,0.08801565,0.15795898,-0.88427734,0.4272461,1584366327893,3281019036032,0.03456207,8,1
1584366328736,NaN,0.14320864,0.1538086,-0.8874512,0.41918945,1584366327973,3281019036032,0.03456207,8,1
1584366328739,NaN,0.21594822,0.1574707,-0.88793945,0.4267578,1584366328053,3281019036032,0.03456207,8,1
1584366328743,NaN,0.2513365,0.1496582,-0.8898926,0.43847656,1584366328133,3281019036032,0.03456207,8,1
1584366328745,NaN,0.2821054,0.1538086,-0.8796387,0.4350586,1584366328213,3281019036032,0.03456207,8,1
1584366328748,NaN,0.2875047,0.15527344,-0.8869629,0.43359375,1584366328293,3281019036032,0.03456207,8,1
1584366328750,NaN,0.27941325,0.14477539,-0.8684082,0.45043945,1584366328373,3281019036032,0.03456207,8,1
1584366328753,NaN,0.24287142,0.14892578,-0.86621094,0.4567871,1584366328453,3281019036032,0.03456207,8,1
1584366328756,NaN,0.20330943,0.14355469,-0.861084,0.45532227,1584366328533,3281019036032,0.03456207,8,1
1584366328759,NaN,0.12713917,0.14160156,-0.85913086,0.46069336,1584366328613,3281019036032,0.03456207,8,1
1584366328762,NaN,0.042259898,0.1484375,-0.8630371,0.46728516,1584366328693,3281019036032,0.03456207,8,1
1584366331232,NaN,-0.05211975,0.14794922,-0.857666,0.44970703,1584366328773,-2987710170290,0.03456207,8,1
1584366331237,NaN,-0.1362723,0.15356445,-0.8574219,0.46704102,1584366328853,-2987710170290,0.03456207,8,1
1584366331243,NaN,-0.19367401,0.16381836,-0.89208984,0.45996094,1584366328933,-2987710170290,0.036839355,8,1
1584366331246,NaN,-0.24087226,0.13232422,-0.8820801,0.4309082,1584366329013,-2987710170290,0.044001564,8,1
1584366331251,NaN,-0.24430777,0.12451172,-0.89868164,0.42260742,1584366329093,-2987710170290,0.044001564,8,1
1584366331256,NaN,-0.24506314,0.1640625,-0.87646484,0.4255371,1584366329173,-2987710170290,0.04545804,8,1
1584366331260,NaN,-0.24587595,0.16088867,-0.8918457,0.4321289,1584366329253,-2987710170290,0.04545804,8,1
1584366331266,NaN,-0.19967894,0.15283203,-0.8857422,0.4169922,1584366329333,-2987710170290,0.04545804,8,1
1584366331273,NaN,-0.13034108,0.1574707,-0.8911133,0.4140625,1584366329413,-2987710170290,0.04545804,8,1
1584366331279,NaN,-0.06687686,0.16308594,-0.8859863,0.42504883,1584366329493,-2987710170290,0.04545804,8,1
1584366331282,NaN,0.020815631,0.1616211,-0.8881836,0.41748047,1584366329573,-2987710170290,0.04545804,8,1
1584366331285,34.090908,0.11174983,0.15551758,-0.8925781,0.41723633,1584366329653,-2987710170290,0.04545804,8,1
1584366331289,NaN,0.19122095,0.14746094,-0.8935547,0.40722656,1584366329733,-2987710170290,0.04545804,8,1
1584366331292,NaN,0.2656801,0.1538086,-0.8964844,0.43676758,1584366329813,-2987710170290,0.04545804,8,1
1584366331298,NaN,0.3077028,0.15063477,-0.88623047,0.4326172,1584366329893,-2987710170290,0.04545804,8,1
1584366331303,NaN,0.31242186,0.16040039,-0.8708496,0.44140625,1584366329973,-2987710170290,0.04545804,8,1
1584366331307,NaN,0.2783858,0.1538086,-0.8798828,0.45507812,1584366330053,-2987710170290,0.04545804,8,1
1584366331312,NaN,0.24027319,0.1472168,-0.873291,0.45996094,1584366330133,-2987710170290,0.04545804,8,1
1584366331315,NaN,0.19936031,0.14624023,-0.8522949,0.46044922,1584366330213,-2987710170290,0.04545804,8,1
1584366331320,NaN,0.13624193,0.14575195,-0.859375,0.44482422,1584366330293,-2987710170290,0.04545804,8,1
1584366331322,NaN,0.049475923,0.14575195,-0.8601074,0.45751953,1584366330373,-2987710170290,0.04545804,8,1
1584366331325,NaN,-0.01682163,0.15209961,-0.8713379,0.45776367,1584366330453,-2987710170290,0.04545804,8,1
1584366331328,NaN,-0.098086305,0.15527344,-0.8666992,0.45361328,1584366330533,-2987710170290,0.04545804,8,1
1584366331333,NaN,-0.17734377,0.15136719,-0.86816406,0.44677734,1584366330613,-2987710170290,0.04545804,8,1
1584366331336,NaN,-0.26112998,0.1706543,-0.8796387,0.46191406,1584366330693,-2987710170290,0.04545804,8,1
1584366331340,NaN,-0.3099235,0.17138672,-0.8701172,0.44726562,1584366330773,-2987710170290,0.04545804,8,1
1584366331343,NaN,-0.33297738,0.16137695,-0.87939453,0.44189453,1584366330853,-2987710170290,0.04545804,8,1
1584366331346,NaN,-0.32430795,0.17480469,-0.8754883,0.44335938,1584366330933,-2987710170290,0.04545804,8,1
1584366331349,NaN,-0.2933326,0.15771484,-0.8713379,0.44360352,1584366331013,-2987710170290,0.04545804,8,1
1584366331351,NaN,-0.2504625,0.15625,-0.8708496,0.44360352,1584366331093,-2987710170290,0.04545804,8,1
1584366331354,NaN,-0.18855779,0.15332031,-0.8676758,0.43579102,1584366331173,-2987710170290,0.04545804,8,1
1584366331359,NaN,-0.15315129,0.15698242,-0.888916,0.45532227,1584366331253,-2987710170290,0.04545804,8,1
1584366333813,NaN,-0.09466702,0.15551758,-0.88134766,0.45166016,1584366331333,-9184100307599,0.04545804,8,1
1584366333820,NaN,-0.05738003,0.14086914,-0.8774414,0.44995117,1584366331413,-9184100307599,0.04545804,8,1
1584366333824,NaN,-0.03520179,0.14575195,-0.8701172,0.47070312,1584366331493,-9184100307599,0.04545804,8,1
1584366333830,NaN,-0.031694803,0.13598633,-0.857666,0.4753418,1584366331573,-9184100307599,0.04545804,8,1
1584366333837,NaN,-0.024865313,0.13842773,-0.85424805,0.48779297,1584366331653,-9184100307599,0.04545804,8,1
1584366333843,NaN,-0.058759004,0.12548828,-0.8444824,0.48754883,1584366331733,-9184100307599,0.030357,8,1
1584366333849,NaN,-0.11505505,0.14013672,-0.84472656,0.5061035,1584366331813,-9184100307599,0.030357,8,1
1584366333853,NaN,-0.18048252,0.13452148,-0.84033203,0.5004883,1584366331893,-9184100307599,0.030357,8,1
1584366333858,NaN,-0.2403779,0.14453125,-0.8376465,0.49682617,1584366331973,-9184100307599,0.030357,8,1
1584366333863,NaN,-0.29354838,0.15039062,-0.8432617,0.48339844,1584366332053,-9184100307599,0.030357,8,1
1584366333869,NaN,-0.37028906,0.13696289,-0.8598633,0.49853516,1584366332133,-9184100307599,0.030357,8,1
1584366333872,NaN,-0.41314685,0.12939453,-0.8574219,0.48413086,1584366332213,-9184100307599,0.030357,8,1
1584366333876,NaN,-0.4630457,0.1394043,-0.8623047,0.48754883,1584366332293,-9184100307599,0.030357,8,1
1584366333880,NaN,-0.48606145,0.1381836,-0.861084,0.46435547,1584366332373,-9184100307599,0.029086566,8,1
1584366333883,NaN,-0.47614554,0.14379883,-0.86816406,0.4736328,1584366332453,-9184100307599,0.029086566,8,1
1584366333887,NaN,-0.4350914,0.1430664,-0.8713379,0.4658203,1584366332533,-9184100307599,0.029086566,8,1
1584366333890,NaN,-0.37710968,0.140625,-0.8684082,0.46264648,1584366332613,-9184100307599,0.029086566,8,1
1584366333893,NaN,-0.30211225,0.13696289,-0.86743164,0.46484375,1584366332693,-9184100307599,0.029086566,8,1
1584366333897,NaN,-0.19850998,0.13671875,-0.8691406,0.46264648,1584366332773,-9184100307599,0.029086566,8,1
