local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585053167435,NaN,-0.16858965,0.17797852,-0.9086914,0.35498047,1585053165478,4756457017944,0.069997296,5,1
1585053167438,NaN,-0.21839221,0.19946289,-0.90283203,0.35913086,1585053165558,4756457017944,0.069997296,5,1
1585053167441,NaN,-0.25227717,0.21655273,-0.9182129,0.35351562,1585053165638,4756457017944,0.069997296,5,1
1585053167445,NaN,-0.2741973,0.20385742,-0.90966797,0.35253906,1585053165718,4756457017944,0.069997296,5,1
1585053167447,NaN,-0.30079237,0.19873047,-0.91967773,0.34716797,1585053165798,4756457017944,0.069997296,5,1
1585053167450,NaN,-0.30609003,0.19067383,-0.9074707,0.33422852,1585053165878,4756457017944,0.069997296,5,1
1585053167455,NaN,-0.2981504,0.19238281,-0.9187012,0.3232422,1585053165958,4756457017944,0.069997296,5,1
1585053167457,NaN,-0.2668548,0.19116211,-0.92333984,0.31103516,1585053166038,4756457017944,0.069997296,5,1
1585053167461,NaN,-0.26172343,0.203125,-0.9223633,0.3071289,1585053166118,4756457017944,0.069997296,5,1
1585053167464,NaN,-0.13525786,0.18920898,-0.9291992,0.2878418,1585053166198,4756457017944,0.069997296,5,1
1585053167467,NaN,0.012624681,0.19726562,-0.9433594,0.2836914,1585053166278,4756457017944,0.069997296,5,1
1585053167471,NaN,0.12144848,0.20703125,-0.923584,0.27319336,1585053166358,4756457017944,0.069997296,5,1
1585053167475,NaN,0.23830307,0.19604492,-0.9433594,0.25927734,1585053166438,4756457017944,0.069997296,5,1
1585053167479,NaN,0.37202287,0.19335938,-0.9394531,0.2487793,1585053166518,4756457017944,0.069997296,5,1
1585053167482,NaN,0.49107733,0.20507812,-0.9499512,0.24902344,1585053166598,4756457017944,0.069997296,5,1
1585053167485,NaN,0.59277576,0.19995117,-0.92993164,0.26171875,1585053166678,4756457017944,0.069997296,5,1
1585053167488,NaN,0.68809533,0.20703125,-0.935791,0.25268555,1585053166758,4756457017944,0.069997296,5,1
1585053167491,NaN,0.79588526,0.21777344,-0.9680176,0.22460938,1585053166838,4756457017944,0.069997296,5,1
1585053167494,NaN,0.8574495,0.23828125,-0.9316406,0.24267578,1585053166918,4756457017944,0.069997296,5,1
1585053167497,NaN,0.89156634,0.23535156,-0.93652344,0.2434082,1585053166998,4756457017944,0.069997296,5,1
1585053167500,NaN,0.9357314,0.24243164,-0.9404297,0.24658203,1585053167078,4756457017944,0.069997296,5,1
1585053167504,NaN,0.8880158,0.2265625,-0.9399414,0.25,1585053167158,4756457017944,0.069997296,5,1
1585053169973,NaN,0.8171701,0.22265625,-0.93310547,0.2607422,1585053167238,-1440214594340,0.069997296,7,1
1585053169978,NaN,0.7608063,0.23120117,-0.93115234,0.26904297,1585053167318,-1440214594340,0.069997296,7,1
1585053169983,NaN,0.6677529,0.21899414,-0.9362793,0.27075195,1585053167398,-1440214594340,0.069997296,7,1
1585053169988,NaN,0.55053514,0.21679688,-0.9313965,0.27319336,1585053167478,-1440214594340,0.069997296,7,1
1585053169991,NaN,0.4284977,0.21606445,-0.93115234,0.28271484,1585053167558,-1440214594340,0.069997296,7,1
1585053169995,NaN,0.32330453,0.21606445,-0.92822266,0.29736328,1585053167638,-1440214594340,0.069997296,7,1
1585053169998,NaN,0.21320845,0.2175293,-0.9267578,0.29052734,1585053167718,-1440214594340,0.069997296,7,1
1585053170001,NaN,0.04301676,0.21679688,-0.92041016,0.29833984,1585053167798,-1440214594340,0.04549998,7,1
1585053170005,23.4375,-0.07577682,0.20581055,-0.9326172,0.30688477,1585053167878,-1440214594340,0.04549998,7,1
1585053170009,NaN,-0.19541071,0.2097168,-0.91967773,0.3154297,1585053167958,-1440214594340,0.04549998,7,1
1585053170014,NaN,-0.31788868,0.21142578,-0.9206543,0.32470703,1585053168038,-1440214594340,0.04549998,7,1
1585053170018,NaN,-0.42470786,0.19848633,-0.91308594,0.33032227,1585053168118,-1440214594340,0.04549998,7,1
1585053170022,NaN,-0.49933064,0.20288086,-0.92163086,0.32617188,1585053168198,-1440214594340,0.04549998,7,1
1585053170027,NaN,-0.5543955,0.20336914,-0.9213867,0.32299805,1585053168278,-1440214594340,0.04549998,7,1
1585053170031,NaN,-0.60071486,0.20019531,-0.9121094,0.3305664,1585053168358,-1440214594340,0.04549998,7,1
1585053170034,NaN,-0.63000274,0.19555664,-0.9260254,0.32983398,1585053168438,-1440214594340,0.04549998,7,1
1585053170038,NaN,-0.6415699,0.21362305,-0.92211914,0.3322754,1585053168518,-1440214594340,0.04549998,7,1
1585053170042,NaN,-0.65266234,0.20825195,-0.92211914,0.34326172,1585053168598,-1440214594340,0.04549998,7,1
1585053170045,NaN,-0.6820326,0.19750977,-0.8942871,0.35424805,1585053168678,-1440214594340,0.04549998,7,1
1585053170048,NaN,-0.6876611,0.18530273,-0.892334,0.3791504,1585053168758,-1440214594340,0.04549998,7,1
1585053170051,NaN,-0.7218213,0.19018555,-0.89038086,0.4025879,1585053168838,-1440214594340,0.04549998,7,1
1585053170054,NaN,-0.73285174,0.22460938,-0.86376953,0.39575195,1585053168918,-1440214594340,0.04549998,7,1
1585053170058,NaN,-0.7203128,0.31030273,-0.86206055,0.39624023,1585053168998,-1440214594340,0.08571179,7,1
1585053170060,NaN,-0.6844952,0.29589844,-0.8779297,0.38085938,1585053169078,-1440214594340,0.08571179,7,1
1585053170064,NaN,-0.6426907,0.2680664,-0.90112305,0.34716797,1585053169158,-1440214594340,0.08571179,7,1
1585053170068,NaN,-0.60783833,0.29077148,-0.8972168,0.34204102,1585053169238,-1440214594340,0.08571179,7,1
1585053170071,NaN,-0.5521602,0.28955078,-0.89575195,0.33276367,1585053169318,-1440214594340,0.08571179,7,1
1585053170074,NaN,-0.5226298,0.3022461,-0.8864746,0.3466797,1585053169398,-1440214594340,0.08571179,7,1
1585053170078,NaN,-0.5109311,0.28125,-0.88793945,0.36035156,1585053169478,-1440214594340,0.08571179,7,1
1585053170081,NaN,-0.4972246,0.27905273,-0.888916,0.36376953,1585053169558,-1440214594340,0.08571179,7,1
1585053170085,NaN,-0.44324002,0.28149414,-0.8815918,0.35839844,1585053169638,-1440214594340,0.08571179,7,1
1585053170089,NaN,-0.34096816,0.28442383,-0.890625,0.3466797,1585053169718,-1440214594340,0.08571179,7,1
1585053172359,NaN,-0.21131842,0.27563477,-0.8937988,0.35473633,1585053169798,-7708662325686,0.08571179,7,1
1585053172366,NaN,-0.09087994,0.28271484,-0.8859863,0.34887695,1585053169878,-7708662325686,0.08571179,7,1
1585053172371,NaN,0.015171071,0.27612305,-0.90063477,0.34643555,1585053169958,-7708662325686,0.08571179,7,1
1585053172376,NaN,0.07696493,0.26293945,-0.88842773,0.35229492,1585053170038,-7708662325686,0.08571179,7,1
1585053172384,NaN,0.08850009,0.25805664,-0.89868164,0.35083008,1585053170118,-7708662325686,0.08571179,7,1
1585053172386,NaN,0.08342416,0.2446289,-0.8918457,0.3623047,1585053170198,-7708662325686,0.08571179,7,1
1585053172389,NaN,0.050800357,0.2590332,-0.8840332,0.36865234,1585053170278,-7708662325686,0.08571179,7,1
1585053172396,NaN,0.06227982,0.25683594,-0.8977051,0.35864258,1585053170358,-7708662325686,0.08571179,7,1
1585053172398,NaN,0.10499567,0.2602539,-0.892334,0.34448242,1585053170438,-7708662325686,0.08571179,7,1
1585053172401,NaN,0.14191532,0.25585938,-0.8937988,0.3491211,1585053170518,-7708662325686,0.08571179,7,1
1585053172407,NaN,0.15677421,0.25317383,-0.89453125,0.35180664,1585053170598,-7708662325686,0.08571179,7,1
1585053172408,NaN,0.119661786,0.25170898,-0.890625,0.35766602,1585053170678,-7708662325686,0.08571179,7,1
1585053172413,NaN,0.07445112,0.25195312,-0.8942871,0.35791016,1585053170758,-7708662325686,0.08571179,7,1
1585053172418,NaN,0.018483648,0.25683594,-0.88183594,0.35864258,1585053170838,-7708662325686,0.08571179,7,1
1585053172422,NaN,-0.03777343,0.24926758,-0.90600586,0.35620117,1585053170918,-7708662325686,0.08571179,7,1
1585053172425,NaN,-0.08186838,0.2475586,-0.88793945,0.3762207,1585053170998,-7708662325686,0.08571179,7,1
1585053172430,NaN,-0.12767567,0.21826172,-0.8701172,0.40014648,1585053171078,-7708662325686,0.08571179,7,1
1585053172434,NaN,-0.06492934,0.17626953,-0.9511719,0.3244629,1585053171158,-7708662325686,0.11857998,7,1
1585053172444,NaN,0.09818146,0.10083008,-0.97998047,0.23510742,1585053171238,-7708662325686,0.12043855,7,1
1585053172448,NaN,0.33777848,0.2006836,-1.1374512,0.1508789,1585053171318,-7708662325686,0.20460251,7,1
1585053172451,NaN,0.5996906,0.46850586,-1.0771484,0.060791016,1585053171398,-7708662325686,0.2889308,7,1
1585053172454,NaN,0.891979,0.5395508,-0.82006836,-0.03515625,1585053171478,-7708662325686,0.2889308,7,1
1585053172460,NaN,1.2307886,0.57592773,-0.92163086,-0.036621094,1585053171558,-7708662325686,0.2889308,7,1
1585053172466,NaN,1.4771619,0.5,-0.92993164,0.106933594,1585053171638,-7708662325686,0.2889308,7,1
1585053172471,NaN,1.7596143,0.50756836,-0.9116211,0.056152344,1585053171718,-7708662325686,0.2889308,7,1
1585053172475,NaN,2.039873,0.41674805,-0.91552734,0.053466797,1585053171798,-7708662325686,0.2889308,7,1
1585053172479,NaN,2.3431585,0.40673828,-0.8327637,0.010253906,1585053171878,-7708662325686,0.2889308,7,1
1585053172484,NaN,2.7144737,0.39868164,-0.8461914,-0.033935547,1585053171958,-7708662325686,0.2889308,7,1
1585053172487,NaN,3.166619,0.31347656,-0.81640625,-0.08105469,1585053172038,-7708662325686,0.2889308,7,1
1585053172490,NaN,3.4893646,0.35839844,-0.8222656,-0.087402344,1585053172118,-7708662325686,0.2889308,7,1
1585053172494,NaN,3.695654,0.3947754,-0.9248047,-0.115722656,1585053172198,-7708662325686,0.2889308,7,1
1585053172499,NaN,3.6057222,0.3161621,-0.86865234,0.030761719,1585053172278,-7708662325686,0.2889308,7,1
1585053174942,NaN,3.3363283,0.39868164,-0.9243164,0.056396484,1585053172358,4541691610714,0.2889308,7,1
1585053174951,NaN,2.8497992,0.4387207,-0.88964844,0.15576172,1585053172438,4541691610714,0.2889308,7,1
1585053174956,NaN,2.3755562,0.5114746,-0.8552246,0.109375,1585053172518,4541691610714,0.2889308,7,1
1585053174965,NaN,2.1024194,0.47094727,-0.79174805,0.15625,1585053172598,4541691610714,0.2889308,7,1
1585053174970,NaN,1.7963705,0.4819336,-0.76953125,0.09375,1585053172678,4541691610714,0.2889308,7,1
1585053174974,NaN,1.5953708,0.66064453,-0.79052734,0.04711914,1585053172758,4541691610714,0.2889308,7,1
1585053174978,NaN,1.3646032,0.7241211,-0.9589844,0.0068359375,1585053172838,4541691610714,0.2889308,7,1
1585053174980,NaN,1.111062,0.56396484,-0.9104004,-0.11621094,1585053172918,4541691610714,0.2889308,7,1
1585053174984,NaN,0.72729445,0.5332031,-0.9187012,-0.057861328,1585053172998,4541691610714,0.2889308,7,1
1585053174990,NaN,0.35633767,0.5756836,-0.8691406,-0.032226562,1585053173078,4541691610714,0.2889308,7,1
1585053174993,NaN,-0.09948492,0.55444336,-0.83618164,0.08154297,1585053173158,4541691610714,0.2889308,7,1
1585053175001,NaN,-0.28474334,0.4814453,-0.8779297,0.12231445,1585053173238,4541691610714,0.2889308,7,1
1585053175005,NaN,-0.30696672,0.38549805,-0.9123535,0.076171875,1585053173318,4541691610714,0.2889308,7,1
1585053175009,NaN,-0.08398712,0.33691406,-0.9082031,0.08105469,1585053173398,4541691610714,0.2889308,7,1
1585053175013,NaN,0.064560205,0.31152344,-0.86865234,0.04345703,1585053173478,4541691610714,0.2889308,7,1
1585053175017,NaN,0.19010635,0.3251953,-0.9436035,0.012207031,1585053173558,4541691610714,0.2889308,7,1
1585053175022,NaN,0.2714466,0.22607422,-0.9030762,-0.014892578,1585053173638,4541691610714,0.2889308,7,1
1585053175025,NaN,0.22980921,0.40161133,-0.9819336,-0.020263672,1585053173718,4541691610714,0.2889308,7,1
1585053175029,NaN,0.050508678,0.25463867,-0.9145508,0.08227539,1585053173798,4541691610714,0.2889308,7,1
1585053175032,NaN,-0.25595793,0.26879883,-0.984375,0.08276367,1585053173878,4541691610714,0.2889308,7,1
1585053175037,NaN,-0.40029922,0.2746582,-0.9951172,0.040283203,1585053173958,4541691610714,0.28344917,7,1
1585053175038,NaN,-0.61911446,0.23925781,-1.0087891,0.15673828,1585053174038,4541691610714,0.20772809,7,1
1585053175042,NaN,-0.59286445,0.23120117,-0.97021484,0.10424805,1585053174118,4541691610714,0.20772809,7,1
1585053175046,NaN,-0.52484,0.17016602,-0.9506836,0.016113281,1585053174198,4541691610714,0.20772809,7,1
1585053175049,NaN,-0.41861597,0.1928711,-0.9614258,-0.07495117,1585053174278,4541691610714,0.20772809,7,1
1585053175053,NaN,-0.34783626,0.19433594,-0.96435547,-0.08300781,1585053174358,4541691610714,0.20772809,7,1
1585053175057,NaN,-0.26925406,0.18652344,-0.9794922,-0.10180664,1585053174438,4541691610714,0.20772809,7,1
1585053175060,NaN,-0.2905297,0.16894531,-0.9953613,-0.095214844,1585053174518,4541691610714,0.20772809,7,1
1585053175065,NaN,-0.27920946,0.16137695,-0.9655762,-0.10571289,1585053174598,4541691610714,0.20772809,7,1
1585053175074,NaN,-0.29875356,0.19311523,-0.9814453,-0.055664062,1585053174678,4541691610714,0.20772809,7,1
1585053175075,NaN,-0.09961646,0.18530273,-1.0180664,-0.031982422,1585053174758,4541691610714,0.20772809,7,1
1585053175076,NaN,0.19466348,0.13061523,-0.98999023,-0.03515625,1585053174838,4541691610714,0.20772809,7,1
1585053177526,NaN,0.3664869,0.15283203,-0.98950195,-0.025390625,1585053174918,-1654980001570,0.20772809,7,1
1585053177532,NaN,0.6826593,0.18408203,-0.9890137,0.040771484,1585053174998,-1654980001570,0.20772809,7,1
1585053177538,NaN,0.84772986,0.15795898,-0.9645996,0.012207031,1585053175078,-1654980001570,0.20772809,7,1
1585053177545,NaN,0.7967134,0.1652832,-0.9863281,0.046142578,1585053175158,-1654980001570,0.20772809,7,1
1585053177549,NaN,0.6342377,0.21484375,-0.9499512,0.01586914,1585053175238,-1654980001570,0.20772809,7,1
1585053177554,NaN,0.4383906,0.22460938,-0.9370117,0.022216797,1585053175318,-1654980001570,0.20772809,7,1
1585053177559,NaN,0.20341785,0.30151367,-1.0178223,0.06713867,1585053175398,-1654980001570,0.20772809,7,1
1585053177566,37.5,-0.1134474,0.25341797,-0.9584961,0.21142578,1585053175478,-1654980001570,0.19251135,7,1
1585053177567,NaN,-0.38241994,0.22924805,-0.8972168,0.14208984,1585053175558,-1654980001570,0.19251135,7,1
1585053177573,NaN,-0.5047621,0.25512695,-0.95996094,0.084472656,1585053175638,-1654980001570,0.19251135,7,1
1585053177577,NaN,-0.735559,0.27734375,-0.93652344,0.14355469,1585053175718,-1654980001570,0.19251135,7,1
1585053177581,NaN,-0.94320965,0.2763672,-0.96850586,0.114746094,1585053175798,-1654980001570,0.19251135,7,1
1585053177585,NaN,-1.1095369,0.25268555,-0.9663086,0.12011719,1585053175878,-1654980001570,0.19251135,7,1
1585053177589,NaN,-1.2445345,0.20166016,-0.97680664,0.09082031,1585053175958,-1654980001570,0.19251135,7,1
1585053177593,NaN,-1.3487362,0.18725586,-0.9807129,0.052734375,1585053176038,-1654980001570,0.19251135,7,1
1585053177596,NaN,-1.31851,0.19482422,-0.982666,0.04248047,1585053176118,-1654980001570,0.19251135,7,1
1585053177599,NaN,-1.2607915,0.19677734,-0.98217773,0.036621094,1585053176198,-1654980001570,0.19251135,7,1
1585053177603,NaN,-1.1752086,0.15844727,-0.982666,0.022705078,1585053176278,-1654980001570,0.19145669,7,1
1585053177605,NaN,-0.9608958,0.17236328,-0.9772949,-0.034423828,1585053176358,-1654980001570,0.16325305,7,1
1585053177608,NaN,-0.49052724,0.19873047,-0.970459,-0.053466797,1585053176438,-1654980001570,0.16325305,7,1
1585053177611,NaN,-0.13273665,0.19360352,-0.9892578,-0.038330078,1585053176518,-1654980001570,0.16325305,7,1
1585053177615,NaN,0.073628224,0.1928711,-0.9938965,-0.024658203,1585053176598,-1654980001570,0.16325305,7,1
1585053177618,NaN,0.34529552,0.16552734,-1.0031738,-0.0041503906,1585053176678,-1654980001570,0.16325305,7,1
1585053177624,NaN,0.5538471,0.18359375,-0.97509766,0.012207031,1585053176758,-1654980001570,0.16325305,7,1
1585053177628,NaN,0.72355056,0.17773438,-0.9941406,0.06298828,1585053176838,-1654980001570,0.16325305,7,1
1585053177631,NaN,0.7838711,0.14526367,-0.96899414,0.07055664,1585053176918,-1654980001570,0.16325305,7,1
1585053177634,NaN,0.7966235,0.18798828,-0.9760742,0.075683594,1585053176998,-1654980001570,0.16325305,7,1
1585053177637,NaN,0.7561183,0.22363281,-0.95092773,0.08520508,1585053177078,-1654980001570,0.16325305,7,1
1585053177639,NaN,0.7424488,0.2590332,-0.96972656,0.068603516,1585053177158,-1654980001570,0.16325305,7,1
1585053177642,NaN,0.67093897,0.21166992,-0.9707031,0.10449219,1585053177238,-1654980001570,0.16325305,7,1
1585053177646,NaN,0.4358491,0.26416016,-0.9831543,0.14941406,1585053177318,-1654980001570,0.16325305,7,1
1585053177647,NaN,-0.0034923952,0.2368164,-0.9333496,0.20629883,1585053177398,-1654980001570,0.16325305,7,1
1585053180108,NaN,-0.32010832,0.23266602,-0.9199219,0.1496582,1585053177478,-7851370138879,0.16325305,7,1
1585053180128,NaN,-0.56129986,0.234375,-0.9367676,0.1472168,1585053177558,-7851370138879,0.16325305,7,1
1585053180134,NaN,-0.8374923,0.2097168,-0.96240234,0.17016602,1585053177638,-7851370138879,0.16325305,7,1
1585053180138,NaN,-1.0525936,0.21923828,-0.97021484,0.16479492,1585053177718,-7851370138879,0.16325305,7,1
1585053180142,NaN,-1.1665351,0.20019531,-0.9741211,0.13696289,1585053177798,-7851370138879,0.16325305,7,1
1585053180146,NaN,-1.2298733,0.21826172,-0.98168945,0.123535156,1585053177878,-7851370138879,0.16325305,7,1
1585053180150,NaN,-1.2249647,0.18237305,-0.9592285,0.09057617,1585053177958,-7851370138879,0.16325305,7,1
1585053180155,NaN,-1.1786346,0.15844727,-0.9938965,0.083496094,1585053178038,-7851370138879,0.09563895,7,1
1585053180158,NaN,-1.1351718,0.17089844,-0.9753418,0.057373047,1585053178118,-7851370138879,0.089029685,7,1
1585053180162,NaN,-1.0027363,0.18652344,-0.98950195,0.033447266,1585053178198,-7851370138879,0.0803994,7,1
1585053180166,NaN,-0.77453524,0.21069336,-1.0102539,0.06958008,1585053178278,-7851370138879,0.0803994,7,1
1585053180169,NaN,-0.39880013,0.1796875,-0.96118164,0.0234375,1585053178358,-7851370138879,0.0803994,7,1
1585053180173,NaN,-0.09494246,0.13305664,-0.97631836,-0.0063476562,1585053178438,-7851370138879,0.0803994,7,1
1585053180177,NaN,0.17826895,0.17407227,-0.9741211,0.006591797,1585053178518,-7851370138879,0.0803994,7,1
1585053180181,NaN,0.45783544,0.16748047,-0.98168945,0.01953125,1585053178598,-7851370138879,0.0803994,7,1
1585053180185,NaN,0.69035965,0.18164062,-1.0158691,0.046142578,1585053178678,-7851370138879,0.0803994,7,1
1585053180189,NaN,0.82273126,0.09277344,-0.97265625,0.06762695,1585053178758,-7851370138879,0.10112522,7,1
1585053180192,NaN,0.88728786,0.14941406,-1.0209961,0.11206055,1585053178838,-7851370138879,0.10112522,7,1
1585053180196,NaN,0.8629246,0.19677734,-0.94921875,0.13500977,1585053178918,-7851370138879,0.10112522,7,1
1585053180199,NaN,0.8250439,0.20654297,-0.9863281,0.110839844,1585053178998,-7851370138879,0.10112522,7,1
1585053180202,NaN,0.7506524,0.18652344,-0.98999023,0.13012695,1585053179078,-7851370138879,0.10112522,7,1
1585053180205,NaN,0.55930597,0.17602539,-0.94628906,0.18945312,1585053179158,-7851370138879,0.10112522,7,1
1585053180208,NaN,0.36490616,0.20458984,-0.9345703,0.21191406,1585053179238,-7851370138879,0.10112522,7,1
1585053180212,NaN,0.041565716,0.21020508,-0.9296875,0.21850586,1585053179318,-7851370138879,0.10112522,7,1
1585053180216,31.25,-0.29219022,0.19750977,-0.90649414,0.21118164,1585053179398,-7851370138879,0.10112522,7,1
1585053180221,NaN,-0.57016766,0.21557617,-0.9416504,0.1850586,1585053179478,-7851370138879,0.10112522,7,1
1585053180226,NaN,-0.86269265,0.16918945,-0.97631836,0.21801758,1585053179558,-7851370138879,0.10112522,7,1
1585053180229,NaN,-1.106835,0.20996094,-0.97216797,0.20727539,1585053179638,-7851370138879,0.10112522,7,1
1585053180231,NaN,-1.2843939,0.18041992,-0.9584961,0.19262695,1585053179718,-7851370138879,0.10112522,7,1
1585053180235,NaN,-1.3646469,0.19726562,-0.95996094,0.17089844,1585053179798,-7851370138879,0.10112522,7,1
1585053180238,NaN,-1.3364764,0.17260742,-0.96484375,0.15234375,1585053179878,-7851370138879,0.10112522,7,1
1585053180241,NaN,-1.3012025,0.15063477,-0.982666,0.10571289,1585053179958,-7851370138879,0.10112522,7,1
1585053182694,NaN,-1.2155502,0.19091797,-0.9885254,0.09814453,1585053180038,4398983797522,0.10112522,7,1
1585053182699,NaN,-0.98125,0.1665039,-0.96606445,0.06567383,1585053180118,4398983797522,0.10112522,7,1
