local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1583770027366,NaN,0.021582397,0.052978516,-0.7976074,0.56518555,1583770024775,7321054639757,0.04384075,9,1
1583770027370,NaN,-0.0062262863,0.06274414,-0.8022461,0.5527344,1583770024855,7321054639757,0.04384075,9,1
1583770027376,NaN,-0.044915378,0.059326172,-0.8059082,0.58691406,1583770024935,7321054639757,0.04384075,9,1
1583770027382,NaN,-0.0957675,0.048828125,-0.81225586,0.57714844,1583770025015,7321054639757,0.04384075,9,1
1583770027390,NaN,-0.145644,0.0637207,-0.80688477,0.5817871,1583770025095,7321054639757,0.04384075,9,1
1583770027394,NaN,-0.17138235,0.068847656,-0.80981445,0.57128906,1583770025175,7321054639757,0.04384075,9,1
1583770027400,NaN,-0.18960452,0.07299805,-0.810791,0.5708008,1583770025255,7321054639757,0.04384075,9,1
1583770027404,NaN,-0.18215197,0.07861328,-0.8093262,0.5666504,1583770025335,7321054639757,0.04384075,9,1
1583770027406,NaN,-0.16522779,0.07543945,-0.8149414,0.55981445,1583770025415,7321054639757,0.04384075,9,1
1583770027410,NaN,-0.10968707,0.08251953,-0.81689453,0.5566406,1583770025495,7321054639757,0.04384075,9,1
1583770027416,NaN,-0.054932326,0.072509766,-0.8117676,0.55810547,1583770025575,7321054639757,0.04384075,9,1
1583770027420,NaN,0.0011351084,0.06958008,-0.8234863,0.560791,1583770025655,7321054639757,0.03454482,9,1
1583770027427,NaN,0.043721337,0.08129883,-0.8105469,0.5637207,1583770025735,7321054639757,0.03454482,9,1
1583770027434,NaN,0.058757726,0.08300781,-0.81884766,0.5605469,1583770025815,7321054639757,0.03454482,9,1
1583770027435,NaN,0.11450846,0.07543945,-0.8178711,0.55859375,1583770025895,7321054639757,0.03454482,9,1
1583770027438,NaN,0.16779219,0.08129883,-0.8210449,0.5605469,1583770025975,7321054639757,0.03454482,9,1
1583770027441,NaN,0.20374739,0.067871094,-0.81689453,0.5666504,1583770026055,7321054639757,0.03454482,9,1
1583770027445,NaN,0.22557165,0.08227539,-0.8161621,0.5617676,1583770026135,7321054639757,0.03454482,9,1
1583770027448,NaN,0.22153677,0.05517578,-0.8137207,0.5722656,1583770026215,7321054639757,0.03454482,9,1
1583770027458,NaN,0.20345281,0.06347656,-0.8071289,0.5625,1583770026295,7321054639757,0.03454482,9,1
1583770027459,NaN,0.16047253,0.05053711,-0.7963867,0.5793457,1583770026375,7321054639757,0.03454482,9,1
1583770027460,NaN,0.09028534,0.047607422,-0.8039551,0.5793457,1583770026455,7321054639757,0.03454482,9,1
1583770027463,NaN,0.043624148,0.05029297,-0.80126953,0.56811523,1583770026535,7321054639757,0.03454482,9,1
1583770027466,NaN,0.0081995,0.06347656,-0.8029785,0.5541992,1583770026615,7321054639757,0.03454482,9,1
1583770027470,NaN,-0.03215064,0.06225586,-0.81152344,0.5788574,1583770026695,7321054639757,0.03454482,9,1
1583770027472,NaN,-0.06833598,0.06713867,-0.81030273,0.58203125,1583770026775,7321054639757,0.03454482,9,1
1583770027475,NaN,-0.11373808,0.064453125,-0.8117676,0.57714844,1583770026855,7321054639757,0.03454482,9,1
1583770027479,NaN,-0.15608954,0.068847656,-0.8100586,0.56274414,1583770026935,7321054639757,0.03454482,9,1
1583770027482,NaN,-0.16029419,0.08325195,-0.81640625,0.56640625,1583770027015,7321054639757,0.03454482,9,1
1583770027485,NaN,-0.17423432,0.08325195,-0.8137207,0.55981445,1583770027095,7321054639757,0.03454482,9,1
1583770027487,NaN,-0.14182419,0.076416016,-0.82299805,0.5593262,1583770027175,7321054639757,0.03454482,9,1
1583770027491,NaN,-0.11131492,0.08984375,-0.81811523,0.55444336,1583770027255,7321054639757,0.03454482,9,1
1583770029757,NaN,-0.040292677,0.080078125,-0.8359375,0.5578613,1583770027335,1124664502449,0.03454482,9,1
1583770029758,NaN,0.017419992,0.080566406,-0.8027344,0.5744629,1583770027415,1124664502449,0.037125435,9,1
1583770029764,NaN,0.04624787,0.06640625,-0.80688477,0.57543945,1583770027495,1124664502449,0.037125435,9,1
1583770029766,NaN,0.035929143,0.060302734,-0.79907227,0.58081055,1583770027575,1124664502449,0.037125435,9,1
1583770029770,32.608696,0.052887287,0.063964844,-0.7998047,0.57714844,1583770027655,1124664502449,0.037125435,9,1
1583770029775,NaN,0.07404019,0.053955078,-0.8017578,0.56591797,1583770027735,1124664502449,0.037125435,9,1
1583770029783,NaN,0.07730703,0.04638672,-0.7956543,0.57543945,1583770027815,1124664502449,0.037125435,9,1
1583770029789,NaN,0.07476547,0.05126953,-0.80810547,0.5698242,1583770027895,1124664502449,0.037125435,9,1
1583770029792,NaN,0.06027134,0.08276367,-0.8039551,0.56884766,1583770027975,1124664502449,0.037125435,9,1
1583770029798,NaN,0.060400814,0.09448242,-0.8154297,0.57128906,1583770028055,1124664502449,0.037125435,9,1
1583770029802,NaN,0.059150398,0.11254883,-0.8312988,0.56396484,1583770028135,1124664502449,0.037125435,9,1
1583770029806,NaN,0.06580518,0.12670898,-0.81518555,0.53637695,1583770028215,1124664502449,0.037125435,9,1
1583770029811,NaN,0.070132785,0.15307617,-0.8195801,0.5410156,1583770028295,1124664502449,0.037125435,9,1
1583770029814,NaN,0.12185428,0.17358398,-0.8334961,0.55493164,1583770028375,1124664502449,0.037125435,9,1
1583770029817,NaN,0.18366134,0.17138672,-0.79785156,0.5551758,1583770028455,1124664502449,0.037125435,9,1
1583770029821,NaN,0.2859441,0.18188477,-0.8046875,0.5588379,1583770028535,1124664502449,0.037125435,9,1
1583770029825,NaN,0.39307916,0.1940918,-0.8034668,0.52734375,1583770028615,1124664502449,0.037125435,9,1
1583770029830,NaN,0.5156822,0.21118164,-0.81933594,0.52734375,1583770028695,1124664502449,0.037125435,9,1
1583770029835,NaN,0.6784937,0.2133789,-0.8339844,0.5058594,1583770028775,1124664502449,0.037125435,9,1
1583770029840,NaN,0.84751314,0.23510742,-0.82592773,0.50024414,1583770028855,1124664502449,0.037125435,9,1
1583770029844,NaN,0.99824816,0.23510742,-0.83447266,0.48486328,1583770028935,1124664502449,0.037125435,9,1
1583770029847,NaN,1.13207,0.22949219,-0.8496094,0.48779297,1583770029015,1124664502449,0.037125435,9,1
1583770029851,NaN,1.2443421,0.22924805,-0.8498535,0.4560547,1583770029095,1124664502449,0.037125435,9,1
1583770029856,NaN,1.3260245,0.22265625,-0.8562012,0.45288086,1583770029175,1124664502449,0.037125435,9,1
1583770029860,NaN,1.3756751,0.21704102,-0.8601074,0.45117188,1583770029255,1124664502449,0.037125435,9,1
1583770029863,NaN,1.37081,0.19628906,-0.8640137,0.46435547,1583770029335,1124664502449,0.037125435,9,1
1583770029866,NaN,1.378624,0.17333984,-0.87109375,0.44213867,1583770029415,1124664502449,0.037125435,9,1
1583770029868,NaN,1.3505117,0.15673828,-0.87353516,0.45410156,1583770029495,1124664502449,0.037125435,9,1
1583770029873,NaN,1.2796111,0.13989258,-0.8654785,0.43530273,1583770029575,1124664502449,0.037125435,9,1
1583770029876,NaN,1.1679293,0.13354492,-0.8708496,0.4567871,1583770029655,1124664502449,0.037125435,9,1
1583770029879,NaN,0.9937551,0.10595703,-0.86328125,0.46313477,1583770029735,1124664502449,0.037125435,9,1
1583770029882,NaN,0.77605253,0.0769043,-0.8688965,0.48486328,1583770029815,1124664502449,0.037125435,9,1
1583770032333,NaN,0.55023146,0.056640625,-0.8642578,0.48242188,1583770029895,-5072007109835,0.037125435,9,1
1583770032337,NaN,0.33910713,0.029296875,-0.8757324,0.46923828,1583770029975,-5072007109835,0.036711313,9,1
1583770032342,NaN,0.13100158,0.036865234,-0.8857422,0.45385742,1583770030055,-5072007109835,0.036711313,9,1
1583770032350,NaN,-0.05880106,0.015136719,-0.88549805,0.45410156,1583770030135,-5072007109835,0.036711313,9,1
1583770032351,NaN,-0.21045756,0.0126953125,-0.8737793,0.42700195,1583770030215,-5072007109835,0.036711313,9,1
1583770032355,NaN,-0.30847475,0.011962891,-0.88623047,0.42651367,1583770030295,-5072007109835,0.036711313,9,1
1583770032360,NaN,-0.42123258,0.029296875,-0.90527344,0.44555664,1583770030375,-5072007109835,0.036711313,9,1
1583770032363,NaN,-0.498324,0.032958984,-0.89331055,0.44262695,1583770030455,-5072007109835,0.036711313,9,1
1583770032366,NaN,-0.57937104,0.018066406,-0.8684082,0.45141602,1583770030535,-5072007109835,0.036711313,9,1
1583770032370,NaN,-0.60962355,0.029296875,-0.89208984,0.4567871,1583770030615,-5072007109835,0.036711313,9,1
1583770032373,NaN,-0.5837015,0.025390625,-0.890625,0.44799805,1583770030695,-5072007109835,0.036711313,9,1
1583770032377,NaN,-0.50058424,7.324219E-4,-0.88549805,0.4404297,1583770030775,-5072007109835,0.036711313,9,1
1583770032380,NaN,-0.37017223,0.031982422,-0.8979492,0.42163086,1583770030855,-5072007109835,0.03853557,9,1
1583770032383,NaN,-0.24346407,0.053222656,-0.91186523,0.42382812,1583770030935,-5072007109835,0.03853557,9,1
1583770032387,NaN,-0.14820442,0.022949219,-0.88012695,0.4189453,1583770031015,-5072007109835,0.04413209,9,1
1583770032390,NaN,-0.046257097,0.025390625,-0.87158203,0.4177246,1583770031095,-5072007109835,0.04413209,9,1
1583770032393,NaN,0.02484543,0.05078125,-0.9111328,0.4362793,1583770031175,-5072007109835,0.050529443,9,1
1583770032396,NaN,0.056216586,0.03149414,-0.9025879,0.43725586,1583770031255,-5072007109835,0.050529443,9,1
1583770032399,NaN,0.100205876,0.020507812,-0.9008789,0.42993164,1583770031335,-5072007109835,0.050529443,9,1
1583770032402,NaN,0.12475735,0.019042969,-0.8803711,0.42651367,1583770031415,-5072007109835,0.050529443,9,1
1583770032405,NaN,0.20021744,0.030273438,-0.89160156,0.42578125,1583770031495,-5072007109835,0.050529443,9,1
1583770032409,15.306123,0.24876834,0.04711914,-0.89453125,0.42456055,1583770031575,-5072007109835,0.050529443,9,1
1583770032412,NaN,0.2692862,0.037841797,-0.89990234,0.4272461,1583770031655,-5072007109835,0.050529443,9,1
1583770032416,NaN,0.26866856,0.025878906,-0.8857422,0.41992188,1583770031735,-5072007109835,0.050529443,9,1
1583770032419,NaN,0.18528837,0.0053710938,-0.86450195,0.4453125,1583770031815,-5072007109835,0.050529443,9,1
1583770032423,NaN,0.06912861,0.0078125,-0.9067383,0.50024414,1583770031895,-5072007109835,0.06933508,9,1
1583770032427,NaN,-0.051795725,0.0043945312,-0.8417969,0.5341797,1583770031975,-5072007109835,0.073353186,9,1
1583770032430,NaN,-0.19582923,0.0014648438,-0.82421875,0.5546875,1583770032055,-5072007109835,0.073353186,9,1
1583770032434,NaN,-0.3502754,-4.8828125E-4,-0.82470703,0.57421875,1583770032135,-5072007109835,0.073353186,9,1
1583770032436,NaN,-0.49495068,-0.021728516,-0.7919922,0.56469727,1583770032215,-5072007109835,0.073353186,9,1
1583770032439,NaN,-0.64415234,-0.018310547,-0.8078613,0.5666504,1583770032295,-5072007109835,0.073353186,9,1
1583770032442,NaN,-0.77811235,0.0063476562,-0.7902832,0.55371094,1583770032375,-5072007109835,0.073353186,9,1
1583770034919,NaN,-0.95308846,0.011474609,-0.8105469,0.58032227,1583770032455,7178346826565,0.073353186,9,1
1583770034925,NaN,-1.1254587,-0.0063476562,-0.81811523,0.5727539,1583770032535,7178346826565,0.073353186,9,1
1583770034932,NaN,-1.2678851,-0.024169922,-0.83325195,0.5463867,1583770032615,7178346826565,0.073353186,9,1
1583770034937,NaN,-1.4060459,0.0,-0.82836914,0.54956055,1583770032695,7178346826565,0.073353186,9,1
1583770034942,NaN,-1.447096,0.025878906,-0.83935547,0.54296875,1583770032775,7178346826565,0.073353186,9,1
1583770034945,NaN,-1.4297758,0.018066406,-0.8310547,0.5229492,1583770032855,7178346826565,0.073353186,9,1
1583770034950,NaN,-1.3350006,0.016113281,-0.8354492,0.54125977,1583770032935,7178346826565,0.073353186,9,1
1583770034953,NaN,-1.1739451,0.048095703,-0.8522949,0.5246582,1583770033015,7178346826565,0.073353186,9,1
1583770034976,NaN,-1.0073102,0.032226562,-0.81030273,0.53344727,1583770033095,7178346826565,0.073353186,9,1
1583770034977,NaN,-0.8306215,0.032470703,-0.83154297,0.5541992,1583770033175,7178346826565,0.073353186,9,1
1583770034977,NaN,-0.6681425,0.034179688,-0.8166504,0.5534668,1583770033255,7178346826565,0.073353186,9,1
1583770034979,NaN,-0.5052354,0.040039062,-0.84155273,0.5461426,1583770033335,7178346826565,0.073353186,9,1
1583770034980,NaN,-0.32299638,0.037109375,-0.8244629,0.5427246,1583770033415,7178346826565,0.073353186,9,1
1583770034981,NaN,-0.17326923,0.015136719,-0.8129883,0.5673828,1583770033495,7178346826565,0.073353186,9,1
1583770034982,NaN,-0.0967005,-0.0012207031,-0.8093262,0.6015625,1583770033575,7178346826565,0.073353186,9,1
1583770034983,NaN,-0.014719389,0.0234375,-0.79052734,0.5830078,1583770033655,7178346826565,0.073353186,9,1
1583770034987,NaN,8.468181E-4,-0.00390625,-0.78930664,0.58935547,1583770033735,7178346826565,0.073353186,9,1
1583770034991,NaN,-0.053631887,-0.040283203,-0.77368164,0.6220703,1583770033815,7178346826565,0.073353186,9,1
1583770034994,NaN,-0.1425669,-0.05419922,-0.77001953,0.61987305,1583770033895,7178346826565,0.073353186,9,1
1583770034997,NaN,-0.26057723,-0.017089844,-0.7937012,0.5827637,1583770033975,7178346826565,0.073353186,9,1
1583770035001,NaN,-0.33442613,-0.0126953125,-0.7956543,0.5830078,1583770034055,7178346826565,0.073353186,9,1
1583770035004,NaN,-0.36275756,-0.0026855469,-0.81811523,0.5283203,1583770034135,7178346826565,0.073353186,9,1
1583770035008,NaN,-0.35934976,0.032958984,-0.86621094,0.5515137,1583770034215,7178346826565,0.073353186,9,1
1583770035011,NaN,-0.36294666,0.015136719,-0.86694336,0.513916,1583770034295,7178346826565,0.073353186,9,1
1583770035014,NaN,-0.34250423,0.008544922,-0.87524414,0.48876953,1583770034375,7178346826565,0.073353186,9,1
1583770035017,NaN,-0.27113283,0.017822266,-0.85058594,0.48168945,1583770034455,7178346826565,0.073353186,9,1
1583770035020,NaN,-0.14000805,0.009033203,-0.8400879,0.49902344,1583770034535,7178346826565,0.06420016,9,1
1583770035023,NaN,-0.0035958588,0.04321289,-0.85546875,0.4855957,1583770034615,7178346826565,0.06420016,9,1
1583770035026,19.23077,0.17482652,0.045654297,-0.8781738,0.48486328,1583770034695,7178346826565,0.06420016,9,1
1583770035030,NaN,0.44025,0.045166016,-0.8720703,0.46899414,1583770034775,7178346826565,0.06420016,9,1
1583770035032,NaN,0.6983277,0.083496094,-0.86865234,0.4777832,1583770034855,7178346826565,0.06420016,9,1
1583770035035,NaN,0.89245886,0.05078125,-0.8691406,0.47753906,1583770034935,7178346826565,0.06420016,9,1
1583770037501,NaN,1.0063848,0.039794922,-0.84765625,0.53125,1583770035015,981956689257,0.06420016,9,1
1583770037508,NaN,1.015465,0.041992188,-0.8244629,0.5217285,1583770035095,981956689257,0.06420016,9,1
1583770037513,NaN,0.97096235,0.01928711,-0.8251953,0.55249023,1583770035175,981956689257,0.06420016,9,1
1583770037518,NaN,0.87415296,0.02319336,-0.8093262,0.5756836,1583770035255,981956689257,0.06420016,9,1
1583770037522,NaN,0.7419007,0.036865234,-0.80371094,0.55859375,1583770035335,981956689257,0.06420016,9,1
1583770037526,NaN,0.58716303,0.013427734,-0.80859375,0.5661621,1583770035415,981956689257,0.06420016,9,1
1583770037531,NaN,0.4679986,0.017822266,-0.8198242,0.53564453,1583770035495,981956689257,0.06420016,9,1
1583770037535,NaN,0.31878462,0.018798828,-0.8276367,0.5336914,1583770035575,981956689257,0.06420016,9,1
1583770037539,NaN,0.1370629,-0.013427734,-0.84350586,0.53930664,1583770035655,981956689257,0.06420016,9,1
1583770037542,NaN,-0.08390667,0.010009766,-0.84643555,0.5288086,1583770035735,981956689257,0.06420016,9,1
1583770037546,NaN,-0.30861065,0.013916016,-0.8408203,0.53271484,1583770035815,981956689257,0.06420016,9,1
1583770037550,NaN,-0.4820036,0.0078125,-0.8498535,0.5371094,1583770035895,981956689257,0.06420016,9,1
1583770037555,NaN,-0.54766893,0.009765625,-0.8391113,0.5180664,1583770035975,981956689257,0.06420016,9,1
1583770037558,NaN,-0.54827017,0.011230469,-0.8479004,0.51049805,1583770036055,981956689257,0.06420016,9,1
1583770037563,NaN,-0.49151957,0.022460938,-0.8498535,0.515625,1583770036135,981956689257,0.06420016,9,1
1583770037567,NaN,-0.37110364,0.0031738281,-0.8442383,0.51708984,1583770036215,981956689257,0.06420016,9,1
1583770037571,NaN,-0.24682182,0.004638672,-0.8547363,0.51538086,1583770036295,981956689257,0.06420016,9,1
1583770037575,NaN,-0.11505618,0.018554688,-0.8442383,0.5136719,1583770036375,981956689257,0.06420016,9,1
1583770037578,NaN,-0.05124849,0.0146484375,-0.8515625,0.5114746,1583770036455,981956689257,0.06420016,9,1
1583770037582,NaN,0.017847855,4.8828125E-4,-0.85424805,0.51904297,1583770036535,981956689257,0.06420016,9,1
1583770037586,NaN,0.08446634,0.0075683594,-0.84277344,0.5366211,1583770036615,981956689257,0.06420016,9,1
1583770037590,NaN,0.120921575,0.0014648438,-0.82055664,0.5427246,1583770036695,981956689257,0.06420016,9,1
1583770037593,NaN,0.15325864,-0.009033203,-0.82373047,0.5595703,1583770036775,981956689257,0.05888245,9,1
1583770037597,NaN,0.16943817,-0.02368164,-0.8195801,0.5703125,1583770036855,981956689257,0.05888245,9,1
1583770037599,NaN,0.10823236,-0.032958984,-0.79663086,0.5698242,1583770036935,981956689257,0.05888245,9,1
1583770037602,NaN,0.02480869,-0.03881836,-0.8051758,0.5734863,1583770037015,981956689257,0.05888245,9,1
1583770037604,NaN,-0.072068684,-0.029296875,-0.7976074,0.5576172,1583770037095,981956689257,0.05888245,9,1
1583770037609,NaN,-0.16898179,-0.023925781,-0.81689453,0.55615234,1583770037175,981956689257,0.05888245,9,1
1583770037610,NaN,-0.25662982,-0.036621094,-0.83569336,0.55078125,1583770037255,981956689257,0.05888245,9,1
1583770037613,NaN,-0.35284996,-0.016357422,-0.8239746,0.5554199,1583770037335,981956689257,0.05888245,9,1
1583770037616,NaN,-0.42664942,-0.021240234,-0.8276367,0.5510254,1583770037415,981956689257,0.05888245,9,1
1583770037619,NaN,-0.4741973,-0.016113281,-0.8327637,0.5419922,1583770037495,981956689257,0.05888245,9,1
1583770040085,NaN,-0.48881587,-0.005126953,-0.82666016,0.53808594,1583770037575,-5214714923027,0.03824056,9,1
1583770040094,NaN,-0.44999424,0.0021972656,-0.84521484,0.53515625,1583770037655,-5214714923027,0.03824056,9,1
1583770040100,NaN,-0.40051392,-0.006591797,-0.8354492,0.5383301,1583770037735,-5214714923027,0.036358107,9,1
1583770040112,NaN,-0.3212181,0.0014648438,-0.83691406,0.5307617,1583770037815,-5214714923027,0.036358107,9,1
1583770040122,NaN,-0.20722556,9.765625E-4,-0.83618164,0.52563477,1583770037895,-5214714923027,0.036358107,9,1
1583770040123,NaN,-0.07669351,0.0087890625,-0.84716797,0.52319336,1583770037975,-5214714923027,0.036358107,9,1
1583770040125,NaN,0.023614079,-0.0034179688,-0.83813477,0.53100586,1583770038055,-5214714923027,0.036358107,9,1
1583770040137,NaN,0.09327496,-0.010498047,-0.8515625,0.5432129,1583770038135,-5214714923027,0.036358107,9,1
1583770040139,NaN,0.13568592,-0.0041503906,-0.8195801,0.54248047,1583770038215,-5214714923027,0.032614484,9,1
1583770040145,16.666666,0.17896372,-0.011474609,-0.8220215,0.55493164,1583770038295,-5214714923027,0.032614484,9,1
1583770040149,NaN,0.19855034,-0.026367188,-0.814209,0.5756836,1583770038375,-5214714923027,0.032614484,9,1
1583770040155,NaN,0.19259726,-0.028320312,-0.8076172,0.5722656,1583770038455,-5214714923027,0.032614484,9,1
1583770040159,NaN,0.17408119,-0.02319336,-0.8117676,0.5661621,1583770038535,-5214714923027,0.032614484,9,1
1583770040163,NaN,0.11355042,-0.024902344,-0.8051758,0.56640625,1583770038615,-5214714923027,0.032614484,9,1
1583770040167,NaN,0.048566233,-0.040771484,-0.8010254,0.5732422,1583770038695,-5214714923027,0.032614484,9,1
1583770040173,NaN,-0.035634425,-0.032226562,-0.79956055,0.56518555,1583770038775,-5214714923027,0.032614484,9,1
1583770040174,NaN,-0.14289632,-0.021484375,-0.7866211,0.5661621,1583770038855,-5214714923027,0.032614484,9,1
1583770040177,NaN,-0.25091818,-0.03466797,-0.8269043,0.5708008,1583770038935,-5214714923027,0.042638727,9,1
1583770040180,NaN,-0.32466713,-0.025146484,-0.8261719,0.56811523,1583770039015,-5214714923027,0.042638727,9,1
1583770040183,NaN,-0.37874833,-0.0036621094,-0.8234863,0.56469727,1583770039095,-5214714923027,0.042638727,9,1
1583770040186,NaN,-0.3887868,0.0031738281,-0.8190918,0.55249023,1583770039175,-5214714923027,0.042638727,9,1
