local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585574999451,NaN,0.17951472,0.48779297,-0.8378906,-0.24780273,1585574998893,-2470084233649,0.08359526,7,1
1585574999453,NaN,0.30836663,0.50146484,-0.8334961,-0.25512695,1585574998973,-2470084233649,0.08359526,7,1
1585574999456,NaN,0.43100962,0.50512695,-0.8383789,-0.2614746,1585574999053,-2470084233649,0.08359526,7,1
1585575001921,NaN,0.58306974,0.5036621,-0.8352051,-0.25390625,1585574999133,-8666474370958,0.08359526,8,1
1585575001943,NaN,0.76697904,0.5151367,-0.83740234,-0.2536621,1585574999213,-8666474370958,0.08359526,8,1
1585575001946,NaN,0.9256715,0.50805664,-0.8391113,-0.24267578,1585574999293,-8666474370958,0.08359526,8,1
1585575001950,NaN,1.0927883,0.5175781,-0.8293457,-0.2524414,1585574999373,-8666474370958,0.08359526,8,1
1585575001955,NaN,1.2765276,0.515625,-0.82714844,-0.25097656,1585574999453,-8666474370958,0.08359526,8,1
1585575001957,NaN,1.4185443,0.50927734,-0.8354492,-0.24487305,1585574999533,-8666474370958,0.08359526,8,1
1585575001960,NaN,1.4152145,0.51220703,-0.8430176,-0.23095703,1585574999613,-8666474370958,0.08359526,8,1
1585575001963,NaN,1.3336983,0.5197754,-0.84765625,-0.22192383,1585574999693,-8666474370958,0.08359526,8,1
1585575001966,NaN,1.2356048,0.5119629,-0.8354492,-0.20654297,1585574999773,-8666474370958,0.08359526,8,1
1585575001969,NaN,1.0766727,0.5078125,-0.84716797,-0.19702148,1585574999853,-8666474370958,0.08359526,8,1
1585575001971,NaN,0.88682127,0.53564453,-0.8417969,-0.18603516,1585574999933,-8666474370958,0.08359526,8,1
1585575001975,NaN,0.69045335,0.5234375,-0.8395996,-0.17944336,1585575000013,-8666474370958,0.08359526,8,1
1585575001979,NaN,0.4783872,0.52978516,-0.8378906,-0.1706543,1585575000093,-8666474370958,0.08359526,8,1
1585575001982,NaN,0.24540688,0.5324707,-0.84936523,-0.15478516,1585575000173,-8666474370958,0.08359526,8,1
1585575001986,NaN,0.026208317,0.52734375,-0.8417969,-0.14794922,1585575000253,-8666474370958,0.08359526,8,1
1585575001991,NaN,-0.20190418,0.5317383,-0.8496094,-0.14135742,1585575000333,-8666474370958,0.08359526,8,1
1585575001995,NaN,-0.43476447,0.53100586,-0.84399414,-0.14331055,1585575000413,-8666474370958,0.08359526,8,1
1585575001999,NaN,-0.6398075,0.5336914,-0.83813477,-0.14941406,1585575000493,-8666474370958,0.08359526,8,1
1585575002003,NaN,-0.7450653,0.53881836,-0.8405762,-0.16259766,1585575000573,-8666474370958,0.08359526,8,1
1585575002008,NaN,-0.7868187,0.5378418,-0.8491211,-0.17114258,1585575000653,-8666474370958,0.08359526,8,1
1585575002012,NaN,-0.82037205,0.53149414,-0.85058594,-0.1538086,1585575000733,-8666474370958,0.08359526,8,1
1585575002015,NaN,-0.8027151,0.48486328,-0.8769531,-0.1538086,1585575000813,-8666474370958,0.08359526,8,1
1585575002018,NaN,-0.73962,0.5070801,-0.86376953,-0.17602539,1585575000893,-8666474370958,0.08359526,8,1
1585575002022,NaN,-0.6508782,0.47216797,-0.845459,-0.1887207,1585575000973,-8666474370958,0.08359526,8,1
1585575002026,NaN,-0.52187055,0.47094727,-0.85302734,-0.22387695,1585575001053,-8666474370958,0.08359526,8,1
1585575002029,NaN,-0.34149635,0.45874023,-0.8613281,-0.25610352,1585575001133,-8666474370958,0.08359526,8,1
1585575002032,NaN,-0.15780278,0.5078125,-0.87841797,-0.27563477,1585575001213,-8666474370958,0.05551234,8,1
1585575002035,NaN,0.015120004,0.4873047,-0.85961914,-0.2319336,1585575001293,-8666474370958,0.05551234,8,1
1585575002038,NaN,0.08447518,0.4675293,-0.91308594,-0.10058594,1585575001373,-8666474370958,0.1431851,8,1
1585575002041,NaN,0.07567186,0.43164062,-0.97143555,-0.0126953125,1585575001453,-8666474370958,0.1431851,8,1
1585575002045,NaN,0.0015526116,0.3779297,-0.97680664,0.03540039,1585575001533,-8666474370958,0.1431851,8,1
1585575002047,NaN,-0.11027225,0.36767578,-1.0229492,0.041015625,1585575001613,-8666474370958,0.1431851,8,1
1585575004505,NaN,-0.18948288,0.2775879,-0.92871094,0.026123047,1585575001693,3583879565442,0.1431851,8,1
1585575004515,NaN,-0.325637,0.21435547,-0.9682617,0.057861328,1585575001773,3583879565442,0.1431851,8,1
1585575004517,NaN,-0.53446335,0.14453125,-0.8811035,0.08081055,1585575001853,3583879565442,0.1431851,8,1
1585575004518,NaN,-0.81549835,0.118652344,-0.93481445,0.09692383,1585575001933,3583879565442,0.1431851,8,1
1585575004523,NaN,-1.2000521,0.048339844,-0.90527344,0.11401367,1585575002013,3583879565442,0.1431851,8,1
1585575004529,NaN,-1.742845,0.07519531,-0.95336914,0.20263672,1585575002093,3583879565442,0.1431851,8,1
1585575004533,NaN,-2.3298595,0.07080078,-0.9099121,0.20019531,1585575002173,3583879565442,0.1431851,8,1
1585575004538,NaN,-2.789079,0.19897461,-1.0620117,0.14379883,1585575002253,3583879565442,0.20674473,8,1
1585575004541,NaN,-3.0570557,0.19213867,-1.0048828,0.16699219,1585575002333,3583879565442,0.20674473,8,1
1585575004548,NaN,-3.1780787,0.13793945,-1.0087891,0.14453125,1585575002413,3583879565442,0.20674473,8,1
1585575004551,NaN,-3.1883152,0.044189453,-1.0251465,0.07788086,1585575002493,3583879565442,0.20674473,8,1
1585575004554,NaN,-3.1397407,0.03125,-1.0246582,0.042236328,1585575002573,3583879565442,0.20674473,8,1
1585575004558,NaN,-3.0931473,0.0,-0.9777832,0.025146484,1585575002653,3583879565442,0.20674473,8,1
1585575004561,NaN,-2.962291,-0.008544922,-0.95996094,0.019042969,1585575002733,3583879565442,0.20674473,8,1
1585575004564,NaN,-2.9202368,0.06958008,-0.939209,0.27978516,1585575002813,3583879565442,0.2729847,8,1
1585575004567,NaN,-2.7327254,0.15649414,-1.0056152,0.21606445,1585575002893,3583879565442,0.2729847,8,1
1585575004569,NaN,-2.544389,0.15405273,-0.9572754,0.34399414,1585575002973,3583879565442,0.2729847,8,1
1585575004573,NaN,-2.2062657,0.1418457,-0.9511719,0.3671875,1585575003053,3583879565442,0.2729847,8,1
1585575004576,NaN,-1.7922684,0.07055664,-0.90844727,0.29101562,1585575003133,3583879565442,0.2729847,8,1
1585575004579,NaN,-1.5995008,0.031982422,-0.89160156,0.30126953,1585575003213,3583879565442,0.2729847,8,1
1585575004582,NaN,-1.4153885,0.056884766,-0.89160156,0.23168945,1585575003293,3583879565442,0.2729847,8,1
1585575004586,NaN,-1.1929178,0.13916016,-1.0871582,0.1430664,1585575003373,3583879565442,0.2729847,8,1
1585575004589,NaN,-1.234162,0.040527344,-0.9265137,0.30664062,1585575003453,3583879565442,0.2729847,8,1
1585575004593,NaN,-1.276165,-0.044189453,-0.9494629,0.1965332,1585575003533,3583879565442,0.2729847,8,1
1585575004596,NaN,-1.2788888,-0.013427734,-1.0083008,0.1352539,1585575003613,3583879565442,0.2729847,8,1
1585575004600,NaN,-1.4584827,-0.10229492,-1.0095215,0.27905273,1585575003693,3583879565442,0.2729847,8,1
1585575004603,NaN,-1.284129,-0.07836914,-0.9543457,0.21484375,1585575003773,3583879565442,0.2729847,8,1
1585575004607,NaN,-1.3191587,-0.107177734,-0.9423828,0.23510742,1585575003853,3583879565442,0.2729847,8,1
1585575004610,NaN,-1.2063731,-0.1303711,-0.93896484,0.2607422,1585575003933,3583879565442,0.2729847,8,1
1585575004613,NaN,-1.1199653,-0.18652344,-0.9157715,0.26464844,1585575004013,3583879565442,0.2729847,8,1
1585575004616,NaN,-1.0891095,-0.19628906,-0.9633789,0.26635742,1585575004093,3583879565442,0.2729847,8,1
1585575004620,NaN,-0.8850669,-0.059570312,-0.9963379,0.27197266,1585575004173,3583879565442,0.2729847,8,1
1585575006892,NaN,-0.78464586,0.015380859,-0.9226074,0.22973633,1585575004253,-2612792046842,0.2729847,8,1
1585575006897,NaN,-0.869271,0.26708984,-0.9758301,0.25170898,1585575004333,-2612792046842,0.2729847,8,1
1585575006903,NaN,-0.68860275,0.078125,-0.9404297,0.32910156,1585575004413,-2612792046842,0.2729847,8,1
1585575006908,NaN,-0.52470154,0.11645508,-0.9580078,0.22485352,1585575004493,-2612792046842,0.2729847,8,1
1585575006914,NaN,-0.5257627,0.03955078,-0.9440918,0.24243164,1585575004573,-2612792046842,0.2729847,8,1
1585575006919,NaN,-0.28941825,0.118652344,-0.97924805,0.2939453,1585575004653,-2612792046842,0.2729847,8,1
1585575006924,NaN,-0.28684083,0.028320312,-0.8898926,0.20996094,1585575004733,-2612792046842,0.2729847,8,1
1585575006930,NaN,NaN,0.26660156,-1.0947266,0.08642578,1585575004813,-2612792046842,0.33763272,8,1
1585575006934,NaN,NaN,0.026123047,-0.9001465,0.16918945,1585575004893,-2612792046842,0.33763272,8,1
1585575006938,NaN,NaN,0.026611328,-1.0236816,0.111083984,1585575004973,-2612792046842,0.33763272,8,1
1585575006941,NaN,NaN,0.030761719,-1.026123,0.11743164,1585575005053,-2612792046842,0.33763272,8,1
1585575006945,NaN,NaN,0.06982422,-0.9892578,0.13500977,1585575005133,-2612792046842,0.33763272,8,1
1585575006949,NaN,NaN,0.06616211,-0.9890137,0.122802734,1585575005213,-2612792046842,0.33763272,8,1
1585575006952,NaN,NaN,0.08569336,-0.9770508,0.1274414,1585575005293,-2612792046842,0.33763272,8,1
1585575006955,NaN,NaN,0.11376953,-1.0180664,0.10180664,1585575005373,-2612792046842,0.33763272,8,1
1585575006959,NaN,NaN,0.083740234,-0.9316406,0.23852539,1585575005453,-2612792046842,0.33763272,8,1
1585575006962,NaN,NaN,0.012939453,-1.0014648,0.18286133,1585575005533,-2612792046842,0.33763272,8,1
1585575006965,NaN,NaN,-0.013183594,-1.0375977,0.23364258,1585575005613,-2612792046842,0.33763272,8,1
1585575006968,NaN,NaN,0.017578125,-0.92163086,0.21191406,1585575005693,-2612792046842,0.33763272,8,1
1585575006971,NaN,NaN,-0.008056641,-0.9206543,0.21850586,1585575005773,-2612792046842,0.33763272,8,1
1585575006974,NaN,NaN,0.013183594,-0.94433594,0.20458984,1585575005853,-2612792046842,0.33763272,8,1
1585575006978,NaN,NaN,0.0847168,-1.0300293,0.15698242,1585575005933,-2612792046842,0.33763272,8,1
1585575006981,NaN,NaN,0.044433594,-0.94921875,0.09838867,1585575006013,-2612792046842,0.33763272,8,1
1585575006984,NaN,NaN,-0.06689453,-0.98876953,0.10083008,1585575006093,-2612792046842,0.33763272,8,1
1585575006988,NaN,NaN,-0.020751953,-1.0441895,0.052734375,1585575006173,-2612792046842,0.33763272,8,1
1585575007000,NaN,NaN,-0.051757812,-1.0117188,0.10205078,1585575006253,-2612792046842,0.33763272,8,1
1585575007001,NaN,NaN,-0.0107421875,-0.9909668,0.1027832,1585575006333,-2612792046842,0.33763272,8,1
1585575007001,NaN,NaN,-0.05883789,-0.99365234,0.1340332,1585575006413,-2612792046842,0.33763272,8,1
1585575007002,NaN,NaN,-0.0949707,-0.986084,0.17382812,1585575006493,-2612792046842,0.33763272,8,1
1585575007005,NaN,NaN,-0.17553711,-0.9904785,0.20410156,1585575006573,-2612792046842,0.33763272,8,1
1585575007008,NaN,NaN,-0.10961914,-0.93359375,0.31054688,1585575006653,-2612792046842,0.33763272,8,1
1585575007011,NaN,NaN,0.0925293,-0.9472656,0.05444336,1585575006733,-2612792046842,0.33763272,8,1
1585575009476,NaN,NaN,0.14819336,-1.020752,0.26416016,1585575006813,-8809182184150,0.33763272,8,1
1585575009484,NaN,NaN,0.20117188,-0.9074707,0.3371582,1585575006893,-8809182184150,0.33763272,8,1
1585575009491,NaN,NaN,-4.8828125E-4,-1.0014648,0.20507812,1585575006973,-8809182184150,0.33763272,8,1
1585575009494,NaN,NaN,0.049072266,-0.9206543,0.24194336,1585575007053,-8809182184150,0.33763272,8,1
1585575009499,NaN,NaN,0.059326172,-0.9030762,0.24853516,1585575007133,-8809182184150,0.33763272,8,1
1585575009503,NaN,NaN,0.029541016,-0.9189453,0.22436523,1585575007213,-8809182184150,0.33763272,8,1
1585575009505,NaN,NaN,0.17529297,-1.1401367,0.14990234,1585575007293,-8809182184150,0.33763272,8,1
1585575009510,NaN,NaN,0.07763672,-0.8786621,0.2019043,1585575007373,-8809182184150,0.3265577,8,1
1585575009514,NaN,NaN,0.076660156,-0.9797363,0.14648438,1585575007453,-8809182184150,0.3265577,8,1
1585575009518,NaN,NaN,0.022949219,-0.99658203,0.14428711,1585575007533,-8809182184150,0.3265577,8,1
1585575009521,NaN,NaN,0.0859375,-1.0129395,0.13769531,1585575007613,-8809182184150,0.3265577,8,1
1585575009524,NaN,NaN,0.07861328,-1.0080566,0.19091797,1585575007693,-8809182184150,0.3265577,8,1
1585575009530,NaN,NaN,0.072265625,-0.9584961,0.19506836,1585575007773,-8809182184150,0.3265577,8,1
1585575009533,NaN,NaN,0.088134766,-0.9650879,0.15551758,1585575007853,-8809182184150,0.3265577,8,1
1585575009536,NaN,NaN,0.087890625,-1.0070801,0.19042969,1585575007933,-8809182184150,0.3265577,8,1
1585575009539,NaN,NaN,0.05053711,-0.9104004,0.24536133,1585575008013,-8809182184150,0.3265577,8,1
1585575009544,NaN,NaN,0.107177734,-0.9968262,0.23876953,1585575008093,-8809182184150,0.3265577,8,1
1585575009550,NaN,NaN,-0.0012207031,-0.9484863,0.3347168,1585575008173,-8809182184150,0.3265577,8,1
1585575009553,NaN,NaN,0.006591797,-0.99365234,0.24072266,1585575008253,-8809182184150,0.3265577,8,1
1585575009556,NaN,NaN,-0.010498047,-0.9597168,0.26513672,1585575008333,-8809182184150,0.3265577,8,1
1585575009560,NaN,NaN,0.019042969,-0.92944336,0.2614746,1585575008413,-8809182184150,0.3265577,8,1
1585575009563,NaN,NaN,-0.005859375,-0.9645996,0.24609375,1585575008493,-8809182184150,0.3265577,8,1
1585575009567,NaN,NaN,0.0234375,-1.0478516,0.17407227,1585575008573,-8809182184150,0.3265577,8,1
1585575009570,NaN,NaN,-0.008544922,-0.93188477,0.22705078,1585575008653,-8809182184150,0.3265577,8,1
1585575009573,NaN,NaN,-0.11303711,-0.91796875,0.20458984,1585575008733,-8809182184150,0.3265577,8,1
1585575009576,NaN,NaN,-0.03564453,-1.0297852,0.16015625,1585575008813,-8809182184150,0.3265577,8,1
1585575009580,NaN,NaN,-0.037109375,-0.9589844,0.24536133,1585575008893,-8809182184150,0.3265577,8,1
1585575009584,NaN,NaN,0.016845703,-0.96655273,0.21582031,1585575008973,-8809182184150,0.3265577,8,1
1585575009587,NaN,NaN,-0.039794922,-0.9863281,0.21484375,1585575009053,-8809182184150,0.3265577,8,1
1585575009590,NaN,NaN,-0.064453125,-1.0083008,0.23608398,1585575009133,-8809182184150,0.3265577,8,1
1585575009593,NaN,NaN,-0.08496094,-0.97680664,0.22387695,1585575009213,-8809182184150,0.3265577,8,1
1585575009595,NaN,-0.16588026,-0.0036621094,-0.89819336,0.22998047,1585575009293,-8809182184150,0.28391886,8,1
1585575012063,NaN,-0.009280463,0.041015625,-0.967041,0.14160156,1585575009373,3441171752250,0.28391886,8,1
1585575012065,NaN,0.19033633,0.1862793,-0.96533203,0.14648438,1585575009453,3441171752250,0.28391886,8,1
1585575012071,NaN,NaN,0.041015625,-0.89746094,0.4284668,1585575009533,3441171752250,0.32437956,8,1
1585575012074,NaN,NaN,-0.11376953,-1.0852051,0.17871094,1585575009613,3441171752250,0.3486894,8,1
1585575012078,NaN,NaN,0.0078125,-0.9868164,0.24560547,1585575009693,3441171752250,0.3486894,8,1
1585575012081,NaN,NaN,0.0703125,-0.94555664,0.31689453,1585575009773,3441171752250,0.3486894,8,1
1585575012084,NaN,NaN,-0.0026855469,-0.93481445,0.28027344,1585575009853,3441171752250,0.3486894,8,1
1585575012088,NaN,NaN,0.017089844,-0.93066406,0.28808594,1585575009933,3441171752250,0.3486894,8,1
1585575012091,NaN,NaN,0.15234375,-0.95532227,0.21166992,1585575010013,3441171752250,0.3486894,8,1
1585575012095,NaN,NaN,0.05517578,-0.90283203,0.2536621,1585575010093,3441171752250,0.3486894,8,1
1585575012099,NaN,NaN,-0.08569336,-0.91381836,0.2746582,1585575010173,3441171752250,0.3486894,8,1
1585575012103,NaN,NaN,-0.010253906,-1.1071777,0.25512695,1585575010253,3441171752250,0.3486894,8,1
1585575012106,NaN,NaN,-0.033935547,-0.9055176,0.32543945,1585575010333,3441171752250,0.3486894,8,1
1585575012109,NaN,NaN,0.0625,-0.9597168,0.2734375,1585575010413,3441171752250,0.3486894,8,1
1585575012113,NaN,NaN,0.095458984,-0.9523926,0.36254883,1585575010493,3441171752250,0.3486894,8,1
1585575012117,NaN,NaN,0.0625,-0.94799805,0.32226562,1585575010573,3441171752250,0.3486894,8,1
1585575012120,NaN,NaN,0.046142578,-0.97436523,0.30566406,1585575010653,3441171752250,0.3486894,8,1
1585575012124,NaN,NaN,0.08862305,-0.92749023,0.21899414,1585575010733,3441171752250,0.3486894,8,1
1585575012127,NaN,NaN,0.140625,-0.84155273,0.2163086,1585575010813,3441171752250,0.3486894,8,1
1585575012131,NaN,NaN,0.14379883,-0.93310547,0.3371582,1585575010893,3441171752250,0.3486894,8,1
1585575012135,NaN,NaN,-0.04272461,-1.0600586,0.31713867,1585575010973,3441171752250,0.3486894,8,1
1585575012138,NaN,NaN,0.08300781,-0.9785156,0.18017578,1585575011053,3441171752250,0.3486894,8,1
1585575012143,NaN,NaN,0.08886719,-0.9897461,0.2614746,1585575011133,3441171752250,0.3486894,8,1
1585575012147,NaN,NaN,0.026123047,-0.9729004,0.25439453,1585575011213,3441171752250,0.3486894,8,1
1585575012150,NaN,NaN,0.08227539,-0.94311523,0.2290039,1585575011293,3441171752250,0.3486894,8,1
1585575012154,NaN,NaN,0.11303711,-0.9711914,0.2861328,1585575011373,3441171752250,0.3486894,8,1
1585575012159,NaN,NaN,0.08520508,-0.9477539,0.21875,1585575011453,3441171752250,0.3486894,8,1
1585575012162,NaN,NaN,0.17773438,-0.9680176,0.23706055,1585575011533,3441171752250,0.3486894,8,1
1585575012165,NaN,NaN,-0.022216797,-0.83496094,0.2553711,1585575011613,3441171752250,0.3486894,8,1
1585575012168,NaN,NaN,0.064453125,-1.0249023,0.14404297,1585575011693,3441171752250,0.3486894,8,1
1585575012170,NaN,NaN,0.030273438,-1.0405273,0.28710938,1585575011773,3441171752250,0.3486894,8,1
1585575012174,NaN,NaN,0.011230469,-0.9838867,0.24267578,1585575011853,3441171752250,0.3486894,8,1
1585575014839,NaN,NaN,0.040771484,-0.9680176,0.23828125,1585575011933,-2827557454072,0.3486894,8,1
1585575014846,NaN,NaN,0.046142578,-0.94970703,0.2849121,1585575012013,-2827557454072,0.3486894,8,1
1585575014853,NaN,NaN,0.018310547,-0.96655273,0.30297852,1585575012093,-2827557454072,0.3486894,8,1
1585575014858,NaN,0.2805659,0.0021972656,-0.98657227,0.26123047,1585575012173,-2827557454072,0.24087302,8,1
1585575014863,NaN,0.25163317,0.022949219,-0.9560547,0.29736328,1585575012253,-2827557454072,0.24087302,8,1
1585575014870,NaN,0.27917895,0.11621094,-0.83374023,0.20483398,1585575012333,-2827557454072,0.24087302,8,1
1585575014875,NaN,0.3148001,0.21948242,-0.90600586,0.2697754,1585575012413,-2827557454072,0.24087302,8,1
1585575014880,NaN,0.28636885,0.01977539,-1.0209961,0.37402344,1585575012493,-2827557454072,0.25292945,8,1
1585575014886,NaN,0.2830355,0.06713867,-1.0056152,0.2084961,1585575012573,-2827557454072,0.25292945,8,1
1585575014892,NaN,0.35199693,0.07104492,-0.96777344,0.27392578,1585575012653,-2827557454072,0.25292945,8,1
1585575014895,NaN,0.2959477,0.083740234,-0.9675293,0.32250977,1585575012733,-2827557454072,0.25292945,8,1
1585575014898,NaN,0.23912238,0.061035156,-0.94140625,0.2915039,1585575012813,-2827557454072,0.25292945,8,1
1585575014902,NaN,0.15997466,0.007080078,-0.86865234,0.31054688,1585575012893,-2827557454072,0.25292945,8,1
1585575014905,NaN,-0.079463966,0.024414062,-0.91748047,0.26416016,1585575012973,-2827557454072,0.25292945,8,1
1585575014909,NaN,-0.29745337,0.20703125,-1.0,0.2097168,1585575013053,-2827557454072,0.25292945,8,1
1585575014913,NaN,-0.379279,-0.047851562,-0.939209,0.27172852,1585575013133,-2827557454072,0.26926985,8,1
1585575014916,NaN,-0.34838486,-0.0126953125,-0.9680176,0.26245117,1585575013213,-2827557454072,0.26926985,8,1
1585575014919,NaN,-0.42918527,-0.035888672,-1.0053711,0.27905273,1585575013293,-2827557454072,0.26926985,8,1
1585575014922,NaN,-0.4153802,-0.06201172,-0.9482422,0.23754883,1585575013373,-2827557454072,0.26926985,8,1
1585575014925,NaN,-0.320472,-0.0036621094,-0.98657227,0.27856445,1585575013453,-2827557454072,0.26926985,8,1
1585575014928,NaN,-0.41587862,-0.016357422,-0.9733887,0.2878418,1585575013533,-2827557454072,0.26926985,8,1
1585575014931,NaN,-0.44207767,-0.007080078,-0.9719238,0.30566406,1585575013613,-2827557454072,0.26926985,8,1
1585575014933,NaN,-0.41730523,-0.053955078,-0.9584961,0.29296875,1585575013693,-2827557454072,0.26926985,8,1
1585575014937,NaN,-0.33225614,0.026611328,-1.012207,0.25268555,1585575013773,-2827557454072,0.26926985,8,1
1585575014941,NaN,-0.21175231,0.122802734,-0.8720703,0.27148438,1585575013853,-2827557454072,0.26926985,8,1
1585575014944,NaN,-0.055024832,0.18798828,-0.8725586,0.23608398,1585575013933,-2827557454072,0.26926985,8,1
1585575014946,NaN,-0.1941839,0.068847656,-0.9609375,0.39038086,1585575014013,-2827557454072,0.26926985,8,1
1585575014949,NaN,-0.15524739,-0.021972656,-0.98168945,0.27856445,1585575014093,-2827557454072,0.26926985,8,1
1585575014951,NaN,-0.21228468,-0.028076172,-0.9399414,0.29614258,1585575014173,-2827557454072,0.26926985,8,1
