local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584961565696,NaN,-0.5711783,0.14746094,-0.96240234,0.18017578,1584961565476,766293032566,0.11263565,4,1
1584961565699,NaN,-0.4620224,0.14160156,-0.97094727,0.15014648,1584961565556,766293032566,0.11263565,4,1
1584961565701,NaN,-0.3541914,0.14868164,-0.9851074,0.15283203,1584961565636,766293032566,0.11263565,4,1
1584961565704,NaN,-0.27805,0.15820312,-0.9741211,0.16235352,1584961565716,766293032566,0.05104875,4,1
1584961568170,NaN,-0.19789197,0.1496582,-0.9802246,0.15795898,1584961565796,-5430378579718,0.05104875,4,1
1584961568176,NaN,-0.105745494,0.15917969,-0.9694824,0.16381836,1584961565876,-5430378579718,0.05104875,4,1
1584961568183,NaN,0.060599152,0.16015625,-0.9760742,0.15820312,1584961565956,-5430378579718,0.05104875,4,1
1584961568188,NaN,0.1968806,0.15283203,-0.96777344,0.16503906,1584961566036,-5430378579718,0.05104875,4,1
1584961568192,NaN,0.2880561,0.17456055,-0.95654297,0.18115234,1584961566116,-5430378579718,0.05104875,4,1
1584961568197,NaN,0.3754325,0.1550293,-0.96875,0.19335938,1584961566196,-5430378579718,0.05104875,4,1
1584961568200,NaN,0.44693077,0.16113281,-0.9523926,0.19628906,1584961566276,-5430378579718,0.05104875,4,1
1584961568205,NaN,0.4575462,0.14648438,-0.9658203,0.20239258,1584961566356,-5430378579718,0.05104875,4,1
1584961568208,NaN,0.43107542,0.14941406,-0.97436523,0.19506836,1584961566436,-5430378579718,0.05104875,4,1
1584961568213,NaN,0.35355267,0.14819336,-0.9719238,0.18310547,1584961566516,-5430378579718,0.05104875,4,1
1584961568217,NaN,0.26397553,0.15063477,-0.98535156,0.19458008,1584961566596,-5430378579718,0.05104875,4,1
1584961568221,NaN,0.20878188,0.16601562,-0.9577637,0.17407227,1584961566676,-5430378579718,0.05104875,4,1
1584961568224,NaN,0.14725585,0.15478516,-0.9760742,0.16967773,1584961566756,-5430378579718,0.05104875,4,1
1584961568227,NaN,0.09287878,0.17407227,-0.9682617,0.17114258,1584961566836,-5430378579718,0.05104875,4,1
1584961568231,NaN,-0.021321654,0.15966797,-0.96118164,0.19970703,1584961566916,-5430378579718,0.05104875,4,1
1584961568234,NaN,-0.10259569,0.16308594,-0.9506836,0.1977539,1584961566996,-5430378579718,0.05104875,4,1
1584961568237,26.785715,-0.13943301,0.15551758,-0.9506836,0.19726562,1584961567076,-5430378579718,0.05104875,4,1
1584961568240,NaN,-0.15447897,0.15844727,-0.96777344,0.18603516,1584961567156,-5430378579718,0.05104875,4,1
1584961568242,NaN,-0.15292324,0.16333008,-0.9589844,0.16894531,1584961567236,-5430378579718,0.05104875,4,1
1584961568245,NaN,-0.10616386,0.15429688,-0.9746094,0.14868164,1584961567316,-5430378579718,0.05104875,4,1
1584961568248,NaN,-0.057666004,0.15527344,-0.9682617,0.14770508,1584961567396,-5430378579718,0.05104875,4,1
1584961568251,NaN,-0.018030174,0.18408203,-0.96875,0.16748047,1584961567476,-5430378579718,0.05104875,4,1
1584961568254,NaN,0.04841895,0.17138672,-0.9765625,0.15478516,1584961567556,-5430378579718,0.037659433,4,1
1584961568257,NaN,0.06739542,0.16894531,-0.98095703,0.16992188,1584961567636,-5430378579718,0.037659433,4,1
1584961568260,NaN,0.074598216,0.16333008,-0.9650879,0.17211914,1584961567716,-5430378579718,0.037659433,4,1
1584961568263,NaN,0.077136464,0.17236328,-0.9616699,0.17529297,1584961567796,-5430378579718,0.037659433,4,1
1584961568266,NaN,0.14112061,0.15795898,-0.96362305,0.1665039,1584961567876,-5430378579718,0.037659433,4,1
1584961568269,NaN,0.20018245,0.16040039,-0.97265625,0.16625977,1584961567956,-5430378579718,0.037659433,4,1
1584961568272,NaN,0.24538146,0.1628418,-0.96850586,0.1616211,1584961568036,-5430378579718,0.037659433,4,1
1584961568275,NaN,0.25281963,0.16088867,-0.9663086,0.17016602,1584961568116,-5430378579718,0.037659433,4,1
1584961568279,NaN,0.23056988,0.1574707,-0.98950195,0.17163086,1584961568196,-5430378579718,0.037659433,4,1
1584961568282,NaN,0.16103573,0.15820312,-0.9753418,0.17871094,1584961568276,-5430378579718,0.037659433,4,1
1584961570752,NaN,0.079341434,0.16040039,-0.9572754,0.19970703,1584961568356,6819975356682,0.037659433,4,1
1584961570757,NaN,0.05784616,0.16333008,-0.9680176,0.17553711,1584961568436,6819975356682,0.037659433,4,1
1584961570761,NaN,0.0027359799,0.15942383,-0.9694824,0.18017578,1584961568516,6819975356682,0.037659433,4,1
1584961570765,NaN,-0.016292622,0.16235352,-0.96606445,0.18164062,1584961568596,6819975356682,0.037659433,4,1
1584961570769,NaN,-0.045012116,0.15698242,-0.95825195,0.20922852,1584961568676,6819975356682,0.037659433,4,1
1584961570773,NaN,-0.079168215,0.14746094,-0.9536133,0.21777344,1584961568756,6819975356682,0.037659433,4,1
1584961570778,34.090908,-0.15685154,0.1496582,-0.95336914,0.22485352,1584961568836,6819975356682,0.037659433,4,1
1584961570783,NaN,-0.22930235,0.1550293,-0.95166016,0.21533203,1584961568916,6819975356682,0.037659433,4,1
1584961570787,NaN,-0.28334472,0.15991211,-0.95336914,0.18530273,1584961568996,6819975356682,0.037659433,4,1
1584961570791,NaN,-0.27221286,0.114990234,-0.9975586,0.14086914,1584961569076,6819975356682,0.077104,4,1
1584961570794,NaN,-0.26122358,0.1574707,-0.96850586,0.15307617,1584961569156,6819975356682,0.077104,4,1
1584961570799,NaN,-0.22808798,0.15698242,-0.9707031,0.16699219,1584961569236,6819975356682,0.077104,4,1
1584961570803,NaN,-0.1617338,0.14501953,-0.97436523,0.17358398,1584961569316,6819975356682,0.077104,4,1
1584961570807,NaN,-0.16727625,0.14477539,-0.9729004,0.19165039,1584961569396,6819975356682,0.077104,4,1
1584961570812,NaN,-0.16924728,0.1496582,-0.9584961,0.20751953,1584961569476,6819975356682,0.077104,4,1
1584961570816,NaN,-0.19124937,0.15527344,-0.96069336,0.22167969,1584961569556,6819975356682,0.077104,4,1
1584961570819,NaN,-0.17116469,0.14648438,-0.9592285,0.22290039,1584961569636,6819975356682,0.077104,4,1
1584961570823,NaN,-0.13476913,0.15332031,-0.9526367,0.22070312,1584961569716,6819975356682,0.077104,4,1
1584961570827,NaN,-0.08519047,0.14746094,-0.9489746,0.22436523,1584961569796,6819975356682,0.077104,4,1
1584961570831,NaN,-0.03718018,0.1328125,-0.9760742,0.21289062,1584961569876,6819975356682,0.077104,4,1
1584961570834,NaN,-0.055012513,0.16235352,-0.9543457,0.23413086,1584961569956,6819975356682,0.077104,4,1
1584961570838,NaN,-0.15922493,0.15991211,-0.96362305,0.234375,1584961570036,6819975356682,0.077104,4,1
1584961570841,NaN,-0.23764046,0.15942383,-0.95703125,0.2319336,1584961570116,6819975356682,0.077104,4,1
1584961570846,NaN,-0.3257549,0.16113281,-0.954834,0.26098633,1584961570196,6819975356682,0.077104,4,1
1584961570863,NaN,-0.3882903,0.15258789,-0.9741211,0.22290039,1584961570276,6819975356682,0.077104,4,1
1584961570864,NaN,-0.40845716,0.14160156,-0.9506836,0.22851562,1584961570356,6819975356682,0.077104,4,1
1584961570865,NaN,-0.38124394,0.12890625,-0.97143555,0.20605469,1584961570436,6819975356682,0.077104,4,1
1584961570866,NaN,-0.34115267,0.14257812,-0.9560547,0.21264648,1584961570516,6819975356682,0.077104,4,1
1584961570867,NaN,-0.32734707,0.15112305,-0.9489746,0.21850586,1584961570596,6819975356682,0.077104,4,1
1584961570868,NaN,-0.33063915,0.15332031,-0.94873047,0.2265625,1584961570676,6819975356682,0.077104,4,1
1584961570869,NaN,-0.31908455,0.16015625,-0.93774414,0.20922852,1584961570756,6819975356682,0.077104,4,1
1584961570872,NaN,-0.31772682,0.15551758,-0.96484375,0.20532227,1584961570836,6819975356682,0.077104,4,1
1584961573533,NaN,-0.24100836,0.16357422,-0.98168945,0.19482422,1584961570916,623585219374,0.077104,4,1
1584961573540,NaN,-0.16568054,0.16796875,-0.95703125,0.23925781,1584961570996,623585219374,0.077104,4,1
1584961573545,NaN,-0.08530887,0.18041992,-0.954834,0.21606445,1584961571076,623585219374,0.077104,4,1
1584961573549,NaN,0.024302924,0.16870117,-0.95996094,0.22558594,1584961571156,623585219374,0.077104,4,1
1584961573555,NaN,0.055480883,0.16235352,-0.9494629,0.22924805,1584961571236,623585219374,0.077104,4,1
1584961573560,NaN,0.11083669,0.13891602,-0.967041,0.20581055,1584961571316,623585219374,0.077104,4,1
1584961573564,NaN,0.1001803,0.14990234,-0.95703125,0.21484375,1584961571396,623585219374,0.077104,4,1
1584961573570,NaN,0.09331507,0.14453125,-0.9577637,0.21435547,1584961571476,623585219374,0.077104,4,1
1584961573575,NaN,0.090464145,0.14111328,-0.95996094,0.22143555,1584961571556,623585219374,0.077104,4,1
1584961573580,NaN,0.098399185,0.13623047,-0.9614258,0.22558594,1584961571636,623585219374,0.052892942,4,1
1584961573583,NaN,0.06875216,0.14428711,-0.954834,0.23510742,1584961571716,623585219374,0.051006697,4,1
1584961573586,NaN,0.039558947,0.14379883,-0.9572754,0.2319336,1584961571796,623585219374,0.051006697,4,1
1584961573589,NaN,-0.046114992,0.14624023,-0.95336914,0.24731445,1584961571876,623585219374,0.051006697,4,1
1584961573592,NaN,-0.02941741,0.1340332,-0.9836426,0.22924805,1584961571956,623585219374,0.051006697,4,1
1584961573595,NaN,-0.048275862,0.13305664,-0.9638672,0.22216797,1584961572036,623585219374,0.051006697,4,1
1584961573598,18.292683,-0.0724512,0.123535156,-0.9577637,0.2163086,1584961572116,623585219374,0.051006697,4,1
1584961573602,NaN,-0.042602807,0.123291016,-0.9628906,0.20581055,1584961572196,623585219374,0.051006697,4,1
1584961573606,NaN,-0.06577348,0.14648438,-0.96533203,0.20800781,1584961572276,623585219374,0.051006697,4,1
1584961573609,NaN,-0.07578742,0.15332031,-0.95166016,0.23608398,1584961572356,623585219374,0.051006697,4,1
1584961573612,NaN,-0.08935108,0.14648438,-0.9440918,0.2290039,1584961572436,623585219374,0.051006697,4,1
1584961573615,NaN,-0.09767476,0.14477539,-0.94140625,0.22827148,1584961572516,623585219374,0.051006697,4,1
1584961573618,NaN,-0.094293356,0.14746094,-0.94677734,0.21484375,1584961572596,623585219374,0.051006697,4,1
1584961573621,NaN,-0.026515206,0.13549805,-0.98657227,0.18237305,1584961572676,623585219374,0.05273607,4,1
1584961573625,NaN,0.031579416,0.14453125,-0.96655273,0.19165039,1584961572756,623585219374,0.05273607,4,1
1584961573628,NaN,0.14272554,0.13623047,-0.98535156,0.17822266,1584961572836,623585219374,0.05273607,4,1
1584961573632,NaN,0.15337978,0.15258789,-0.9641113,0.19702148,1584961572916,623585219374,0.05273607,4,1
1584961573634,NaN,0.19539149,0.16015625,-0.9655762,0.17700195,1584961572996,623585219374,0.05273607,4,1
1584961573638,NaN,0.22448547,0.16845703,-0.97265625,0.17675781,1584961573076,623585219374,0.05273607,4,1
1584961573641,NaN,0.21673165,0.17626953,-0.95996094,0.1899414,1584961573156,623585219374,0.05273607,4,1
1584961573644,NaN,0.23987257,0.16967773,-0.96484375,0.18286133,1584961573236,623585219374,0.05273607,4,1
1584961573647,NaN,0.28900498,0.16772461,-0.9602051,0.2006836,1584961573316,623585219374,0.05273607,4,1
1584961573650,NaN,0.33230704,0.1628418,-0.9707031,0.19995117,1584961573396,623585219374,0.05273607,4,1
1584961575919,NaN,0.3708383,0.1538086,-0.96875,0.19824219,1584961573476,-5573086392910,0.05273607,4,1
1584961575925,NaN,0.39711782,0.15429688,-0.94970703,0.17675781,1584961573556,-5573086392910,0.05273607,4,1
1584961575929,NaN,0.33461857,0.15893555,-0.9819336,0.20019531,1584961573636,-5573086392910,0.05273607,4,1
1584961575933,NaN,0.29423448,0.1496582,-0.9663086,0.19921875,1584961573716,-5573086392910,0.05273607,4,1
1584961575937,NaN,0.20356816,0.13916016,-0.9760742,0.21142578,1584961573796,-5573086392910,0.05273607,4,1
1584961575941,NaN,0.16911183,0.14819336,-0.95214844,0.20874023,1584961573876,-5573086392910,0.05273607,4,1
1584961575945,NaN,0.099610485,0.1459961,-0.96191406,0.21386719,1584961573956,-5573086392910,0.05273607,4,1
1584961575947,NaN,0.035392694,0.1484375,-0.9597168,0.20678711,1584961574036,-5573086392910,0.05273607,4,1
1584961575950,NaN,0.0016045707,0.14916992,-0.95458984,0.20898438,1584961574116,-5573086392910,0.05273607,4,1
1584961575953,NaN,-0.047032837,0.14892578,-0.9394531,0.20825195,1584961574196,-5573086392910,0.05273607,4,1
1584961575955,27.777779,-0.0792258,0.15234375,-0.9604492,0.19921875,1584961574276,-5573086392910,0.05273607,4,1
1584961575958,NaN,-0.075674154,0.14697266,-0.9655762,0.15625,1584961574356,-5573086392910,0.05273607,4,1
1584961575961,NaN,-0.08764785,0.1459961,-0.9863281,0.17871094,1584961574436,-5573086392910,0.05273607,4,1
1584961575964,NaN,-0.12719771,0.16235352,-0.9675293,0.19042969,1584961574516,-5573086392910,0.05273607,4,1
1584961575967,NaN,-0.12448171,0.16333008,-0.9614258,0.21020508,1584961574596,-5573086392910,0.05273607,4,1
1584961575971,NaN,-0.12854461,0.15234375,-0.9658203,0.21166992,1584961574676,-5573086392910,0.05273607,4,1
1584961575974,NaN,-0.10756124,0.1538086,-0.9560547,0.21899414,1584961574756,-5573086392910,0.05273607,4,1
1584961575977,NaN,-0.11084548,0.1381836,-0.9536133,0.22583008,1584961574836,-5573086392910,0.05273607,4,1
1584961575981,NaN,-0.086370975,0.14868164,-0.9526367,0.22216797,1584961574916,-5573086392910,0.05273607,4,1
1584961575986,NaN,-0.065859824,0.123535156,-0.9765625,0.21606445,1584961574996,-5573086392910,0.05273607,4,1
1584961575988,NaN,-0.04895604,0.14086914,-0.9628906,0.2133789,1584961575076,-5573086392910,0.05273607,4,1
1584961575991,NaN,-0.017016733,0.14501953,-0.9641113,0.20678711,1584961575156,-5573086392910,0.05273607,4,1
1584961575994,NaN,-0.035145428,0.14868164,-0.96313477,0.22314453,1584961575236,-5573086392910,0.043605592,4,1
1584961575997,NaN,-0.11762258,0.15014648,-0.96728516,0.21899414,1584961575316,-5573086392910,0.043605592,4,1
1584961576000,NaN,-0.16440924,0.13745117,-0.9758301,0.21166992,1584961575396,-5573086392910,0.043605592,4,1
1584961576003,NaN,-0.19013198,0.140625,-0.96655273,0.2277832,1584961575476,-5573086392910,0.043605592,4,1
1584961576006,NaN,-0.17848586,0.15966797,-0.95410156,0.20678711,1584961575556,-5573086392910,0.043605592,4,1
1584961576009,NaN,-0.14437093,0.14257812,-0.9753418,0.18237305,1584961575636,-5573086392910,0.043605592,4,1
1584961576012,NaN,-0.10885473,0.1381836,-0.9609375,0.18310547,1584961575716,-5573086392910,0.043605592,4,1
1584961576015,NaN,-0.061584216,0.15063477,-0.95947266,0.18896484,1584961575796,-5573086392910,0.043605592,4,1
1584961576018,NaN,-0.048603553,0.122558594,-0.9626465,0.21459961,1584961575876,-5573086392910,0.043605592,4,1
1584961576021,NaN,-0.03788025,0.11328125,-0.9472656,0.20629883,1584961575956,-5573086392910,0.043605592,4,1
1584961578505,NaN,-0.0395452,0.1303711,-0.9458008,0.21508789,1584961576036,6677267543490,0.043605592,4,1
1584961578510,NaN,-0.032325704,0.1274414,-0.96435547,0.19091797,1584961576116,6677267543490,0.043605592,4,1
1584961578515,NaN,-0.026863853,0.13647461,-0.984375,0.2434082,1584961576196,6677267543490,0.056899957,4,1
1584961578520,NaN,0.0021742731,0.13476562,-0.9597168,0.24194336,1584961576276,6677267543490,0.056899957,4,1
1584961578524,NaN,0.0032607664,0.14208984,-0.9614258,0.24365234,1584961576356,6677267543490,0.056899957,4,1
1584961578530,NaN,0.0202212,0.14501953,-0.9436035,0.24291992,1584961576436,6677267543490,0.056899957,4,1
1584961578535,NaN,0.0065582185,0.1184082,-0.95751953,0.22045898,1584961576516,6677267543490,0.056899957,4,1
1584961578540,NaN,-0.05882001,0.13305664,-0.96850586,0.23046875,1584961576596,6677267543490,0.056899957,4,1
1584961578544,NaN,-0.12730919,0.12719727,-0.95532227,0.23022461,1584961576676,6677267543490,0.056899957,4,1
1584961578547,NaN,-0.19809997,0.13598633,-0.9616699,0.2355957,1584961576756,6677267543490,0.056899957,4,1
1584961578551,NaN,-0.22342098,0.1459961,-0.95092773,0.23828125,1584961576836,6677267543490,0.056899957,4,1
1584961578555,NaN,-0.25709584,0.1484375,-0.95458984,0.2487793,1584961576916,6677267543490,0.056899957,4,1
1584961578559,NaN,-0.27495372,0.14233398,-0.95214844,0.24560547,1584961576996,6677267543490,0.056899957,4,1
1584961578562,NaN,-0.3278661,0.14526367,-0.9604492,0.24194336,1584961577076,6677267543490,0.056899957,4,1
1584961578566,NaN,-0.31242174,0.15356445,-0.96435547,0.23779297,1584961577156,6677267543490,0.056899957,4,1
1584961578569,NaN,-0.28172883,0.11645508,-0.97216797,0.23217773,1584961577236,6677267543490,0.056899957,4,1
1584961578573,NaN,-0.24606003,0.13378906,-0.96899414,0.23608398,1584961577316,6677267543490,0.056899957,4,1
1584961578576,NaN,-0.18947469,0.1303711,-0.9589844,0.19628906,1584961577396,6677267543490,0.056899957,4,1
1584961578579,NaN,-0.1572689,0.14624023,-0.96899414,0.20019531,1584961577476,6677267543490,0.056899957,4,1
1584961578583,NaN,-0.108377,0.14697266,-0.95654297,0.21875,1584961577556,6677267543490,0.056899957,4,1
1584961578586,NaN,-0.05282174,0.15136719,-0.9694824,0.21582031,1584961577636,6677267543490,0.056899957,4,1
1584961578590,NaN,0.008203139,0.1303711,-0.95751953,0.20678711,1584961577716,6677267543490,0.056899957,4,1
1584961578593,NaN,0.038941327,0.13696289,-0.9387207,0.22216797,1584961577796,6677267543490,0.056899957,4,1
1584961578596,NaN,0.09648082,0.13208008,-0.9523926,0.21582031,1584961577876,6677267543490,0.056899957,4,1
1584961578600,NaN,0.14563459,0.13720703,-0.9519043,0.2133789,1584961577956,6677267543490,0.056899957,4,1
1584961578603,NaN,0.24343139,0.11645508,-0.98461914,0.17773438,1584961578036,6677267543490,0.056899957,4,1
1584961578606,NaN,0.27835205,0.15820312,-0.9819336,0.19726562,1584961578116,6677267543490,0.056899957,4,1
1584961578609,NaN,0.2832096,0.1352539,-0.953125,0.2109375,1584961578196,6677267543490,0.056899957,4,1
1584961578612,NaN,0.3039136,0.13452148,-0.9711914,0.20239258,1584961578276,6677267543490,0.056899957,4,1
1584961578615,NaN,0.21571636,0.13623047,-0.9494629,0.25268555,1584961578356,6677267543490,0.056899957,4,1
1584961578618,NaN,0.16238724,0.13110352,-0.95043945,0.2368164,1584961578436,6677267543490,0.056899957,4,1
1584961578621,NaN,0.13846092,0.14038086,-0.9567871,0.23828125,1584961578516,6677267543490,0.056899957,4,1
1584961581086,NaN,0.08917851,0.14624023,-0.95654297,0.2541504,1584961578596,480877406182,0.056899957,4,1
1584961581131,NaN,0.03741684,0.1328125,-0.95751953,0.24267578,1584961578676,480877406182,0.056899957,4,1
1584961581139,NaN,0.017134245,0.12890625,-0.96484375,0.2397461,1584961578756,480877406182,0.054812696,4,1
1584961581145,NaN,-0.029516937,0.140625,-0.94921875,0.24047852,1584961578836,480877406182,0.054812696,4,1
1584961581151,12.931034,-0.08144555,0.14135742,-0.9519043,0.24511719,1584961578916,480877406182,0.054812696,4,1
1584961581157,NaN,-0.19746727,0.15161133,-0.954834,0.24389648,1584961578996,480877406182,0.054812696,4,1
1584961581162,NaN,-0.28406534,0.13500977,-0.9626465,0.2541504,1584961579076,480877406182,0.054812696,4,1
1584961581168,NaN,-0.34664932,0.1303711,-0.9638672,0.27294922,1584961579156,480877406182,0.054812696,4,1
1584961581171,NaN,-0.4130839,0.13012695,-0.9538574,0.24536133,1584961579236,480877406182,0.054812696,4,1
1584961581176,NaN,-0.36181974,0.12963867,-0.9458008,0.24731445,1584961579316,480877406182,0.054812696,4,1
1584961581180,NaN,-0.33398736,0.12036133,-0.953125,0.24438477,1584961579396,480877406182,0.054812696,4,1
1584961581183,NaN,-0.31917274,0.10424805,-0.9633789,0.2409668,1584961579476,480877406182,0.054812696,4,1
1584961581187,NaN,-0.25872335,0.13256836,-0.9472656,0.21875,1584961579556,480877406182,0.054812696,4,1
1584961581193,NaN,-0.22631276,0.15527344,-0.9448242,0.23608398,1584961579636,480877406182,0.054812696,4,1
1584961581196,NaN,-0.22059055,0.1821289,-0.9448242,0.23950195,1584961579716,480877406182,0.054812696,4,1
1584961581199,NaN,-0.18016042,0.1616211,-0.9655762,0.22021484,1584961579796,480877406182,0.054812696,4,1
1584961581203,NaN,-0.14674976,0.16625977,-0.94970703,0.23535156,1584961579876,480877406182,0.054812696,4,1
1584961581206,NaN,-0.0823116,0.13989258,-0.95214844,0.23706055,1584961579956,480877406182,0.054812696,4,1
1584961581209,NaN,-0.018266538,0.15478516,-0.9621582,0.23730469,1584961580036,480877406182,0.054812696,4,1
1584961581211,NaN,0.07659491,0.12011719,-0.9663086,0.21606445,1584961580116,480877406182,0.054812696,4,1
1584961581217,NaN,0.12846093,0.16040039,-0.96240234,0.23168945,1584961580196,480877406182,0.054812696,4,1
