local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584037282966,NaN,0.22289103,-0.048828125,-0.95166016,0.29125977,1584037281915,8836979921159,0.029049657,3,1
1584037282970,NaN,0.2600211,-0.06201172,-0.94628906,0.2980957,1584037281995,8836979921159,0.029049657,3,1
1584037282973,NaN,0.28444365,-0.038330078,-0.93725586,0.30932617,1584037282075,8836979921159,0.029049657,3,1
1584037282977,NaN,0.3003343,-0.057617188,-0.9387207,0.32177734,1584037282155,8836979921159,0.029049657,3,1
1584037282981,NaN,0.3027277,-0.05078125,-0.93237305,0.3239746,1584037282235,8836979921159,0.029049657,3,1
1584037282985,NaN,0.28395852,-0.05419922,-0.93066406,0.3330078,1584037282315,8836979921159,0.029049657,3,1
1584037282988,NaN,0.25832674,-0.059326172,-0.9304199,0.3330078,1584037282395,8836979921159,0.029049657,3,1
1584037282992,NaN,0.22147192,-0.05126953,-0.92993164,0.32763672,1584037282475,8836979921159,0.029049657,3,1
1584037282995,NaN,0.1813759,-0.04663086,-0.9333496,0.32495117,1584037282555,8836979921159,0.029049657,3,1
1584037282999,NaN,0.1423748,-0.064697266,-0.93969727,0.31591797,1584037282635,8836979921159,0.029049657,3,1
1584037283004,NaN,0.09295645,-0.05419922,-0.9445801,0.3149414,1584037282715,8836979921159,0.029049657,3,1
1584037283008,NaN,0.034394357,-0.053466797,-0.95166016,0.30541992,1584037282795,8836979921159,0.029049657,3,1
1584037283012,NaN,-0.022130644,-0.04345703,-0.9460449,0.29589844,1584037282875,8836979921159,0.029049657,3,1
1584037283014,NaN,-0.04616962,-0.037353516,-0.9458008,0.2854004,1584037282955,8836979921159,0.027722595,3,1
1584037285460,NaN,-0.040273737,-0.049560547,-0.9519043,0.2861328,1584037283035,2640589783851,0.027722595,3,1
1584037285465,NaN,-0.015147875,-0.043945312,-0.9484863,0.28759766,1584037283115,2640589783851,0.027722595,3,1
1584037285469,NaN,0.02480559,-0.037597656,-0.9526367,0.28295898,1584037283195,2640589783851,0.027722595,3,1
1584037285474,NaN,0.08614523,-0.037109375,-0.95043945,0.27368164,1584037283275,2640589783851,0.027722595,3,1
1584037285482,NaN,0.14830509,-0.041748047,-0.9536133,0.28295898,1584037283355,2640589783851,0.027722595,3,1
1584037285487,NaN,0.2033468,-0.045166016,-0.95410156,0.28222656,1584037283435,2640589783851,0.027722595,3,1
1584037285491,NaN,0.25842065,-0.04272461,-0.9555664,0.27685547,1584037283515,2640589783851,0.027722595,3,1
1584037285495,NaN,0.28856292,-0.055419922,-0.9470215,0.28857422,1584037283595,2640589783851,0.027722595,3,1
1584037285499,NaN,0.30988723,-0.033447266,-0.9470215,0.29760742,1584037283675,2640589783851,0.027722595,3,1
1584037285503,NaN,0.31224102,-0.05078125,-0.94384766,0.30786133,1584037283755,2640589783851,0.027722595,3,1
1584037285506,NaN,0.3005524,-0.05078125,-0.93481445,0.3137207,1584037283835,2640589783851,0.027722595,3,1
1584037285509,NaN,0.25729832,-0.048339844,-0.9343262,0.32421875,1584037283915,2640589783851,0.027722595,3,1
1584037285513,NaN,0.19740802,-0.051757812,-0.93310547,0.32666016,1584037283995,2640589783851,0.027722595,3,1
1584037285516,NaN,0.13486357,-0.041503906,-0.9279785,0.32250977,1584037284075,2640589783851,0.027722595,3,1
1584037285522,NaN,0.07208918,-0.046142578,-0.9472656,0.3125,1584037284155,2640589783851,0.027722595,3,1
1584037285526,NaN,0.0046685426,-0.053710938,-0.9526367,0.2932129,1584037284235,2640589783851,0.027722595,3,1
1584037285531,NaN,-0.046267938,-0.044433594,-0.9506836,0.28857422,1584037284315,2640589783851,0.027722595,3,1
1584037285534,NaN,-0.07969887,-0.04321289,-0.95214844,0.2705078,1584037284395,2640589783851,0.027722595,3,1
1584037285538,11.904762,-0.12294052,-0.033691406,-0.94555664,0.27294922,1584037284475,2640589783851,0.027722595,3,1
1584037285541,NaN,-0.13228399,-0.036376953,-0.954834,0.27368164,1584037284555,2640589783851,0.027722595,3,1
1584037285544,NaN,-0.12628892,-0.035888672,-0.95288086,0.27368164,1584037284635,2640589783851,0.023757027,3,1
1584037285547,NaN,-0.08904042,-0.037353516,-0.9555664,0.27026367,1584037284715,2640589783851,0.023757027,3,1
1584037285550,NaN,-0.026849588,-0.038085938,-0.95410156,0.26391602,1584037284795,2640589783851,0.023757027,3,1
1584037285554,NaN,0.058624238,-0.028808594,-0.9567871,0.26782227,1584037284875,2640589783851,0.023757027,3,1
1584037285558,NaN,0.15329109,-0.037841797,-0.95947266,0.26367188,1584037284955,2640589783851,0.023757027,3,1
1584037285561,NaN,0.24084304,-0.048095703,-0.95825195,0.26342773,1584037285035,2640589783851,0.023757027,3,1
1584037285563,NaN,0.2933216,-0.048828125,-0.94970703,0.27905273,1584037285115,2640589783851,0.023757027,3,1
1584037285567,NaN,0.30824664,-0.03857422,-0.9506836,0.29370117,1584037285195,2640589783851,0.023757027,3,1
1584037285569,NaN,0.30703482,-0.047851562,-0.9453125,0.29492188,1584037285275,2640589783851,0.023757027,3,1
1584037285572,NaN,0.2656129,-0.049560547,-0.9394531,0.30688477,1584037285355,2640589783851,0.023757027,3,1
1584037285575,NaN,0.23055899,-0.05102539,-0.9375,0.31225586,1584037285435,2640589783851,0.023757027,3,1
1584037285578,NaN,0.17066823,-0.051513672,-0.92822266,0.3215332,1584037285515,2640589783851,0.023757027,3,1
1584037287852,NaN,0.11255556,-0.041015625,-0.9350586,0.31469727,1584037285595,-3556081828433,0.023757027,3,1
1584037287858,NaN,0.04909907,-0.053955078,-0.94677734,0.30395508,1584037285675,-3556081828433,0.023757027,3,1
1584037287869,NaN,-0.016735166,-0.07080078,-0.95336914,0.28710938,1584037285755,-3556081828433,0.02471856,3,1
1584037287873,44.117645,-0.087140046,-0.05444336,-0.9523926,0.28808594,1584037285835,-3556081828433,0.02471856,3,1
1584037287877,NaN,-0.15629636,-0.045410156,-0.953125,0.27563477,1584037285915,-3556081828433,0.02471856,3,1
1584037287882,NaN,-0.22430737,-0.04711914,-0.9536133,0.27905273,1584037285995,-3556081828433,0.02471856,3,1
1584037287885,NaN,-0.2447627,-0.04272461,-0.95458984,0.27246094,1584037286075,-3556081828433,0.02471856,3,1
1584037287891,NaN,-0.22219609,-0.043945312,-0.9584961,0.26782227,1584037286155,-3556081828433,0.02471856,3,1
1584037287898,NaN,-0.18984477,-0.04736328,-0.9519043,0.26464844,1584037286235,-3556081828433,0.02471856,3,1
1584037287901,NaN,-0.1227101,-0.045166016,-0.9526367,0.2680664,1584037286315,-3556081828433,0.02471856,3,1
1584037287907,NaN,-0.042209525,-0.044677734,-0.9550781,0.26049805,1584037286395,-3556081828433,0.02471856,3,1
1584037287912,NaN,0.05669336,-0.041015625,-0.9589844,0.26513672,1584037286475,-3556081828433,0.02471856,3,1
1584037287915,NaN,0.14243823,-0.04345703,-0.9577637,0.26098633,1584037286555,-3556081828433,0.02471856,3,1
1584037287920,NaN,0.21003427,-0.045898438,-0.9616699,0.26220703,1584037286635,-3556081828433,0.02471856,3,1
1584037287922,NaN,0.24057142,-0.060058594,-0.9523926,0.27563477,1584037286715,-3556081828433,0.02471856,3,1
1584037287926,NaN,0.2622393,-0.03857422,-0.9465332,0.28466797,1584037286795,-3556081828433,0.02471856,3,1
1584037287930,NaN,0.24902736,-0.048583984,-0.9440918,0.30371094,1584037286875,-3556081828433,0.02471856,3,1
1584037287934,NaN,0.23271503,-0.044433594,-0.93530273,0.3112793,1584037286955,-3556081828433,0.02471856,3,1
1584037287937,NaN,0.18216337,-0.051513672,-0.9355469,0.3203125,1584037287035,-3556081828433,0.02471856,3,1
1584037287940,NaN,0.11368823,-0.048095703,-0.9375,0.31884766,1584037287115,-3556081828433,0.02471856,3,1
1584037287944,NaN,0.041633174,-0.052001953,-0.9370117,0.3173828,1584037287195,-3556081828433,0.02471856,3,1
1584037287947,NaN,-0.02790506,-0.041259766,-0.9423828,0.30908203,1584037287275,-3556081828433,0.02471856,3,1
1584037287951,39.473682,-0.09981746,-0.07128906,-0.953125,0.2890625,1584037287355,-3556081828433,0.037655476,3,1
1584037287953,NaN,-0.1794705,-0.053955078,-0.9511719,0.29418945,1584037287435,-3556081828433,0.037655476,3,1
1584037287956,NaN,-0.24854596,-0.05053711,-0.95092773,0.2841797,1584037287515,-3556081828433,0.037655476,3,1
1584037287960,NaN,-0.3061421,-0.04272461,-0.94873047,0.2836914,1584037287595,-3556081828433,0.037655476,3,1
1584037287964,NaN,-0.31615707,-0.045166016,-0.9536133,0.27807617,1584037287675,-3556081828433,0.037655476,3,1
1584037287969,NaN,-0.3095136,-0.045654297,-0.9523926,0.27392578,1584037287755,-3556081828433,0.037655476,3,1
1584037287970,NaN,-0.25218835,-0.033935547,-0.95458984,0.2680664,1584037287835,-3556081828433,0.037655476,3,1
1584037287973,NaN,-0.18078756,-0.037353516,-0.954834,0.26611328,1584037287915,-3556081828433,0.037655476,3,1
1584037287976,NaN,-0.086762466,-0.036621094,-0.95336914,0.2644043,1584037287995,-3556081828433,0.037655476,3,1
1584037287979,NaN,0.0047567138,-0.029785156,-0.9526367,0.26904297,1584037288075,-3556081828433,0.037655476,3,1
1584037290430,NaN,0.099356376,-0.032470703,-0.9538574,0.2644043,1584037288155,8694272107967,0.037655476,3,1
1584037290436,NaN,0.17469673,-0.029296875,-0.96191406,0.26586914,1584037288235,8694272107967,0.037655476,3,1
1584037290439,NaN,0.22151436,-0.033691406,-0.95654297,0.2692871,1584037288315,8694272107967,0.037655476,3,1
1584037290443,NaN,0.26455572,-0.03515625,-0.9511719,0.27612305,1584037288395,8694272107967,0.037655476,3,1
1584037290448,NaN,0.28502622,-0.0234375,-0.9477539,0.2878418,1584037288475,8694272107967,0.037655476,3,1
1584037290450,NaN,0.2989156,-0.037841797,-0.9489746,0.29223633,1584037288555,8694272107967,0.037655476,3,1
1584037290455,NaN,0.2724075,-0.040527344,-0.9394531,0.30810547,1584037288635,8694272107967,0.037655476,3,1
1584037290459,NaN,0.23196958,-0.032470703,-0.94018555,0.3112793,1584037288715,8694272107967,0.037655476,3,1
1584037290462,NaN,0.15431044,-0.04272461,-0.9406738,0.31933594,1584037288795,8694272107967,0.037655476,3,1
1584037290466,NaN,0.07172186,-0.037597656,-0.9367676,0.31225586,1584037288875,8694272107967,0.037655476,3,1
1584037290470,NaN,-0.019105872,-0.036132812,-0.93774414,0.31054688,1584037288955,8694272107967,0.037655476,3,1
1584037290475,35.714287,-0.09235082,-0.037597656,-0.9460449,0.3010254,1584037289035,8694272107967,0.037655476,3,1
1584037290480,NaN,-0.16684519,-0.032714844,-0.954834,0.29760742,1584037289115,8694272107967,0.037655476,3,1
1584037290484,NaN,-0.22628932,-0.027832031,-0.95092773,0.2866211,1584037289195,8694272107967,0.037655476,3,1
1584037290488,NaN,-0.26208696,-0.029296875,-0.94677734,0.2854004,1584037289275,8694272107967,0.037655476,3,1
1584037290491,NaN,-0.27690327,-0.021972656,-0.95043945,0.27539062,1584037289355,8694272107967,0.037655476,3,1
1584037290494,NaN,-0.26448876,-0.02709961,-0.9526367,0.27368164,1584037289435,8694272107967,0.037655476,3,1
1584037290498,NaN,-0.23692632,-0.02734375,-0.94970703,0.26708984,1584037289515,8694272107967,0.037655476,3,1
1584037290501,NaN,-0.168387,-0.029296875,-0.9572754,0.2626953,1584037289595,8694272107967,0.037655476,3,1
1584037290504,NaN,-0.09829254,-0.03125,-0.9562988,0.26733398,1584037289675,8694272107967,0.037655476,3,1
1584037290509,NaN,-0.004228746,-0.03564453,-0.9584961,0.2644043,1584037289755,8694272107967,0.037655476,3,1
1584037290511,NaN,0.08112635,-0.03491211,-0.96655273,0.26586914,1584037289835,8694272107967,0.037655476,3,1
1584037290514,NaN,0.15431717,-0.04321289,-0.9494629,0.27148438,1584037289915,8694272107967,0.019811526,3,1
1584037290518,NaN,0.19611873,-0.03149414,-0.95092773,0.2861328,1584037289995,8694272107967,0.019811526,3,1
1584037290520,NaN,0.22624636,-0.03564453,-0.94506836,0.2890625,1584037290075,8694272107967,0.019811526,3,1
1584037290523,NaN,0.23209186,-0.041259766,-0.94433594,0.29858398,1584037290155,8694272107967,0.019811526,3,1
1584037290527,NaN,0.22600608,-0.041992188,-0.94189453,0.3076172,1584037290235,8694272107967,0.019811526,3,1
1584037290530,NaN,0.1882552,-0.047607422,-0.9382324,0.31152344,1584037290315,8694272107967,0.019811526,3,1
1584037290533,NaN,0.13212478,-0.045166016,-0.9379883,0.32128906,1584037290395,8694272107967,0.019811526,3,1
1584037290536,NaN,0.07508942,-0.03881836,-0.93359375,0.30493164,1584037290475,8694272107967,0.019811526,3,1
1584037290540,NaN,0.0023613845,-0.04248047,-0.953125,0.29785156,1584037290555,8694272107967,0.02109522,3,1
1584037290544,NaN,-0.049086083,-0.04248047,-0.95288086,0.27954102,1584037290635,8694272107967,0.02109522,3,1
1584037293014,35.714287,-0.11039895,-0.032470703,-0.951416,0.2788086,1584037290715,2497881970659,0.02109522,3,1
1584037293021,NaN,-0.15896754,-0.032958984,-0.95410156,0.26782227,1584037290795,2497881970659,0.02109522,3,1
1584037293026,NaN,-0.18433242,-0.029785156,-0.95581055,0.26708984,1584037290875,2497881970659,0.02109522,3,1
1584037293030,NaN,-0.17897946,-0.0390625,-0.954834,0.26123047,1584037290955,2497881970659,0.02109522,3,1
1584037293034,NaN,-0.15827687,-0.027832031,-0.9567871,0.26293945,1584037291035,2497881970659,0.02109522,3,1
1584037293039,NaN,-0.106221646,-0.022460938,-0.95581055,0.25683594,1584037291115,2497881970659,0.02109522,3,1
1584037293044,NaN,-0.038772326,-0.022216797,-0.9592285,0.25805664,1584037291195,2497881970659,0.02109522,3,1
1584037293048,NaN,0.04951035,-0.032958984,-0.9638672,0.25585938,1584037291275,2497881970659,0.02109522,3,1
1584037293052,NaN,0.1488526,-0.04321289,-0.96435547,0.25927734,1584037291355,2497881970659,0.02109522,3,1
1584037293058,NaN,0.21268637,-0.036621094,-0.9501953,0.27441406,1584037291435,2497881970659,0.02175045,3,1
1584037293061,NaN,0.26367283,-0.03466797,-0.9506836,0.2734375,1584037291515,2497881970659,0.02175045,3,1
1584037293065,NaN,0.26757738,-0.034423828,-0.9433594,0.28955078,1584037291595,2497881970659,0.02175045,3,1
1584037293069,NaN,0.26457587,-0.0390625,-0.9428711,0.2944336,1584037291675,2497881970659,0.02175045,3,1
1584037293072,NaN,0.23671754,-0.041015625,-0.94189453,0.30322266,1584037291755,2497881970659,0.02175045,3,1
1584037293078,NaN,0.19953956,-0.041748047,-0.9470215,0.29956055,1584037291835,2497881970659,0.02175045,3,1
1584037293081,NaN,0.15083216,-0.04711914,-0.9375,0.29174805,1584037291915,2497881970659,0.02175045,3,1
1584037293085,NaN,0.10226413,-0.029541016,-0.94506836,0.28930664,1584037291995,2497881970659,0.02175045,3,1
1584037293088,NaN,0.039296553,-0.049316406,-0.95410156,0.28076172,1584037292075,2497881970659,0.023359805,3,1
1584037293092,NaN,-0.034824956,-0.04663086,-0.9538574,0.28564453,1584037292155,2497881970659,0.023359805,3,1
1584037293096,39.473682,-0.104065605,-0.040771484,-0.9526367,0.27197266,1584037292235,2497881970659,0.023359805,3,1
1584037293098,NaN,-0.1685672,-0.03955078,-0.95581055,0.2692871,1584037292315,2497881970659,0.023359805,3,1
1584037293102,NaN,-0.19155686,-0.03955078,-0.95410156,0.26831055,1584037292395,2497881970659,0.023359805,3,1
1584037293106,NaN,-0.19571586,-0.025390625,-0.9604492,0.25830078,1584037292475,2497881970659,0.023359805,3,1
1584037293110,NaN,-0.1580392,-0.027832031,-0.9567871,0.25805664,1584037292555,2497881970659,0.023359805,3,1
1584037293114,NaN,-0.10730032,-0.022460938,-0.95751953,0.2578125,1584037292635,2497881970659,0.023359805,3,1
1584037293119,NaN,-0.031237021,-0.029296875,-0.9597168,0.2553711,1584037292715,2497881970659,0.023359805,3,1
1584037293123,NaN,0.037364747,-0.021972656,-0.95458984,0.25708008,1584037292795,2497881970659,0.023359805,3,1
1584037293126,NaN,0.10500788,-0.020996094,-0.9560547,0.2548828,1584037292875,2497881970659,0.023359805,3,1
1584037293129,NaN,0.15850325,-0.022949219,-0.9638672,0.25854492,1584037292955,2497881970659,0.023359805,3,1
1584037293131,NaN,0.19980906,-0.033935547,-0.9580078,0.26367188,1584037293035,2497881970659,0.023359805,3,1
1584037293134,NaN,0.24138214,-0.02758789,-0.9567871,0.27319336,1584037293115,2497881970659,0.023359805,3,1
1584037293137,NaN,0.25337055,-0.022949219,-0.9465332,0.28051758,1584037293195,2497881970659,0.023359805,3,1
1584037295597,NaN,0.24494551,-0.036621094,-0.9465332,0.28979492,1584037293275,-3698789641625,0.023359805,3,1
1584037295603,NaN,0.21035625,-0.02758789,-0.94140625,0.3046875,1584037293355,-3698789641625,0.023359805,3,1
1584037295609,NaN,0.1509311,-0.036132812,-0.9394531,0.30493164,1584037293435,-3698789641625,0.023359805,3,1
1584037295613,NaN,0.067987405,-0.03540039,-0.9379883,0.3190918,1584037293515,-3698789641625,0.023359805,3,1
1584037295616,NaN,-0.015921934,-0.025634766,-0.9355469,0.31225586,1584037293595,-3698789641625,0.023359805,3,1
1584037295620,41.666668,-0.105598986,-0.03100586,-0.93847656,0.30664062,1584037293675,-3698789641625,0.023359805,3,1
1584037295624,NaN,-0.17506516,-0.0390625,-0.95458984,0.29223633,1584037293755,-3698789641625,0.023359805,3,1
1584037295628,NaN,-0.25247422,-0.046142578,-0.95996094,0.3005371,1584037293835,-3698789641625,0.023359805,3,1
1584037295631,NaN,-0.30489972,-0.039794922,-0.9511719,0.27978516,1584037293915,-3698789641625,0.023413328,3,1
1584037295634,NaN,-0.32803363,-0.024902344,-0.953125,0.27172852,1584037293995,-3698789641625,0.023413328,3,1
1584037295638,NaN,-0.33286837,-0.023925781,-0.95532227,0.26171875,1584037294075,-3698789641625,0.023413328,3,1
1584037295641,NaN,-0.30965567,-0.021484375,-0.95336914,0.25952148,1584037294155,-3698789641625,0.023413328,3,1
1584037295645,NaN,-0.2658071,-0.02734375,-0.9567871,0.26171875,1584037294235,-3698789641625,0.023413328,3,1
1584037295649,NaN,-0.20057334,-0.02709961,-0.95458984,0.2631836,1584037294315,-3698789641625,0.023413328,3,1
1584037295652,NaN,-0.12049622,-0.01928711,-0.9580078,0.26782227,1584037294395,-3698789641625,0.023413328,3,1
1584037295656,NaN,-0.01833809,-0.030029297,-0.95825195,0.26489258,1584037294475,-3698789641625,0.023413328,3,1
1584037295659,NaN,0.06883239,-0.028564453,-0.96118164,0.27026367,1584037294555,-3698789641625,0.023413328,3,1
1584037295664,NaN,0.15208045,-0.03149414,-0.9638672,0.26635742,1584037294635,-3698789641625,0.023413328,3,1
1584037295668,NaN,0.20569532,-0.033203125,-0.953125,0.26391602,1584037294715,-3698789641625,0.023413328,3,1
1584037295671,NaN,0.26598123,-0.030517578,-0.9567871,0.2763672,1584037294795,-3698789641625,0.023413328,3,1
1584037295675,NaN,0.2874939,-0.029785156,-0.9519043,0.2836914,1584037294875,-3698789641625,0.023413328,3,1
1584037295679,NaN,0.26844454,-0.034179688,-0.94677734,0.29956055,1584037294955,-3698789641625,0.023413328,3,1
1584037295683,NaN,0.2147314,-0.04711914,-0.9406738,0.3088379,1584037295035,-3698789641625,0.023413328,3,1
1584037295687,NaN,0.14612003,-0.05493164,-0.935791,0.31079102,1584037295115,-3698789641625,0.023413328,3,1
1584037295691,NaN,0.06875304,-0.048583984,-0.93603516,0.31591797,1584037295195,-3698789641625,0.023413328,3,1
1584037295696,NaN,-0.020404732,-0.046875,-0.9338379,0.3203125,1584037295275,-3698789641625,0.023413328,3,1
1584037295700,35.714287,-0.09880743,-0.036376953,-0.9379883,0.31103516,1584037295355,-3698789641625,0.023413328,3,1
1584037295704,NaN,-0.17925529,-0.053466797,-0.9501953,0.29785156,1584037295435,-3698789641625,0.024796804,3,1
1584037295705,NaN,-0.23327072,-0.052490234,-0.9562988,0.28271484,1584037295515,-3698789641625,0.024796804,3,1
1584037295708,NaN,-0.28649977,-0.041992188,-0.9538574,0.28076172,1584037295595,-3698789641625,0.024796804,3,1
1584037295711,NaN,-0.32417175,-0.044433594,-0.9538574,0.28027344,1584037295675,-3698789641625,0.024796804,3,1
1584037295714,NaN,-0.34847808,-0.03540039,-0.9511719,0.2775879,1584037295755,-3698789641625,0.024796804,3,1
1584037298378,NaN,-0.34113988,-0.03955078,-0.95336914,0.27392578,1584037295835,8551564294775,0.024796804,3,1
1584037298383,NaN,-0.29253176,-0.04321289,-0.95288086,0.26904297,1584037295915,8551564294775,0.024796804,3,1
1584037298388,NaN,-0.21185096,-0.034423828,-0.9550781,0.27001953,1584037295995,8551564294775,0.024796804,3,1
1584037298396,NaN,-0.114745595,-0.03515625,-0.9550781,0.2614746,1584037296075,8551564294775,0.024796804,3,1
1584037298412,NaN,-0.017588189,-0.040039062,-0.9543457,0.26489258,1584037296155,8551564294775,0.024796804,3,1
1584037298414,NaN,0.09134599,-0.036621094,-0.9626465,0.26049805,1584037296235,8551564294775,0.024796804,3,1
