local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584208062124,NaN,0.1769012,-0.05883789,-0.83081055,0.5175781,1584208061115,-6558662262129,0.080990314,3,1
1584208062128,NaN,0.14453605,-0.0847168,-0.84033203,0.51831055,1584208061195,-6558662262129,0.080990314,3,1
1584208062131,NaN,0.064733095,-0.10473633,-0.8190918,0.53271484,1584208061275,-6558662262129,0.080990314,3,1
1584208062135,NaN,0.0012607276,-0.107666016,-0.8046875,0.54589844,1584208061355,-6558662262129,0.080990314,3,1
1584208062138,NaN,-0.12371088,-0.13696289,-0.8051758,0.545166,1584208061435,-6558662262129,0.080990314,3,1
1584208062141,NaN,-0.21885729,-0.14013672,-0.80249023,0.5427246,1584208061515,-6558662262129,0.080990314,3,1
1584208062144,NaN,-0.342937,-0.12426758,-0.8129883,0.5253906,1584208061595,-6558662262129,0.080990314,3,1
1584208062147,NaN,-0.48995957,-0.15600586,-0.82958984,0.5554199,1584208061675,-6558662262129,0.080990314,3,1
1584208062150,NaN,-0.597384,-0.12866211,-0.82666016,0.5378418,1584208061755,-6558662262129,0.080990314,3,1
1584208062152,NaN,-0.68726826,-0.13354492,-0.8305664,0.5202637,1584208061835,-6558662262129,0.080990314,3,1
1584208062155,NaN,-0.7488288,-0.13305664,-0.83081055,0.5234375,1584208061915,-6558662262129,0.080990314,3,1
1584208064418,NaN,-0.8374869,-0.12890625,-0.83984375,0.52685547,1584208061995,5691691674271,0.080990314,3,1
1584208064424,NaN,-0.84817743,-0.11303711,-0.8334961,0.5222168,1584208062075,5691691674271,0.080990314,3,1
1584208064430,NaN,-0.8434036,-0.110839844,-0.8317871,0.5336914,1584208062155,5691691674271,0.080990314,3,1
1584208064440,NaN,-0.7713592,-0.10473633,-0.8364258,0.5222168,1584208062235,5691691674271,0.080990314,3,1
1584208064445,NaN,-0.6728511,-0.095703125,-0.83813477,0.5161133,1584208062315,5691691674271,0.080990314,3,1
1584208064451,NaN,-0.52134734,-0.09741211,-0.8474121,0.517334,1584208062395,5691691674271,0.080990314,3,1
1584208064455,NaN,-0.37241903,-0.091796875,-0.85546875,0.51464844,1584208062475,5691691674271,0.080990314,3,1
1584208064460,NaN,-0.2526851,-0.095214844,-0.8483887,0.5217285,1584208062555,5691691674271,0.080990314,3,1
1584208064464,NaN,-0.074033365,-0.09326172,-0.85009766,0.5065918,1584208062635,5691691674271,0.080990314,3,1
1584208064468,NaN,0.05349047,-0.08959961,-0.8483887,0.5065918,1584208062715,5691691674271,0.080990314,3,1
1584208064472,28.846153,0.16710716,-0.083496094,-0.8552246,0.5029297,1584208062795,5691691674271,0.080990314,3,1
1584208064475,NaN,0.2749307,-0.07299805,-0.84765625,0.5029297,1584208062875,5691691674271,0.080990314,3,1
1584208064478,NaN,0.3954476,-0.068603516,-0.8544922,0.5,1584208062955,5691691674271,0.080990314,3,1
1584208064482,NaN,0.48554274,-0.060302734,-0.8535156,0.47143555,1584208063035,5691691674271,0.080990314,3,1
1584208064485,NaN,0.5740653,-0.061035156,-0.8605957,0.48364258,1584208063115,5691691674271,0.080990314,3,1
1584208064488,NaN,0.60963565,-0.08276367,-0.8840332,0.48632812,1584208063195,5691691674271,0.080990314,3,1
1584208064492,NaN,0.6212332,-0.068603516,-0.8876953,0.48779297,1584208063275,5691691674271,0.080990314,3,1
1584208064495,NaN,0.6273614,-0.052734375,-0.8847656,0.47802734,1584208063355,5691691674271,0.080990314,3,1
1584208064498,NaN,0.6268876,-0.040039062,-0.8828125,0.47143555,1584208063435,5691691674271,0.080990314,3,1
1584208064501,NaN,0.6631576,-0.03466797,-0.8815918,0.47851562,1584208063515,5691691674271,0.080990314,3,1
1584208064505,NaN,0.6647962,-0.034423828,-0.87890625,0.45825195,1584208063595,5691691674271,0.080990314,3,1
1584208064508,NaN,0.6906913,-0.020019531,-0.8623047,0.45288086,1584208063675,5691691674271,0.04674066,3,1
1584208064512,NaN,0.71141005,-0.044189453,-0.8869629,0.4423828,1584208063755,5691691674271,0.04674066,3,1
1584208064515,NaN,0.7413748,-0.017578125,-0.8852539,0.4375,1584208063835,5691691674271,0.04674066,3,1
1584208064519,NaN,0.754577,-0.03125,-0.8754883,0.4326172,1584208063915,5691691674271,0.04674066,3,1
1584208064523,NaN,0.7470308,-0.022705078,-0.90185547,0.43725586,1584208063995,5691691674271,0.04674066,3,1
1584208064526,NaN,0.7500131,-0.023925781,-0.8959961,0.42016602,1584208064075,5691691674271,0.04674066,3,1
1584208064529,NaN,0.76275927,-0.03125,-0.8803711,0.4243164,1584208064155,5691691674271,0.04674066,3,1
1584208064539,NaN,0.7783444,-0.022460938,-0.8930664,0.42285156,1584208064235,5691691674271,0.03608907,3,1
1584208064540,NaN,0.77634233,9.765625E-4,-0.89746094,0.43676758,1584208064315,5691691674271,0.03608907,3,1
1584208064542,NaN,0.75167674,-0.018554688,-0.8828125,0.42944336,1584208064395,5691691674271,0.03608907,3,1
1584208064547,NaN,0.71754146,-0.018554688,-0.88720703,0.43945312,1584208064475,5691691674271,0.03608907,3,1
1584208067005,NaN,0.6705704,-0.0021972656,-0.89086914,0.45922852,1584208064555,-504979938013,0.03608907,3,1
1584208067007,NaN,0.61974,-0.028076172,-0.8869629,0.42285156,1584208064635,-504979938013,0.044813607,3,1
1584208067012,NaN,0.5549812,-0.037597656,-0.87890625,0.44384766,1584208064715,-504979938013,0.044813607,3,1
1584208067018,NaN,0.4669018,-0.022705078,-0.8796387,0.44677734,1584208064795,-504979938013,0.044813607,3,1
1584208067023,NaN,0.3802568,-0.043701172,-0.87646484,0.45996094,1584208064875,-504979938013,0.044813607,3,1
1584208067026,NaN,0.2926749,-0.04345703,-0.86987305,0.45825195,1584208064955,-504979938013,0.044813607,3,1
1584208067030,NaN,0.18687259,-0.043701172,-0.86865234,0.45507812,1584208065035,-504979938013,0.044813607,3,1
1584208067033,NaN,0.09885553,-0.039794922,-0.87109375,0.45776367,1584208065115,-504979938013,0.044813607,3,1
1584208067036,NaN,-0.006605024,-0.053466797,-0.8598633,0.4494629,1584208065195,-504979938013,0.044813607,3,1
1584208067041,NaN,-0.12940566,-0.0637207,-0.8586426,0.47094727,1584208065275,-504979938013,0.044813607,3,1
1584208067044,NaN,-0.20031226,-0.037841797,-0.85131836,0.4555664,1584208065355,-504979938013,0.044813607,3,1
1584208067047,NaN,-0.27599388,-0.048339844,-0.861084,0.4716797,1584208065435,-504979938013,0.044813607,3,1
1584208067052,NaN,-0.32203934,-0.034423828,-0.86987305,0.46142578,1584208065515,-504979938013,0.044813607,3,1
1584208067056,NaN,-0.37969303,-0.035888672,-0.8647461,0.46899414,1584208065595,-504979938013,0.044813607,3,1
1584208067059,NaN,-0.4057909,-0.059814453,-0.8754883,0.46606445,1584208065675,-504979938013,0.044813607,3,1
1584208067061,NaN,-0.4163687,-0.020507812,-0.8815918,0.48608398,1584208065755,-504979938013,0.044813607,3,1
1584208067064,NaN,-0.38768935,-0.05810547,-0.91674805,0.4580078,1584208065835,-504979938013,0.058632903,3,1
1584208067067,NaN,-0.3559774,-0.020996094,-0.8623047,0.47705078,1584208065915,-504979938013,0.0685844,3,1
1584208067070,NaN,-0.31642988,-0.052001953,-0.84521484,0.4326172,1584208065995,-504979938013,0.0685844,3,1
1584208067074,NaN,-0.31656426,-0.07348633,-1.0209961,0.56103516,1584208066075,-504979938013,0.21875055,3,1
1584208067078,NaN,-0.3206955,-0.091308594,-0.7897949,0.45532227,1584208066155,-504979938013,0.2548467,3,1
1584208067080,NaN,-0.2625505,-0.091796875,-0.8918457,0.4794922,1584208066235,-504979938013,0.2548467,3,1
1584208067083,NaN,-0.26392317,-0.08203125,-0.8552246,0.4819336,1584208066315,-504979938013,0.2548467,3,1
1584208067086,NaN,-0.25344187,-0.09277344,-0.87109375,0.49389648,1584208066395,-504979938013,0.2548467,3,1
1584208067089,NaN,-0.28814635,-0.10424805,-0.8564453,0.49609375,1584208066475,-504979938013,0.2548467,3,1
1584208067092,NaN,-0.30834192,-0.08935547,-0.8317871,0.5024414,1584208066555,-504979938013,0.2548467,3,1
1584208067095,NaN,-0.3428426,-0.09692383,-0.81933594,0.50512695,1584208066635,-504979938013,0.2548467,3,1
1584208067097,NaN,-0.39045462,-0.09423828,-0.81518555,0.49658203,1584208066715,-504979938013,0.2548467,3,1
1584208067100,NaN,-0.46136954,-0.09082031,-0.85180664,0.5019531,1584208066795,-504979938013,0.2548467,3,1
1584208067103,NaN,-0.5317525,-0.11035156,-0.8520508,0.51416016,1584208066875,-504979938013,0.2548467,3,1
1584208067106,NaN,-0.58660764,-0.08935547,-0.8613281,0.5083008,1584208066955,-504979938013,0.2548467,3,1
1584208067110,NaN,-0.59789354,-0.0847168,-0.8564453,0.5073242,1584208067035,-504979938013,0.2548467,3,1
1584208069587,NaN,-0.5387777,-0.07836914,-0.8623047,0.49487305,1584208067115,-6701370075321,0.2548467,3,1
1584208069595,NaN,-0.5411512,-0.07763672,-0.8605957,0.49267578,1584208067195,-6701370075321,0.2548467,3,1
1584208069599,NaN,-0.5086533,-0.083496094,-0.8613281,0.49243164,1584208067275,-6701370075321,0.2548467,3,1
1584208069604,NaN,-0.4802314,-0.088378906,-0.8588867,0.4970703,1584208067355,-6701370075321,0.2548467,3,1
1584208069609,NaN,-0.40621054,-0.07910156,-0.85302734,0.49316406,1584208067435,-6701370075321,0.2548467,3,1
1584208069616,NaN,-0.32671285,-0.075683594,-0.8562012,0.4921875,1584208067515,-6701370075321,0.2548467,3,1
1584208069620,NaN,-0.23252515,-0.07080078,-0.86499023,0.49902344,1584208067595,-6701370075321,0.2548467,3,1
1584208069625,NaN,-0.12916465,-0.060302734,-0.8522949,0.4892578,1584208067675,-6701370075321,0.2548467,3,1
1584208069629,NaN,-0.04098877,-0.061523438,-0.8737793,0.5012207,1584208067755,-6701370075321,0.2548467,3,1
1584208069634,NaN,0.081974305,-0.05029297,-0.8725586,0.49121094,1584208067835,-6701370075321,0.2548467,3,1
1584208069638,NaN,0.14736651,-0.064453125,-0.84716797,0.50268555,1584208067915,-6701370075321,0.2548467,3,1
1584208069642,11.538462,0.19635636,-0.059326172,-0.8601074,0.51416016,1584208067995,-6701370075321,0.2548467,3,1
1584208069645,NaN,0.17171974,-0.09741211,-0.85253906,0.49169922,1584208068075,-6701370075321,0.2548467,3,1
1584208069648,NaN,0.15788706,-0.14233398,-0.8532715,0.47143555,1584208068155,-6701370075321,0.2548467,3,1
1584208069653,NaN,0.16554205,-0.1105957,-0.8557129,0.45703125,1584208068235,-6701370075321,0.2548467,3,1
1584208069656,NaN,0.18471916,-0.103759766,-0.8774414,0.46777344,1584208068315,-6701370075321,0.2548467,3,1
1584208069659,NaN,0.17405759,-0.13232422,-0.873291,0.45361328,1584208068395,-6701370075321,0.2548467,3,1
1584208069662,NaN,0.1704015,-0.07421875,-0.8408203,0.45141602,1584208068475,-6701370075321,0.2548467,3,1
1584208069667,NaN,0.18851362,-0.025390625,-0.8366699,0.42944336,1584208068555,-6701370075321,0.2548467,3,1
1584208069672,NaN,0.17867573,-0.06323242,-0.876709,0.45776367,1584208068635,-6701370075321,0.2548467,3,1
1584208069676,NaN,0.2162105,-0.016113281,-0.93847656,0.47485352,1584208068715,-6701370075321,0.104875095,3,1
1584208069679,NaN,0.20199655,0.03491211,-0.84399414,0.48168945,1584208068795,-6701370075321,0.10759763,3,1
1584208069683,NaN,0.24990422,-0.008544922,-0.85961914,0.4567871,1584208068875,-6701370075321,0.10759763,3,1
1584208069687,NaN,0.29213402,7.324219E-4,-0.86572266,0.47827148,1584208068955,-6701370075321,0.10759763,3,1
1584208069691,NaN,0.39754772,0.044677734,-0.8718262,0.46801758,1584208069035,-6701370075321,0.10759763,3,1
1584208069694,NaN,0.5449042,0.04321289,-0.8881836,0.4494629,1584208069115,-6701370075321,0.10759763,3,1
1584208069698,NaN,0.68607837,0.088378906,-0.9108887,0.42358398,1584208069195,-6701370075321,0.10759763,3,1
1584208069701,NaN,0.80650616,0.045166016,-0.9145508,0.39282227,1584208069275,-6701370075321,0.10759763,3,1
1584208069703,NaN,0.96058494,0.063964844,-0.9316406,0.40014648,1584208069355,-6701370075321,0.10759763,3,1
1584208069706,NaN,1.0786866,0.0690918,-0.91503906,0.38891602,1584208069435,-6701370075321,0.10759763,3,1
1584208069709,NaN,1.113546,0.051757812,-0.9226074,0.39208984,1584208069515,-6701370075321,0.10759763,3,1
1584208069712,NaN,1.1934372,0.0546875,-0.9291992,0.41259766,1584208069595,-6701370075321,0.10759763,3,1
1584208072170,NaN,1.1936827,0.03540039,-0.91748047,0.40820312,1584208069675,5476927366552,0.10759763,3,1
1584208072177,NaN,1.2118655,0.036132812,-0.89575195,0.40649414,1584208069755,5476927366552,0.10759763,3,1
1584208072184,NaN,1.2101936,0.014892578,-0.90771484,0.39916992,1584208069835,5476927366552,0.10759763,3,1
1584208072188,NaN,1.2186586,0.02319336,-0.9057617,0.40893555,1584208069915,5476927366552,0.10759763,3,1
1584208072195,NaN,1.1539755,0.017822266,-0.8996582,0.4033203,1584208069995,5476927366552,0.10759763,3,1
1584208072199,NaN,1.0371152,0.0234375,-0.88305664,0.41845703,1584208070075,5476927366552,0.10759763,3,1
1584208072203,NaN,0.8492663,0.020019531,-0.87890625,0.41918945,1584208070155,5476927366552,0.10759763,3,1
1584208072207,NaN,0.66774017,0.016601562,-0.8725586,0.4272461,1584208070235,5476927366552,0.10759763,3,1
1584208072212,NaN,0.4600793,0.016357422,-0.89941406,0.42797852,1584208070315,5476927366552,0.10759763,3,1
1584208072216,NaN,0.26680663,0.020019531,-0.9050293,0.43579102,1584208070395,5476927366552,0.10759763,3,1
1584208072219,NaN,0.12861827,0.026611328,-0.8913574,0.44335938,1584208070475,5476927366552,0.10759763,3,1
1584208072222,NaN,-0.019174546,0.024414062,-0.88427734,0.43701172,1584208070555,5476927366552,0.10759763,3,1
1584208072226,NaN,-0.114923894,0.025146484,-0.8942871,0.44750977,1584208070635,5476927366552,0.10759763,3,1
1584208072230,NaN,-0.20767389,0.014892578,-0.8852539,0.44604492,1584208070715,5476927366552,0.10759763,3,1
1584208072233,NaN,-0.30208167,0.012207031,-0.88012695,0.44848633,1584208070795,5476927366552,0.10759763,3,1
1584208072238,NaN,-0.4036634,0.0061035156,-0.88183594,0.45092773,1584208070875,5476927366552,0.10759763,3,1
1584208072241,NaN,-0.47161308,0.0063476562,-0.8815918,0.45166016,1584208070955,5476927366552,0.10759763,3,1
1584208072248,NaN,-0.50549114,0.0078125,-0.8852539,0.45336914,1584208071035,5476927366552,0.10759763,3,1
1584208072249,NaN,-0.48751402,0.0041503906,-0.8847656,0.4506836,1584208071115,5476927366552,0.10759763,3,1
1584208072253,NaN,-0.45789778,0.012451172,-0.87719727,0.45385742,1584208071195,5476927366552,0.10759763,3,1
1584208072257,NaN,-0.43013522,0.009033203,-0.8894043,0.4560547,1584208071275,5476927366552,0.10759763,3,1
1584208072260,NaN,-0.39666328,0.011230469,-0.88720703,0.45996094,1584208071355,5476927366552,0.05679091,3,1
1584208072263,NaN,-0.36049357,0.014160156,-0.8911133,0.45776367,1584208071435,5476927366552,0.05679091,3,1
1584208072266,NaN,-0.33288184,0.0041503906,-0.8859863,0.4440918,1584208071515,5476927366552,0.05679091,3,1
1584208072269,NaN,-0.30717963,0.011962891,-0.8833008,0.4440918,1584208071595,5476927366552,0.05679091,3,1
1584208072272,NaN,-0.27538916,0.006591797,-0.8835449,0.44677734,1584208071675,5476927366552,0.05679091,3,1
1584208072275,NaN,-0.23035109,0.01977539,-0.8798828,0.4416504,1584208071755,5476927366552,0.053169996,3,1
1584208072278,NaN,-0.18916358,0.016357422,-0.87109375,0.45336914,1584208071835,5476927366552,0.026866565,3,1
1584208072281,NaN,-0.14717038,0.012451172,-0.8754883,0.44921875,1584208071915,5476927366552,0.026866565,3,1
1584208072284,NaN,-0.11838537,0.011230469,-0.87158203,0.44848633,1584208071995,5476927366552,0.026866565,3,1
1584208072287,NaN,-0.08961815,0.020019531,-0.8852539,0.45947266,1584208072075,5476927366552,0.026866565,3,1
1584208072290,NaN,-0.071713895,0.016113281,-0.8881836,0.4597168,1584208072155,5476927366552,0.026866565,3,1
1584208074553,NaN,-0.044435296,0.018554688,-0.88549805,0.45507812,1584208072235,-719744245732,0.026866565,3,1
1584208074559,NaN,-0.008782831,0.015380859,-0.8828125,0.44067383,1584208072315,-719744245732,0.026866565,3,1
1584208074564,NaN,0.0082968995,0.017822266,-0.88378906,0.45410156,1584208072395,-719744245732,0.026866565,3,1
1584208074568,NaN,0.02171922,0.009765625,-0.88378906,0.45043945,1584208072475,-719744245732,0.026866565,3,1
1584208074572,NaN,0.022075156,0.01171875,-0.8840332,0.45825195,1584208072555,-719744245732,0.026866565,3,1
1584208074578,NaN,0.024480378,0.009277344,-0.8840332,0.45483398,1584208072635,-719744245732,0.026866565,3,1
1584208074586,NaN,0.0028980512,0.0056152344,-0.88012695,0.45214844,1584208072715,-719744245732,0.026866565,3,1
1584208074589,NaN,4.0748063E-4,0.005859375,-0.8835449,0.45214844,1584208072795,-719744245732,0.026866565,3,1
1584208074593,NaN,-0.0020137809,0.0043945312,-0.88623047,0.44628906,1584208072875,-719744245732,0.019618033,3,1
1584208074597,NaN,-0.0011519445,0.009033203,-0.8840332,0.44995117,1584208072955,-719744245732,0.019618033,3,1
1584208074600,NaN,-0.012890771,0.0031738281,-0.89160156,0.46142578,1584208073035,-719744245732,0.019618033,3,1
1584208074605,NaN,-0.017041171,0.0073242188,-0.88916016,0.45654297,1584208073115,-719744245732,0.019618033,3,1
1584208074607,NaN,-0.02136202,0.005859375,-0.8828125,0.4423828,1584208073195,-719744245732,0.019618033,3,1
1584208074611,NaN,-0.045659978,-9.765625E-4,-0.8823242,0.44677734,1584208073275,-719744245732,0.019618033,3,1
1584208074614,NaN,-0.04864757,0.0036621094,-0.88623047,0.44482422,1584208073355,-719744245732,0.019618033,3,1
1584208074617,NaN,-0.049468156,0.0061035156,-0.87524414,0.4465332,1584208073435,-719744245732,0.019618033,3,1
1584208074621,NaN,-0.035355784,0.013671875,-0.8798828,0.4477539,1584208073515,-719744245732,0.019618033,3,1
1584208074625,NaN,-0.03180291,0.009521484,-0.8725586,0.44848633,1584208073595,-719744245732,0.019618033,3,1
1584208074629,NaN,-0.019334035,7.324219E-4,-0.8725586,0.44604492,1584208073675,-719744245732,0.019618033,3,1
1584208074633,NaN,-0.03133868,-0.0021972656,-0.86572266,0.4584961,1584208073755,-719744245732,0.019618033,3,1
1584208074636,NaN,-0.076886155,-0.016113281,-0.87353516,0.4975586,1584208073835,-719744245732,0.042196795,3,1
1584208074639,NaN,-0.119752906,-0.006591797,-0.86279297,0.4946289,1584208073915,-719744245732,0.042196795,3,1
1584208074643,NaN,-0.15732346,-0.015625,-0.86279297,0.50683594,1584208073995,-719744245732,0.042196795,3,1
1584208074645,NaN,-0.21254694,-0.030761719,-0.8569336,0.50390625,1584208074075,-719744245732,0.042196795,3,1
1584208074648,NaN,-0.28427613,-0.049316406,-0.859375,0.50341797,1584208074155,-719744245732,0.042196795,3,1
1584208074651,NaN,-0.34155467,-0.057373047,-0.859375,0.5036621,1584208074235,-719744245732,0.042196795,3,1
1584208074654,NaN,-0.41049886,-0.049072266,-0.85302734,0.5,1584208074315,-719744245732,0.042196795,3,1
1584208074657,NaN,-0.47170973,-0.047851562,-0.8588867,0.49902344,1584208074395,-719744245732,0.042196795,3,1
1584208074659,NaN,-0.53645486,-0.035888672,-0.8618164,0.49536133,1584208074475,-719744245732,0.042196795,3,1
1584208074662,NaN,-0.5966503,-0.047851562,-0.85717773,0.49267578,1584208074555,-719744245732,0.042196795,3,1
1584208074665,NaN,-0.6498727,-0.045410156,-0.86328125,0.4946289,1584208074635,-719744245732,0.042196795,3,1
1584208074667,NaN,-0.68399924,-0.055664062,-0.86621094,0.49438477,1584208074715,-719744245732,0.042196795,3,1
1584208077338,NaN,-0.6596617,-0.051513672,-0.86694336,0.49804688,1584208074795,-6916134383040,0.042196795,3,1
1584208077339,NaN,-0.6220417,-0.040283203,-0.8691406,0.47460938,1584208074875,-6916134383040,0.042196795,3,1
1584208077344,NaN,-0.5714212,-0.044921875,-0.87475586,0.4794922,1584208074955,-6916134383040,0.042196795,3,1
1584208077351,NaN,-0.48932955,-0.027832031,-0.8720703,0.4729004,1584208075035,-6916134383040,0.042196795,3,1
1584208077360,NaN,-0.38131252,-0.028564453,-0.8708496,0.46484375,1584208075115,-6916134383040,0.042196795,3,1
1584208077364,NaN,-0.27078325,-0.01977539,-0.85375977,0.46166992,1584208075195,-6916134383040,0.042196795,3,1
1584208077369,NaN,-0.1718679,-0.015380859,-0.8625488,0.48510742,1584208075275,-6916134383040,0.042196795,3,1
1584208077378,NaN,-0.062276896,-0.010009766,-0.8671875,0.45703125,1584208075355,-6916134383040,0.042196795,3,1
1584208077382,8.064516,0.034900587,0.026367188,-0.8601074,0.48364258,1584208075435,-6916134383040,0.04562426,3,1
1584208077386,NaN,0.13055329,0.010498047,-0.8745117,0.49316406,1584208075515,-6916134383040,0.04562426,3,1
1584208077392,NaN,0.22410955,0.030517578,-0.8684082,0.49731445,1584208075595,-6916134383040,0.04562426,3,1
1584208077396,NaN,0.31022522,0.022216797,-0.8564453,0.48999023,1584208075675,-6916134383040,0.04562426,3,1
1584208077399,NaN,0.37637845,0.037597656,-0.8664551,0.4951172,1584208075755,-6916134383040,0.04562426,3,1
