local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585142129399,NaN,0.10241321,0.24194336,-0.8720703,0.4169922,1585142127620,5022979740324,0.027976215,5,1
1585142129403,NaN,0.076704055,0.24487305,-0.861084,0.42749023,1585142127700,5022979740324,0.027976215,5,1
1585142129408,NaN,0.048534986,0.24682617,-0.85424805,0.4260254,1585142127780,5022979740324,0.027976215,5,1
1585142129412,NaN,-0.0019847874,0.23413086,-0.8581543,0.43676758,1585142127860,5022979740324,0.027976215,5,1
1585142129419,NaN,-0.04335602,0.24194336,-0.8562012,0.42529297,1585142127940,5022979740324,0.027976215,5,1
1585142129422,NaN,-0.070470475,0.23657227,-0.87597656,0.42895508,1585142128020,5022979740324,0.027976215,5,1
1585142129427,NaN,-0.06474418,0.2409668,-0.87353516,0.4099121,1585142128100,5022979740324,0.027976215,5,1
1585142129431,NaN,-0.07498736,0.22802734,-0.876709,0.4152832,1585142128180,5022979740324,0.027976215,5,1
1585142129437,NaN,-0.07121579,0.2409668,-0.87353516,0.4182129,1585142128260,5022979740324,0.02480882,5,1
1585142129445,NaN,-0.05871828,0.2553711,-0.8654785,0.41870117,1585142128340,5022979740324,0.02273918,5,1
1585142129446,NaN,-0.058468714,0.24243164,-0.87158203,0.4152832,1585142128420,5022979740324,0.02273918,5,1
1585142129446,NaN,-0.047868576,0.24487305,-0.8774414,0.39770508,1585142128500,5022979740324,0.02273918,5,1
1585142129450,NaN,-0.046280343,0.22802734,-0.8730469,0.40844727,1585142128580,5022979740324,0.02273918,5,1
1585142129454,NaN,-0.031963896,0.24707031,-0.86816406,0.4267578,1585142128660,5022979740324,0.026865454,5,1
1585142129457,NaN,-0.00610151,0.22436523,-0.87524414,0.4099121,1585142128740,5022979740324,0.029144911,5,1
1585142129460,NaN,0.060022335,0.22753906,-0.87524414,0.38964844,1585142128820,5022979740324,0.029144911,5,1
1585142129464,NaN,0.12245344,0.27392578,-0.8874512,0.3864746,1585142128900,5022979740324,0.04807091,5,1
1585142129467,NaN,0.21353658,0.3059082,-0.8942871,0.3564453,1585142128980,5022979740324,0.04807091,5,1
1585142129471,NaN,0.25831807,0.2841797,-0.87280273,0.35620117,1585142129060,5022979740324,0.04807091,5,1
1585142129475,NaN,0.36622393,0.27490234,-0.9243164,0.30322266,1585142129140,5022979740324,0.0744745,5,1
1585142129478,NaN,0.47740293,0.29858398,-0.9001465,0.29492188,1585142129220,5022979740324,0.0744745,5,1
1585142129481,NaN,0.663173,0.31518555,-0.9460449,0.21142578,1585142129300,5022979740324,0.096715435,5,1
1585142129484,NaN,0.91275984,0.35327148,-0.9104004,0.13671875,1585142129380,5022979740324,0.096715435,5,1
1585142131938,NaN,1.1148156,0.28076172,-0.94750977,0.14868164,1585142129460,-1173691871961,0.096715435,5,1
1585142131997,NaN,1.3240517,0.23999023,-0.97558594,0.16577148,1585142129540,-1173691871961,0.096715435,5,1
1585142131998,NaN,1.5194784,0.2553711,-0.9667969,0.19970703,1585142129620,-1173691871961,0.096715435,5,1
1585142131999,NaN,1.6771647,0.21655273,-0.93481445,0.20629883,1585142129700,-1173691871961,0.096715435,5,1
1585142132000,NaN,1.8597966,0.23339844,-0.9189453,0.123535156,1585142129780,-1173691871961,0.096715435,5,1
1585142132003,NaN,2.0181477,0.31225586,-0.97802734,0.1574707,1585142129860,-1173691871961,0.10421517,5,1
1585142132003,NaN,2.1103287,0.3791504,-0.8762207,0.15917969,1585142129940,-1173691871961,0.12182935,5,1
1585142132004,NaN,2.2545664,0.3515625,-0.9333496,0.13745117,1585142130020,-1173691871961,0.12182935,5,1
1585142132005,NaN,2.320917,0.40844727,-0.93847656,0.11791992,1585142130100,-1173691871961,0.12182935,5,1
1585142132006,NaN,2.4460301,0.44018555,-0.90234375,0.030761719,1585142130180,-1173691871961,0.12182935,5,1
1585142132007,NaN,2.3850365,0.36743164,-0.94873047,0.06201172,1585142130260,-1173691871961,0.12182935,5,1
1585142132008,NaN,2.2494557,0.46166992,-0.90722656,0.01977539,1585142130340,-1173691871961,0.12182935,5,1
1585142132009,NaN,2.0529265,0.42651367,-0.8444824,0.1484375,1585142130420,-1173691871961,0.14739989,5,1
1585142132012,NaN,1.9061002,0.37817383,-0.9355469,0.114746094,1585142130500,-1173691871961,0.14739989,5,1
1585142132014,NaN,1.798294,0.32250977,-0.88256836,0.10083008,1585142130580,-1173691871961,0.14739989,5,1
1585142132015,NaN,1.77285,0.58154297,-1.0053711,0.12695312,1585142130660,-1173691871961,0.28785607,5,1
1585142132018,NaN,1.5523233,0.41308594,-0.8605957,0.1652832,1585142130740,-1173691871961,0.28785607,5,1
1585142132021,NaN,1.3211948,0.38793945,-0.8703613,0.20507812,1585142130820,-1173691871961,0.28785607,5,1
1585142132024,NaN,1.1417929,0.37158203,-0.89038086,0.16967773,1585142130900,-1173691871961,0.28785607,5,1
1585142132028,NaN,0.9657752,0.44311523,-0.8613281,0.12963867,1585142130980,-1173691871961,0.28785607,5,1
1585142132032,NaN,0.786932,0.45166016,-0.8425293,0.12719727,1585142131060,-1173691871961,0.28785607,5,1
1585142132035,NaN,0.48450533,0.48950195,-0.88134766,0.115478516,1585142131140,-1173691871961,0.28785607,5,1
1585142132038,NaN,0.34433064,0.5463867,-0.8623047,0.09741211,1585142131220,-1173691871961,0.28785607,5,1
1585142132041,NaN,0.22356486,0.5126953,-0.85668945,0.03100586,1585142131300,-1173691871961,0.28785607,5,1
1585142132044,NaN,0.2950108,0.57128906,-0.8725586,0.06225586,1585142131380,-1173691871961,0.28785607,5,1
1585142132048,NaN,0.31475675,0.50439453,-0.8613281,0.029785156,1585142131460,-1173691871961,0.28785607,5,1
1585142132051,NaN,0.31132683,0.5288086,-0.8833008,0.033935547,1585142131540,-1173691871961,0.28785607,5,1
1585142132055,NaN,0.23474254,0.51660156,-0.859375,0.028564453,1585142131620,-1173691871961,0.28785607,5,1
1585142132058,NaN,0.36301374,0.5407715,-0.86083984,0.032714844,1585142131700,-1173691871961,0.28785607,5,1
1585142132061,NaN,0.5538321,0.5415039,-0.8647461,0.034423828,1585142131780,-1173691871961,0.28785607,5,1
1585142132065,NaN,0.7049975,0.5397949,-0.8569336,0.031982422,1585142131860,-1173691871961,0.28785607,5,1
1585142132068,NaN,0.784746,0.53637695,-0.8688965,0.024658203,1585142131940,-1173691871961,0.28785607,5,1
1585142134503,NaN,0.87741846,0.52612305,-0.85253906,0.030517578,1585142132020,-7370082009269,0.28785607,5,1
1585142134511,NaN,1.0238752,0.52612305,-0.8588867,0.019042969,1585142132100,-7370082009269,0.28785607,5,1
1585142134518,NaN,1.0842179,0.5180664,-0.8691406,0.025634766,1585142132180,-7370082009269,0.28785607,5,1
1585142134526,NaN,1.0925962,0.5239258,-0.85424805,0.030273438,1585142132260,-7370082009269,0.28785607,5,1
1585142134531,NaN,1.0226209,0.5266113,-0.8640137,0.026855469,1585142132340,-7370082009269,0.28785607,5,1
1585142134536,NaN,0.9278219,0.5283203,-0.86279297,0.046875,1585142132420,-7370082009269,0.28785607,5,1
1585142134541,NaN,0.8322163,0.53686523,-0.86499023,0.047851562,1585142132500,-7370082009269,0.28785607,5,1
1585142134547,NaN,0.7514794,0.52368164,-0.8532715,0.046875,1585142132580,-7370082009269,0.28785607,5,1
1585142134550,NaN,0.6162975,0.5151367,-0.8737793,0.034179688,1585142132660,-7370082009269,0.28785607,5,1
1585142134553,NaN,0.45480976,0.51953125,-0.8564453,0.02709961,1585142132740,-7370082009269,0.28785607,5,1
1585142134557,NaN,0.30989343,0.52563477,-0.87280273,0.03173828,1585142132820,-7370082009269,0.28785607,5,1
1585142134560,NaN,0.21992546,0.50268555,-0.87280273,0.004638672,1585142132900,-7370082009269,0.28785607,5,1
1585142134563,NaN,0.14608501,0.50268555,-0.8684082,0.0043945312,1585142132980,-7370082009269,0.28785607,5,1
1585142134567,NaN,0.0772574,0.501709,-0.86206055,-0.0063476562,1585142133060,-7370082009269,0.28785607,5,1
1585142134570,NaN,0.046001557,0.50268555,-0.87597656,-0.0034179688,1585142133140,-7370082009269,0.28785607,5,1
1585142134573,NaN,0.0672248,0.51171875,-0.8737793,-0.0041503906,1585142133220,-7370082009269,0.22540382,5,1
1585142134576,NaN,0.070654795,0.51220703,-0.86572266,-0.006591797,1585142133300,-7370082009269,0.08697233,5,1
1585142134580,NaN,0.12053132,0.513916,-0.8708496,-0.006591797,1585142133380,-7370082009269,0.08697233,5,1
1585142134583,NaN,0.17098354,0.5175781,-0.8640137,-0.008056641,1585142133460,-7370082009269,0.08697233,5,1
1585142134586,NaN,0.2324071,0.51171875,-0.8708496,-0.017333984,1585142133540,-7370082009269,0.07520205,5,1
1585142134589,NaN,0.27899733,0.51464844,-0.86987305,-0.015380859,1585142133620,-7370082009269,0.07520205,5,1
1585142134592,NaN,0.30539462,0.5119629,-0.8820801,-0.013183594,1585142133700,-7370082009269,0.07520205,5,1
1585142134595,NaN,0.3530393,0.5175781,-0.8742676,-0.024902344,1585142133780,-7370082009269,0.07520205,5,1
1585142134598,NaN,0.30722007,0.53881836,-0.8762207,0.0546875,1585142133860,-7370082009269,0.08239845,5,1
1585142134603,NaN,0.21539652,0.5349121,-0.8779297,0.103271484,1585142133940,-7370082009269,0.08239845,5,1
1585142134606,NaN,0.036563884,0.47460938,-0.86938477,0.19213867,1585142134020,-7370082009269,0.10773492,5,1
1585142134608,NaN,-0.15269719,0.46435547,-0.85791016,0.20166016,1585142134100,-7370082009269,0.10773492,5,1
1585142134611,NaN,-0.4052832,0.42700195,-0.82788086,0.26660156,1585142134180,-7370082009269,0.10773492,5,1
1585142134616,NaN,-0.6465743,0.45214844,-0.84350586,0.25073242,1585142134260,-7370082009269,0.10773492,5,1
1585142134619,NaN,-0.89867336,0.3569336,-0.8959961,0.22851562,1585142134340,-7370082009269,0.11097152,5,1
1585142134624,NaN,-1.1789582,0.31640625,-0.8874512,0.24829102,1585142134420,-7370082009269,0.11097152,5,1
1585142134627,NaN,-1.479443,0.33764648,-0.9050293,0.25830078,1585142134500,-7370082009269,0.11097152,5,1
1585142137087,NaN,-1.7568665,0.3425293,-0.91015625,0.2409668,1585142134580,4880271927131,0.11097152,7,1
1585142137092,NaN,-2.0019226,0.34716797,-0.9152832,0.2163086,1585142134660,4880271927131,0.11097152,7,1
1585142137098,NaN,-2.2630095,0.35205078,-0.9265137,0.2055664,1585142134740,4880271927131,0.11097152,7,1
1585142137105,NaN,-2.392628,0.35888672,-0.90844727,0.21386719,1585142134820,4880271927131,0.11097152,7,1
1585142137112,NaN,-2.439034,0.37158203,-0.9030762,0.21044922,1585142134900,4880271927131,0.11097152,7,1
1585142137116,NaN,-2.3143895,0.37670898,-0.8989258,0.21313477,1585142134980,4880271927131,0.11097152,7,1
1585142137121,NaN,-2.1772768,0.36035156,-0.9094238,0.21606445,1585142135060,4880271927131,0.11097152,7,1
1585142137126,NaN,-1.9115497,0.37353516,-0.8991699,0.21289062,1585142135140,4880271927131,0.11097152,7,1
1585142137131,NaN,-1.685482,0.35375977,-0.9094238,0.21923828,1585142135220,4880271927131,0.11097152,7,1
1585142137135,NaN,-1.4613585,0.36450195,-0.91137695,0.21728516,1585142135300,4880271927131,0.11097152,7,1
1585142137138,NaN,-1.19534,0.36987305,-0.90649414,0.23144531,1585142135380,4880271927131,0.11097152,7,1
1585142137142,NaN,-0.9190862,0.3725586,-0.8925781,0.23657227,1585142135460,4880271927131,0.11097152,7,1
1585142137145,NaN,-0.6574291,0.36572266,-0.89746094,0.21582031,1585142135540,4880271927131,0.11097152,7,1
1585142137149,NaN,-0.45409665,0.3684082,-0.89038086,0.23608398,1585142135620,4880271927131,0.11097152,7,1
1585142137152,NaN,-0.2571548,0.37841797,-0.8952637,0.23486328,1585142135700,4880271927131,0.11097152,7,1
1585142137155,NaN,-0.0965763,0.3774414,-0.8952637,0.22436523,1585142135780,4880271927131,0.11097152,7,1
1585142137159,NaN,0.008650258,0.38427734,-0.88793945,0.23486328,1585142135860,4880271927131,0.11097152,7,1
1585142137162,NaN,0.03718682,0.36694336,-0.9147949,0.22509766,1585142135940,4880271927131,0.11097152,7,1
1585142137165,NaN,0.062157124,0.35961914,-0.89990234,0.22387695,1585142136020,4880271927131,0.11097152,7,1
1585142137168,NaN,0.006292133,0.37548828,-0.90185547,0.23754883,1585142136100,4880271927131,0.11097152,7,1
1585142137171,NaN,-0.010969383,0.37670898,-0.8955078,0.23461914,1585142136180,4880271927131,0.11097152,7,1
1585142137174,NaN,-0.03933869,0.3708496,-0.8979492,0.23779297,1585142136260,4880271927131,0.11097152,7,1
1585142137178,NaN,-0.06834677,0.37719727,-0.9030762,0.23461914,1585142136340,4880271927131,0.11097152,7,1
1585142137181,NaN,-0.0818728,0.39404297,-0.8964844,0.22998047,1585142136420,4880271927131,0.11097152,7,1
1585142137186,NaN,-0.10513246,0.42163086,-0.8779297,0.22875977,1585142136500,4880271927131,0.11097152,7,1
1585142137189,NaN,-0.104367234,0.4333496,-0.87280273,0.2680664,1585142136580,4880271927131,0.11097152,7,1
1585142137192,NaN,-0.06641809,0.41748047,-0.8642578,0.21948242,1585142136660,4880271927131,0.11097152,7,1
1585142137195,NaN,-0.023634836,0.35498047,-0.9001465,0.17089844,1585142136740,4880271927131,0.11097152,7,1
1585142137198,NaN,0.0418077,0.37939453,-0.9694824,0.18383789,1585142136820,4880271927131,0.11097152,7,1
1585142137201,NaN,0.048961293,0.44335938,-0.8769531,0.24536133,1585142136900,4880271927131,0.12821196,7,1
1585142137204,NaN,0.028290214,0.40405273,-0.8720703,0.26757812,1585142136980,4880271927131,0.12821196,7,1
1585142137207,NaN,0.03435208,0.328125,-0.92211914,0.2434082,1585142137060,4880271927131,0.12821196,7,1
1585142139669,NaN,6.440282E-5,0.36108398,-0.86743164,0.27978516,1585142137140,-1316399685153,0.12821196,7,1
1585142139675,NaN,-0.06286421,0.38330078,-0.8574219,0.33496094,1585142137220,-1316399685153,0.12821196,7,1
1585142139680,NaN,-0.12053248,0.31225586,-0.87939453,0.2866211,1585142137300,-1316399685153,0.12821196,7,1
1585142139683,NaN,-0.18930624,0.25927734,-0.94921875,0.27001953,1585142137380,-1316399685153,0.12821196,7,1
1585142139691,NaN,-0.2329206,0.21362305,-0.90844727,0.22705078,1585142137460,-1316399685153,0.12821196,7,1
1585142139693,NaN,-0.23560077,0.1171875,-0.9758301,0.22265625,1585142137540,-1316399685153,0.12821196,7,1
1585142139696,NaN,-0.23306681,0.099853516,-0.99487305,0.14770508,1585142137620,-1316399685153,0.12821196,7,1
1585142139699,NaN,-0.2862543,0.17114258,-1.0129395,0.17504883,1585142137700,-1316399685153,0.12821196,7,1
1585142139703,NaN,-0.35496244,0.21875,-0.9309082,0.17163086,1585142137780,-1316399685153,0.12821196,7,1
1585142139705,NaN,-0.31249222,0.28588867,-0.9433594,0.18310547,1585142137860,-1316399685153,0.12821196,7,1
1585142139709,NaN,-0.18522029,0.24023438,-1.0415039,0.15478516,1585142137940,-1316399685153,0.12821196,7,1
1585142139712,NaN,-0.21992779,0.171875,-0.88427734,0.26953125,1585142138020,-1316399685153,0.20630042,7,1
1585142139716,NaN,NaN,0.35595703,-0.9719238,0.017333984,1585142138100,-1316399685153,0.32430166,7,1
1585142139719,NaN,NaN,0.4362793,-0.9436035,0.19824219,1585142138180,-1316399685153,0.32430166,7,1
1585142139724,NaN,NaN,0.3955078,-0.95410156,0.19458008,1585142138260,-1316399685153,0.32430166,7,1
1585142139728,NaN,NaN,0.3383789,-0.8684082,0.064453125,1585142138340,-1316399685153,0.32430166,7,1
1585142139731,NaN,NaN,0.43359375,-0.86035156,0.091796875,1585142138420,-1316399685153,0.32430166,7,1
1585142139733,NaN,NaN,0.46044922,-0.91674805,0.053710938,1585142138500,-1316399685153,0.32430166,7,1
1585142139736,NaN,NaN,0.46826172,-0.89990234,0.068115234,1585142138580,-1316399685153,0.32430166,7,1
1585142139739,NaN,NaN,0.56396484,-0.8688965,0.059570312,1585142138660,-1316399685153,0.32430166,7,1
1585142139742,NaN,NaN,0.5449219,-0.8491211,0.04638672,1585142138740,-1316399685153,0.32430166,7,1
1585142139746,NaN,NaN,0.5239258,-0.81347656,0.10180664,1585142138820,-1316399685153,0.32430166,7,1
1585142139748,NaN,NaN,0.51000977,-0.8183594,0.09643555,1585142138900,-1316399685153,0.32430166,7,1
1585142139751,NaN,NaN,0.5422363,-0.8120117,0.076660156,1585142138980,-1316399685153,0.32430166,7,1
1585142139755,NaN,NaN,0.58569336,-0.8129883,0.080078125,1585142139060,-1316399685153,0.32430166,7,1
1585142139757,NaN,NaN,0.60302734,-0.8156738,0.107666016,1585142139140,-1316399685153,0.32430166,7,1
1585142139760,NaN,NaN,0.5546875,-0.8413086,0.08544922,1585142139220,-1316399685153,0.32430166,7,1
1585142139764,NaN,NaN,0.54125977,-0.8557129,0.08642578,1585142139300,-1316399685153,0.32430166,7,1
1585142139766,NaN,NaN,0.5270996,-0.84399414,0.07055664,1585142139380,-1316399685153,0.32430166,7,1
1585142139769,NaN,NaN,0.4951172,-0.8828125,0.0715332,1585142139460,-1316399685153,0.32430166,7,1
1585142139772,NaN,NaN,0.44873047,-0.8391113,0.07055664,1585142139540,-1316399685153,0.32430166,7,1
1585142139774,NaN,NaN,0.3864746,-0.82421875,0.032958984,1585142139620,-1316399685153,0.32430166,7,1
1585142142252,NaN,NaN,0.5180664,-1.0285645,0.12963867,1585142139700,-7584847416499,0.32430166,7,1
1585142142258,NaN,NaN,0.34692383,-0.8666992,0.18554688,1585142139780,-7584847416499,0.32430166,7,1
1585142142262,NaN,NaN,0.40283203,-0.98657227,0.10644531,1585142139860,-7584847416499,0.32430166,7,1
1585142142268,NaN,NaN,0.35229492,-0.94628906,0.11791992,1585142139940,-7584847416499,0.32430166,7,1
1585142142273,NaN,NaN,0.3557129,-0.9255371,0.1652832,1585142140020,-7584847416499,0.32430166,7,1
1585142142278,NaN,NaN,0.3557129,-0.92456055,0.14794922,1585142140100,-7584847416499,0.32430166,7,1
1585142142283,NaN,NaN,0.34521484,-0.9470215,0.13720703,1585142140180,-7584847416499,0.32430166,7,1
1585142142288,NaN,NaN,0.3972168,-0.9465332,0.13183594,1585142140260,-7584847416499,0.32430166,7,1
1585142142292,NaN,NaN,0.44360352,-0.90722656,0.12963867,1585142140340,-7584847416499,0.32430166,7,1
1585142142297,NaN,NaN,0.40551758,-0.9013672,0.100097656,1585142140420,-7584847416499,0.32430166,7,1
1585142142301,NaN,NaN,0.43017578,-0.83154297,0.092285156,1585142140500,-7584847416499,0.32430166,7,1
1585142142306,NaN,NaN,0.49438477,-0.85913086,0.1081543,1585142140580,-7584847416499,0.32430166,7,1
1585142142310,NaN,0.012487571,0.5493164,-0.87158203,0.07763672,1585142140660,-7584847416499,0.2615732,7,1
1585142142312,NaN,0.29523087,0.57470703,-0.87597656,0.12084961,1585142140740,-7584847416499,0.2615732,7,1
1585142142315,NaN,0.5008326,0.5214844,-0.84716797,0.14086914,1585142140820,-7584847416499,0.2615732,7,1
1585142142318,NaN,0.68222445,0.54711914,-0.81884766,0.16381836,1585142140900,-7584847416499,0.2615732,7,1
1585142142323,NaN,0.7777117,0.576416,-0.78564453,0.21118164,1585142140980,-7584847416499,0.2615732,7,1
1585142142326,NaN,0.7947348,0.5187988,-0.7849121,0.2475586,1585142141060,-7584847416499,0.2615732,7,1
1585142142329,NaN,0.74547833,0.4868164,-0.7766113,0.18481445,1585142141140,-7584847416499,0.2615732,7,1
1585142142332,NaN,0.7075193,0.53930664,-0.79467773,0.22265625,1585142141220,-7584847416499,0.2615732,7,1
1585142142336,NaN,0.6999468,0.56689453,-0.83325195,0.19750977,1585142141300,-7584847416499,0.2615732,7,1
1585142142340,NaN,0.6263261,0.5065918,-0.779541,0.19262695,1585142141380,-7584847416499,0.2615732,7,1
1585142142344,NaN,0.45069775,0.50878906,-0.89990234,0.21240234,1585142141460,-7584847416499,0.2615732,7,1
1585142142347,NaN,0.5563744,0.45483398,-0.89868164,0.20288086,1585142141540,-7584847416499,0.2615732,7,1
1585142142350,NaN,0.26245582,0.44702148,-0.90893555,0.21289062,1585142141620,-7584847416499,0.2615732,7,1
1585142142352,NaN,9.602855E-4,0.3840332,-0.8803711,0.18676758,1585142141700,-7584847416499,0.2615732,7,1
1585142142355,NaN,-0.16034769,0.3947754,-0.9116211,0.16699219,1585142141780,-7584847416499,0.2615732,7,1
1585142142359,NaN,-0.3845162,0.35791016,-0.9003906,0.29370117,1585142141860,-7584847416499,0.2615732,7,1
1585142142362,NaN,-0.36787295,0.32348633,-0.9592285,0.15673828,1585142141940,-7584847416499,0.2615732,7,1
1585142142365,NaN,-0.2840966,0.32128906,-0.94384766,0.17749023,1585142142020,-7584847416499,0.2615732,7,1
1585142142376,NaN,-0.2241531,0.3215332,-0.921875,0.18383789,1585142142100,-7584847416499,0.2615732,7,1
1585142142377,NaN,-0.07946386,0.33374023,-0.9399414,0.15600586,1585142142180,-7584847416499,0.2615732,7,1
1585142144838,NaN,0.0064870217,0.328125,-0.9562988,0.17700195,1585142142260,4665506519901,0.24210714,7,1
1585142144845,NaN,0.12553649,0.34887695,-0.9641113,0.14990234,1585142142340,4665506519901,0.15411791,7,1
1585142144851,34.090908,0.29502833,0.34570312,-0.9602051,0.13061523,1585142142420,4665506519901,0.15298931,7,1
1585142144858,NaN,0.33954334,0.38232422,-0.86376953,0.07470703,1585142142500,4665506519901,0.15298931,7,1
