local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584450925476,NaN,-6.5021577,-0.092285156,-0.81640625,0.5341797,1584450925130,-6617938020609,0.28854963,4,1
1584450925478,NaN,-6.386393,-0.11328125,-0.83740234,0.5366211,1584450925210,-6617938020609,0.28854963,4,1
1584450925481,NaN,-6.0327306,-0.09350586,-0.8317871,0.55200195,1584450925290,-6617938020609,0.28854963,4,1
1584450927885,NaN,-5.5615497,-0.095214844,-0.83691406,0.5473633,1584450925370,5632415915791,0.28854963,4,1
1584450927893,NaN,-4.9788966,-0.09106445,-0.81933594,0.5461426,1584450925450,5632415915791,0.28854963,4,1
1584450927898,NaN,-4.3269014,-0.10205078,-0.80737305,0.5559082,1584450925530,5632415915791,0.28854963,4,1
1584450927904,NaN,-3.6788723,-0.1303711,-0.78686523,0.5625,1584450925610,5632415915791,0.28854963,4,1
1584450927907,NaN,-3.081054,-0.125,-0.7988281,0.55810547,1584450925690,5632415915791,0.28854963,4,1
1584450927910,NaN,-2.55516,-0.12451172,-0.81689453,0.54785156,1584450925770,5632415915791,0.28854963,4,1
1584450927913,NaN,-2.0322447,-0.092285156,-0.8352051,0.5383301,1584450925850,5632415915791,0.20489785,4,1
1584450927916,NaN,-1.6104531,-0.09765625,-0.8508301,0.5227051,1584450925930,5632415915791,0.117464885,4,1
1584450927919,NaN,-1.3125443,-0.08203125,-0.8425293,0.5336914,1584450926010,5632415915791,0.117464885,4,1
1584450927924,NaN,-1.0136341,-0.08911133,-0.8569336,0.5007324,1584450926090,5632415915791,0.117464885,4,1
1584450927929,NaN,-0.7574797,-0.072021484,-0.8508301,0.5161133,1584450926170,5632415915791,0.117464885,4,1
1584450927933,NaN,-0.5332836,-0.07519531,-0.8552246,0.5083008,1584450926250,5632415915791,0.117464885,4,1
1584450927936,NaN,-0.33716962,-0.09277344,-0.8535156,0.5180664,1584450926330,5632415915791,0.117464885,4,1
1584450927940,NaN,-0.1823607,-0.08544922,-0.8491211,0.5253906,1584450926410,5632415915791,0.117464885,4,1
1584450927945,NaN,-0.039542872,-0.07885742,-0.8405762,0.52001953,1584450926490,5632415915791,0.117464885,4,1
1584450927948,NaN,0.11748326,-0.08520508,-0.84472656,0.51904297,1584450926570,5632415915791,0.117464885,4,1
1584450927952,NaN,0.2708397,-0.08154297,-0.8330078,0.52001953,1584450926650,5632415915791,0.117464885,4,1
1584450927956,NaN,0.37022808,-0.08325195,-0.8322754,0.5344238,1584450926730,5632415915791,0.10655641,4,1
1584450927959,NaN,0.38676822,-0.068359375,-0.82714844,0.5307617,1584450926810,5632415915791,0.10655641,4,1
1584450927963,NaN,0.38423547,-0.071777344,-0.8312988,0.5197754,1584450926890,5632415915791,0.10655641,4,1
1584450927966,NaN,0.39201716,-0.084228516,-0.8334961,0.5187988,1584450926970,5632415915791,0.10655641,4,1
1584450927969,NaN,0.34252107,-0.07739258,-0.8352051,0.5214844,1584450927050,5632415915791,0.090751044,4,1
1584450927972,NaN,0.27737063,-0.087402344,-0.83447266,0.54125977,1584450927130,5632415915791,0.090751044,4,1
1584450927976,NaN,0.1937548,-0.0949707,-0.8334961,0.5510254,1584450927210,5632415915791,0.090751044,4,1
1584450927979,NaN,0.12522501,-0.11328125,-0.8234863,0.56030273,1584450927290,5632415915791,0.072491676,4,1
1584450927982,NaN,0.051681876,-0.11425781,-0.80322266,0.5529785,1584450927370,5632415915791,0.072491676,4,1
1584450927985,NaN,-0.05625766,-0.11425781,-0.8083496,0.5812988,1584450927450,5632415915791,0.072491676,4,1
1584450927987,NaN,-0.1962951,-0.12646484,-0.78808594,0.5698242,1584450927530,5632415915791,0.040680744,4,1
1584450927991,NaN,-0.3149824,-0.119384766,-0.80322266,0.57910156,1584450927610,5632415915791,0.038268603,4,1
1584450927994,NaN,-0.39506313,-0.099121094,-0.79003906,0.5727539,1584450927690,5632415915791,0.038268603,4,1
1584450927998,NaN,-0.45788488,-0.10839844,-0.8095703,0.57250977,1584450927770,5632415915791,0.038268603,4,1
1584450928001,NaN,-0.5189361,-0.09716797,-0.79541016,0.56884766,1584450927850,5632415915791,0.038268603,4,1
1584450930470,NaN,-0.5656039,-0.103515625,-0.8093262,0.5632324,1584450927930,-564255696493,0.038268603,4,1
1584450930476,NaN,-0.59470624,-0.09716797,-0.8120117,0.5654297,1584450928010,-564255696493,0.038268603,4,1
1584450930481,NaN,-0.5964555,-0.099365234,-0.81469727,0.5703125,1584450928090,-564255696493,0.038268603,4,1
1584450930488,NaN,-0.5608208,-0.07763672,-0.8144531,0.56347656,1584450928170,-564255696493,0.038268603,4,1
1584450930494,NaN,-0.5161279,-0.09692383,-0.8186035,0.57250977,1584450928250,-564255696493,0.038268603,4,1
1584450930498,NaN,-0.48847342,-0.12036133,-0.8017578,0.58447266,1584450928330,-564255696493,0.038268603,4,1
1584450930507,NaN,-0.4255917,-0.110839844,-0.798584,0.578125,1584450928410,-564255696493,0.036659323,4,1
1584450930513,NaN,-0.34465858,-0.11767578,-0.7956543,0.5654297,1584450928490,-564255696493,0.036659323,4,1
1584450930519,NaN,-0.277796,-0.12915039,-0.80566406,0.56396484,1584450928570,-564255696493,0.036659323,4,1
1584450930525,NaN,-0.23747605,-0.12207031,-0.8015137,0.5710449,1584450928650,-564255696493,0.031244278,4,1
1584450930529,NaN,-0.1995389,-0.12109375,-0.79345703,0.56933594,1584450928730,-564255696493,0.031244278,4,1
1584450930533,NaN,-0.14646038,-0.10473633,-0.7897949,0.55810547,1584450928810,-564255696493,0.031244278,4,1
1584450930537,NaN,-0.08991617,-0.09033203,-0.8027344,0.54467773,1584450928890,-564255696493,0.031244278,4,1
1584450930542,NaN,-0.07499299,-0.12670898,-0.8137207,0.592041,1584450928970,-564255696493,0.060722835,4,1
1584450930545,NaN,-0.065779515,-0.11279297,-0.79956055,0.5839844,1584450929050,-564255696493,0.060722835,4,1
1584450930549,NaN,-0.0944921,-0.10668945,-0.7949219,0.58618164,1584450929130,-564255696493,0.060722835,4,1
1584450930552,NaN,-0.11675938,-0.1003418,-0.7854004,0.5847168,1584450929210,-564255696493,0.060722835,4,1
1584450930555,NaN,-0.121486075,-0.12158203,-0.7609863,0.59643555,1584450929290,-564255696493,0.060722835,4,1
1584450930558,NaN,-0.15696347,-0.14404297,-0.7758789,0.5969238,1584450929370,-564255696493,0.060722835,4,1
1584450930561,NaN,-0.17668657,-0.11376953,-0.7956543,0.5883789,1584450929450,-564255696493,0.060722835,4,1
1584450930565,NaN,-0.17592673,-0.091308594,-0.7980957,0.5847168,1584450929530,-564255696493,0.060722835,4,1
1584450930569,NaN,-0.15552224,-0.09643555,-0.8156738,0.57910156,1584450929610,-564255696493,0.060722835,4,1
1584450930571,NaN,-0.10195979,-0.06518555,-0.81274414,0.5583496,1584450929690,-564255696493,0.060722835,4,1
1584450930574,NaN,-0.08385108,-0.08276367,-0.8156738,0.5673828,1584450929770,-564255696493,0.060722835,4,1
1584450930578,NaN,-0.08535201,-0.07836914,-0.8190918,0.54711914,1584450929850,-564255696493,0.060722835,4,1
1584450930581,NaN,-0.010973279,-0.07324219,-0.81225586,0.55200195,1584450929930,-564255696493,0.060722835,4,1
1584450930584,NaN,0.046984028,-0.08618164,-0.8366699,0.56811523,1584450930010,-564255696493,0.060722835,4,1
1584450930587,NaN,0.11758717,-0.075927734,-0.8222656,0.56933594,1584450930090,-564255696493,0.060722835,4,1
1584450930607,NaN,0.16517213,-0.064697266,-0.8078613,0.58935547,1584450930170,-564255696493,0.060722835,4,1
1584450930608,NaN,0.25693974,-0.080078125,-0.81225586,0.5493164,1584450930250,-564255696493,0.060722835,4,1
1584450930609,NaN,0.35506824,-0.0847168,-0.81030273,0.5632324,1584450930330,-564255696493,0.060722835,4,1
1584450930609,NaN,0.3990078,-0.092285156,-0.8093262,0.5546875,1584450930410,-564255696493,0.060722835,4,1
1584450933052,NaN,0.41716528,-0.08276367,-0.8100586,0.55859375,1584450930490,-6760645833802,0.060722835,4,1
1584450933058,NaN,0.42166564,-0.07714844,-0.80322266,0.5510254,1584450930570,-6760645833802,0.060722835,4,1
1584450933064,NaN,0.3712608,-0.08276367,-0.8000488,0.5476074,1584450930650,-6760645833802,0.060722835,4,1
1584450933067,NaN,0.36087087,-0.083984375,-0.81225586,0.5500488,1584450930730,-6760645833802,0.060722835,4,1
1584450933070,NaN,0.3400967,-0.088134766,-0.8244629,0.5588379,1584450930810,-6760645833802,0.060722835,4,1
1584450933073,NaN,0.28499946,-0.08911133,-0.82666016,0.564209,1584450930890,-6760645833802,0.060722835,4,1
1584450933076,NaN,0.25015587,-0.08178711,-0.8161621,0.5510254,1584450930970,-6760645833802,0.060722835,4,1
1584450933079,NaN,0.21405774,-0.08569336,-0.82250977,0.5605469,1584450931050,-6760645833802,0.060722835,4,1
1584450933085,NaN,0.20228334,-0.095214844,-0.82788086,0.5505371,1584450931130,-6760645833802,0.060722835,4,1
1584450933089,NaN,0.13214086,-0.080078125,-0.81152344,0.5546875,1584450931210,-6760645833802,0.060722835,4,1
1584450933092,NaN,0.0727578,-0.083496094,-0.81518555,0.5637207,1584450931290,-6760645833802,0.060722835,4,1
1584450933095,NaN,0.027032351,-0.103515625,-0.81225586,0.56811523,1584450931370,-6760645833802,0.060722835,4,1
1584450933099,NaN,-0.0257057,-0.111083984,-0.79785156,0.578125,1584450931450,-6760645833802,0.060722835,4,1
1584450933103,NaN,-0.08072268,-0.1081543,-0.795166,0.58251953,1584450931530,-6760645833802,0.04311623,4,1
1584450933107,NaN,-0.11478738,-0.12719727,-0.7980957,0.5842285,1584450931610,-6760645833802,0.04311623,4,1
1584450933111,NaN,-0.16771066,-0.11645508,-0.78515625,0.5847168,1584450931690,-6760645833802,0.04311623,4,1
1584450933115,NaN,-0.21567993,-0.13867188,-0.7956543,0.5957031,1584450931770,-6760645833802,0.04311623,4,1
1584450933119,NaN,-0.26088712,-0.12646484,-0.79174805,0.60302734,1584450931850,-6760645833802,0.04311623,4,1
1584450933123,NaN,-0.30996642,-0.114990234,-0.7897949,0.5866699,1584450931930,-6760645833802,0.04311623,4,1
1584450933126,NaN,-0.34694076,-0.12939453,-0.79467773,0.5661621,1584450932010,-6760645833802,0.04311623,4,1
1584450933129,NaN,-0.39297557,-0.12597656,-0.80249023,0.5625,1584450932090,-6760645833802,0.04311623,4,1
1584450933132,NaN,-0.42131838,-0.13330078,-0.8059082,0.55810547,1584450932170,-6760645833802,0.04311623,4,1
1584450933137,NaN,-0.4371473,-0.12036133,-0.81811523,0.5554199,1584450932250,-6760645833802,0.04311623,4,1
1584450933140,NaN,-0.4261073,-0.114990234,-0.80859375,0.5541992,1584450932330,-6760645833802,0.04311623,4,1
1584450933144,NaN,-0.37780085,-0.115234375,-0.798584,0.5373535,1584450932410,-6760645833802,0.04311623,4,1
1584450933147,NaN,-0.30365,-0.08935547,-0.8095703,0.53759766,1584450932490,-6760645833802,0.04311623,4,1
1584450933151,NaN,-0.23902105,-0.12084961,-0.8105469,0.5576172,1584450932570,-6760645833802,0.04311623,4,1
1584450933154,NaN,-0.15925314,-0.10961914,-0.8293457,0.56225586,1584450932650,-6760645833802,0.04311623,4,1
1584450933158,NaN,-0.06309781,-0.1105957,-0.8178711,0.5656738,1584450932730,-6760645833802,0.04311623,4,1
1584450933161,NaN,0.021577144,-0.11328125,-0.80737305,0.5686035,1584450932810,-6760645833802,0.037331168,4,1
1584450933165,21.428572,0.08308979,-0.11230469,-0.79296875,0.56225586,1584450932890,-6760645833802,0.037331168,4,1
1584450933169,NaN,0.10215127,-0.13476562,-0.7832031,0.5866699,1584450932970,-6760645833802,0.037331168,4,1
1584450935633,NaN,0.110776864,-0.1328125,-0.77441406,0.5793457,1584450933050,5489708102599,0.037331168,4,1
1584450935638,NaN,0.11692634,-0.13330078,-0.7861328,0.59106445,1584450933130,5489708102599,0.037331168,4,1
1584450935643,NaN,0.11445588,-0.13378906,-0.8059082,0.56274414,1584450933210,5489708102599,0.037331168,4,1
1584450935648,NaN,0.09751671,-0.13745117,-0.8059082,0.5637207,1584450933290,5489708102599,0.037331168,4,1
1584450935655,NaN,0.08379629,-0.10546875,-0.81933594,0.5551758,1584450933370,5489708102599,0.037331168,4,1
1584450935659,NaN,0.045851424,-0.09301758,-0.8317871,0.5517578,1584450933450,5489708102599,0.037331168,4,1
1584450935664,NaN,0.060552508,-0.087402344,-0.8312988,0.5361328,1584450933530,5489708102599,0.037331168,4,1
1584450935668,NaN,0.04242474,-0.10595703,-0.82910156,0.53515625,1584450933610,5489708102599,0.037331168,4,1
1584450935672,NaN,0.029518425,-0.1027832,-0.83325195,0.53564453,1584450933690,5489708102599,0.037331168,4,1
1584450935678,NaN,0.035752732,-0.09667969,-0.8286133,0.53125,1584450933770,5489708102599,0.037331168,4,1
1584450935681,NaN,0.059494216,-0.075927734,-0.8312988,0.55322266,1584450933850,5489708102599,0.037331168,4,1
1584450935685,NaN,0.14389364,-0.0847168,-0.82958984,0.545166,1584450933930,5489708102599,0.037331168,4,1
1584450935691,NaN,0.23106194,-0.099121094,-0.8339844,0.5397949,1584450934010,5489708102599,0.037331168,4,1
1584450935695,NaN,0.31594005,-0.10522461,-0.82128906,0.53393555,1584450934090,5489708102599,0.037331168,4,1
1584450935699,NaN,0.36586818,-0.1027832,-0.82177734,0.5395508,1584450934170,5489708102599,0.037331168,4,1
1584450935702,NaN,0.41969123,-0.099365234,-0.8244629,0.5444336,1584450934250,5489708102599,0.037331168,4,1
1584450935706,NaN,0.43478456,-0.087890625,-0.8222656,0.53637695,1584450934330,5489708102599,0.037331168,4,1
1584450935710,NaN,0.44898593,-0.08105469,-0.8198242,0.5263672,1584450934410,5489708102599,0.037331168,4,1
1584450935714,NaN,0.42435977,-0.07763672,-0.82788086,0.52001953,1584450934490,5489708102599,0.037331168,4,1
1584450935717,NaN,0.42167497,-0.08251953,-0.8232422,0.5266113,1584450934570,5489708102599,0.037331168,4,1
1584450935721,NaN,0.40682936,-0.09106445,-0.84765625,0.5354004,1584450934650,5489708102599,0.037331168,4,1
1584450935726,NaN,0.37421027,-0.088378906,-0.8395996,0.5378418,1584450934730,5489708102599,0.037331168,4,1
1584450935729,NaN,0.3449718,-0.08251953,-0.8376465,0.5358887,1584450934810,5489708102599,0.037331168,4,1
1584450935732,NaN,0.2783343,-0.084228516,-0.829834,0.5463867,1584450934890,5489708102599,0.037331168,4,1
1584450935736,NaN,0.21406776,-0.09472656,-0.8347168,0.54589844,1584450934970,5489708102599,0.037331168,4,1
1584450935740,NaN,0.1557592,-0.09399414,-0.82128906,0.5402832,1584450935050,5489708102599,0.037331168,4,1
1584450935744,NaN,0.11160075,-0.095947266,-0.82055664,0.5612793,1584450935130,5489708102599,0.035723872,4,1
1584450935747,NaN,0.053384703,-0.103515625,-0.80371094,0.5637207,1584450935210,5489708102599,0.035723872,4,1
1584450935749,NaN,-0.01067463,-0.115234375,-0.79174805,0.5695801,1584450935290,5489708102599,0.035723872,4,1
1584450935752,NaN,-0.087768205,-0.13696289,-0.7973633,0.57543945,1584450935370,5489708102599,0.035723872,4,1
1584450935756,NaN,-0.17291544,-0.13500977,-0.7988281,0.5817871,1584450935450,5489708102599,0.035723872,4,1
1584450935758,NaN,-0.24968678,-0.13110352,-0.7939453,0.5786133,1584450935530,5489708102599,0.035723872,4,1
1584450938217,NaN,-0.3305668,-0.12915039,-0.79125977,0.58496094,1584450935610,-706963509686,0.035723872,4,1
1584450938224,NaN,-0.39160243,-0.11645508,-0.7902832,0.5773926,1584450935690,-706963509686,0.035723872,4,1
1584450938230,NaN,-0.46642563,-0.11669922,-0.7915039,0.5883789,1584450935770,-706963509686,0.035723872,4,1
1584450938238,NaN,-0.5089552,-0.107421875,-0.8017578,0.5822754,1584450935850,-706963509686,0.035723872,4,1
1584450938245,NaN,-0.55003375,-0.11669922,-0.79907227,0.57543945,1584450935930,-706963509686,0.03034227,4,1
1584450938252,NaN,-0.5868539,-0.13012695,-0.8154297,0.57250977,1584450936010,-706963509686,0.03034227,4,1
1584450938258,NaN,-0.6133981,-0.1315918,-0.7849121,0.5708008,1584450936090,-706963509686,0.030600473,4,1
1584450938263,NaN,-0.61827856,-0.13720703,-0.79785156,0.5817871,1584450936170,-706963509686,0.030600473,4,1
1584450938268,NaN,-0.58395976,-0.13867188,-0.7927246,0.5708008,1584450936250,-706963509686,0.030600473,4,1
1584450938271,NaN,-0.5239163,-0.13476562,-0.79296875,0.5773926,1584450936330,-706963509686,0.030600473,4,1
1584450938275,NaN,-0.4416686,-0.12719727,-0.795166,0.5678711,1584450936410,-706963509686,0.030600473,4,1
1584450938278,NaN,-0.36038244,-0.115234375,-0.7844238,0.55078125,1584450936490,-706963509686,0.030600473,4,1
1584450938283,NaN,-0.277258,-0.11425781,-0.798584,0.5776367,1584450936570,-706963509686,0.030600473,4,1
1584450938286,NaN,-0.21660973,-0.13330078,-0.810791,0.57470703,1584450936650,-706963509686,0.030600473,4,1
1584450938290,NaN,-0.14638421,-0.1184082,-0.79711914,0.5827637,1584450936730,-706963509686,0.030600473,4,1
1584450938294,NaN,-0.10641319,-0.12475586,-0.80322266,0.5761719,1584450936810,-706963509686,0.030600473,4,1
1584450938297,NaN,-0.074077666,-0.11352539,-0.78686523,0.5852051,1584450936890,-706963509686,0.030600473,4,1
1584450938301,NaN,-0.058094483,-0.119140625,-0.7783203,0.5834961,1584450936970,-706963509686,0.030600473,4,1
1584450938305,NaN,-0.03167635,-0.12524414,-0.78759766,0.59521484,1584450937050,-706963509686,0.030600473,4,1
1584450938309,NaN,-0.0037629213,-0.119384766,-0.7939453,0.58862305,1584450937130,-706963509686,0.030600473,4,1
1584450938313,NaN,0.015050254,-0.10913086,-0.7927246,0.5749512,1584450937210,-706963509686,0.030600473,4,1
1584450938316,NaN,0.029422173,-0.10913086,-0.80615234,0.58447266,1584450937290,-706963509686,0.030600473,4,1
1584450938319,NaN,0.03620358,-0.1027832,-0.8083496,0.5673828,1584450937370,-706963509686,0.030600473,4,1
1584450938322,NaN,0.024150228,-0.107421875,-0.810791,0.56811523,1584450937450,-706963509686,0.030600473,4,1
1584450938325,NaN,0.031506713,-0.09448242,-0.81469727,0.56762695,1584450937530,-706963509686,0.030600473,4,1
1584450938329,NaN,0.049459863,-0.11450195,-0.8198242,0.5563965,1584450937610,-706963509686,0.030600473,4,1
1584450938332,NaN,0.066882044,-0.10571289,-0.8117676,0.564209,1584450937690,-706963509686,0.030600473,4,1
1584450938336,12.295082,0.08497513,-0.107421875,-0.8137207,0.5703125,1584450937770,-706963509686,0.030600473,4,1
1584450938340,NaN,0.12343076,-0.09667969,-0.8161621,0.5710449,1584450937850,-706963509686,0.030600473,4,1
1584450938344,NaN,0.17284055,-0.099609375,-0.80444336,0.5661621,1584450937930,-706963509686,0.030600473,4,1
1584450938348,NaN,0.22526675,-0.10131836,-0.8093262,0.5559082,1584450938010,-706963509686,0.030600473,4,1
1584450938351,NaN,0.25038376,-0.10498047,-0.80737305,0.5637207,1584450938090,-706963509686,0.030600473,4,1
1584450940801,NaN,0.25957385,-0.10986328,-0.81469727,0.56030273,1584450938170,-6903353646994,0.030600473,4,1
1584450940806,NaN,0.25796986,-0.10839844,-0.79907227,0.5612793,1584450938250,-6903353646994,0.030600473,4,1
1584450940810,NaN,0.2540733,-0.095458984,-0.80371094,0.54785156,1584450938330,-6903353646994,0.030600473,4,1
1584450940815,NaN,0.2680501,-0.087646484,-0.8112793,0.548584,1584450938410,-6903353646994,0.030600473,4,1
1584450940821,NaN,0.24769123,-0.09863281,-0.810791,0.56030273,1584450938490,-6903353646994,0.030600473,4,1
1584450940827,NaN,0.21762748,-0.099365234,-0.80859375,0.5720215,1584450938570,-6903353646994,0.030600473,4,1
1584450940833,NaN,0.18413208,-0.10083008,-0.8046875,0.5810547,1584450938650,-6903353646994,0.030375646,4,1
1584450940837,NaN,0.15098868,-0.11303711,-0.79785156,0.58496094,1584450938730,-6903353646994,0.030375646,4,1
1584450940842,NaN,0.10888299,-0.10839844,-0.7998047,0.5734863,1584450938810,-6903353646994,0.030375646,4,1
1584450940847,NaN,0.059611376,-0.103027344,-0.796875,0.59155273,1584450938890,-6903353646994,0.030375646,4,1
1584450940850,NaN,-0.0058925175,-0.1171875,-0.7949219,0.57373047,1584450938970,-6903353646994,0.030375646,4,1
1584450940854,NaN,-0.059229527,-0.11401367,-0.78759766,0.58862305,1584450939050,-6903353646994,0.030375646,4,1
1584450940858,NaN,-0.095644124,-0.10205078,-0.79663086,0.5830078,1584450939130,-6903353646994,0.023520006,4,1
1584450940861,NaN,-0.12300683,-0.100097656,-0.7866211,0.58618164,1584450939210,-6903353646994,0.023520006,4,1
1584450940865,NaN,-0.1650512,-0.11450195,-0.8046875,0.58740234,1584450939290,-6903353646994,0.023520006,4,1
1584450940868,NaN,-0.21435542,-0.099609375,-0.79418945,0.578125,1584450939370,-6903353646994,0.023520006,4,1
1584450940871,NaN,-0.22867428,-0.09399414,-0.80493164,0.5822754,1584450939450,-6903353646994,0.023520006,4,1
1584450940877,NaN,-0.2333404,-0.09790039,-0.80859375,0.5949707,1584450939530,-6903353646994,0.023520006,4,1
1584450940879,NaN,-0.22541684,-0.099609375,-0.7980957,0.5817871,1584450939610,-6903353646994,0.023520006,4,1
1584450940882,NaN,-0.19982499,-0.10913086,-0.7973633,0.5739746,1584450939690,-6903353646994,0.023520006,4,1
1584450940886,NaN,-0.19065899,-0.11694336,-0.7939453,0.57055664,1584450939770,-6903353646994,0.023520006,4,1
1584450940889,NaN,-0.16523011,-0.115478516,-0.796875,0.5722656,1584450939850,-6903353646994,0.023520006,4,1
