local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585745730463,NaN,NaN,0.7922363,-0.27124023,-0.5649414,1585745728792,1791078585943,0.36318493,8,1
1585745730467,NaN,NaN,0.8161621,-0.27807617,-0.55566406,1585745728872,1791078585943,0.36318493,8,1
1585745730470,NaN,NaN,0.84375,-0.3112793,-0.5456543,1585745728952,1791078585943,0.36318493,8,1
1585745730473,NaN,NaN,0.7800293,-0.29760742,-0.50341797,1585745729032,1791078585943,0.36318493,8,1
1585745730478,NaN,NaN,0.87597656,-0.39135742,-0.50756836,1585745729112,1791078585943,0.36318493,8,1
1585745730482,NaN,NaN,0.8413086,-0.35742188,-0.4519043,1585745729192,1791078585943,0.36318493,8,1
1585745730485,NaN,NaN,0.8522949,-0.36816406,-0.4091797,1585745729272,1791078585943,0.36318493,8,1
1585745730488,NaN,NaN,0.8552246,-0.3659668,-0.35351562,1585745729352,1791078585943,0.36318493,8,1
1585745730491,NaN,NaN,0.9050293,-0.39575195,-0.36376953,1585745729432,1791078585943,0.36318493,8,1
1585745730496,NaN,NaN,0.9543457,-0.42089844,-0.3425293,1585745729512,1791078585943,0.36318493,8,1
1585745730499,NaN,NaN,0.91845703,-0.3786621,-0.30493164,1585745729592,1791078585943,0.36318493,8,1
1585745730503,NaN,NaN,0.89282227,-0.3659668,-0.29248047,1585745729672,1791078585943,0.36318493,8,1
1585745730504,NaN,NaN,0.8913574,-0.38012695,-0.28710938,1585745729752,1791078585943,0.36318493,8,1
1585745730508,NaN,NaN,0.91503906,-0.37768555,-0.27929688,1585745729832,1791078585943,0.36318493,8,1
1585745730510,NaN,NaN,0.9423828,-0.39697266,-0.2783203,1585745729912,1791078585943,0.36318493,8,1
1585745730513,NaN,NaN,0.9003906,-0.40014648,-0.28222656,1585745729992,1791078585943,0.36318493,8,1
1585745730516,NaN,NaN,0.93310547,-0.38378906,-0.29785156,1585745730072,1791078585943,0.36318493,8,1
1585745730519,NaN,NaN,0.88964844,-0.38256836,-0.2890625,1585745730152,1791078585943,0.36318493,8,1
1585745730524,NaN,NaN,0.89746094,-0.37036133,-0.29516602,1585745730232,1791078585943,0.36318493,8,1
1585745730526,NaN,NaN,0.8947754,-0.3630371,-0.3166504,1585745730312,1791078585943,0.36318493,8,1
1585745730529,NaN,NaN,0.92578125,-0.3708496,-0.3154297,1585745730392,1791078585943,0.36318493,8,1
1585745730531,NaN,0.9806671,0.9189453,-0.40478516,-0.3269043,1585745730472,1791078585943,0.22685355,8,1
1585745730534,NaN,1.7129925,0.9042969,-0.38110352,-0.3088379,1585745730552,1791078585943,0.13667558,8,1
1585745733004,NaN,2.5742714,0.90112305,-0.3857422,-0.31396484,1585745730632,-4405593026341,0.13667558,8,1
1585745733009,NaN,3.6451547,0.90722656,-0.4008789,-0.2998047,1585745730712,-4405593026341,0.13420941,8,1
1585745733015,NaN,4.7391386,0.9165039,-0.40185547,-0.27685547,1585745730792,-4405593026341,0.13420941,8,1
1585745733020,NaN,5.896967,0.92626953,-0.38330078,-0.2368164,1585745730872,-4405593026341,0.13420941,8,1
1585745733028,NaN,6.9913273,0.8996582,-0.41210938,-0.24511719,1585745730952,-4405593026341,0.13420941,8,1
1585745733034,NaN,8.053804,0.95166016,-0.41088867,-0.1928711,1585745731032,-4405593026341,0.13420941,8,1
1585745733037,NaN,9.135798,0.9296875,-0.4020996,-0.1887207,1585745731112,-4405593026341,0.13420941,8,1
1585745733040,NaN,10.137236,0.9416504,-0.43359375,-0.17163086,1585745731192,-4405593026341,0.13420941,8,1
1585745733044,NaN,11.004081,0.92089844,-0.40820312,-0.16674805,1585745731272,-4405593026341,0.13420941,8,1
1585745733049,NaN,11.844303,0.9609375,-0.44335938,-0.16308594,1585745731352,-4405593026341,0.13420941,8,1
1585745733054,NaN,11.07621,0.9538574,-0.43066406,-0.14794922,1585745731432,-4405593026341,0.13420941,8,1
1585745733058,NaN,10.170355,0.92944336,-0.4794922,-0.20092773,1585745731512,-4405593026341,0.13420941,8,1
1585745733063,NaN,9.114741,0.9230957,-0.49731445,-0.19506836,1585745731592,-4405593026341,0.13420941,8,1
1585745733068,NaN,7.9065185,0.91674805,-0.5114746,-0.18945312,1585745731672,-4405593026341,0.07607204,8,1
1585745733071,NaN,6.65147,0.8383789,-0.5263672,-0.20385742,1585745731752,-4405593026341,0.081061676,8,1
1585745733074,NaN,5.292806,0.86328125,-0.578125,-0.14501953,1585745731832,-4405593026341,0.08222466,8,1
1585745733077,NaN,3.9672725,0.8535156,-0.6208496,-0.13745117,1585745731912,-4405593026341,0.08222466,8,1
1585745733081,NaN,2.6201215,0.82055664,-0.68066406,-0.087402344,1585745731992,-4405593026341,0.08466964,8,1
1585745733085,NaN,1.2446796,0.78344727,-0.7668457,-0.051513672,1585745732072,-4405593026341,0.10046083,8,1
1585745733089,NaN,-0.030759016,0.7023926,-0.83618164,-0.08081055,1585745732152,-4405593026341,0.110614836,8,1
1585745733092,NaN,-1.2925872,0.55737305,-0.8635254,-0.15283203,1585745732232,-4405593026341,0.16421157,8,1
1585745733096,NaN,-2.6095417,0.43823242,-0.84472656,-0.15576172,1585745732312,-4405593026341,0.16421157,8,1
1585745733100,NaN,-3.0671494,0.36743164,-0.88842773,-0.052978516,1585745732392,-4405593026341,0.16421157,8,1
1585745733104,NaN,-3.5149543,0.32543945,-0.90600586,-0.091552734,1585745732472,-4405593026341,0.16421157,8,1
1585745733107,NaN,-4.0435314,0.3005371,-0.94189453,0.05444336,1585745732552,-4405593026341,0.16421157,8,1
1585745733110,NaN,-4.589457,0.25390625,-0.8730469,0.10620117,1585745732632,-4405593026341,0.16421157,8,1
1585745733114,NaN,-5.1193976,0.23364258,-0.81689453,0.1940918,1585745732712,-4405593026341,0.16421157,8,1
1585745733119,NaN,-5.7644143,0.0925293,-0.9375,0.29638672,1585745732792,-4405593026341,0.2119502,8,1
1585745733120,NaN,-6.408432,0.060546875,-0.92456055,0.30493164,1585745732872,-4405593026341,0.2119502,8,1
1585745733123,NaN,-6.9504185,0.018066406,-0.8762207,0.28393555,1585745732952,-4405593026341,0.2119502,8,1
1585745733126,NaN,-7.32021,0.103027344,-1.0222168,0.2487793,1585745733032,-4405593026341,0.2119502,8,1
1585745733130,NaN,-7.589108,0.04321289,-0.88134766,0.18066406,1585745733112,-4405593026341,0.2119502,8,1
1585745735588,NaN,-7.723662,0.09375,-0.96728516,0.20825195,1585745733192,7844760910060,0.2119502,8,1
1585745735597,NaN,-7.706726,0.07885742,-1.0270996,0.114746094,1585745733272,7844760910060,0.2119502,8,1
1585745735600,NaN,-7.501801,0.075683594,-1.0041504,0.18579102,1585745733352,7844760910060,0.2119502,8,1
1585745735607,NaN,-7.24322,0.10864258,-0.98339844,0.20385742,1585745733432,7844760910060,0.2119502,8,1
1585745735612,NaN,-6.8085995,0.099365234,-0.9663086,0.18774414,1585745733512,7844760910060,0.2119502,8,1
1585745735616,NaN,-6.3322597,0.043945312,-0.9572754,0.16357422,1585745733592,7844760910060,0.2119502,8,1
1585745735619,NaN,-5.8186107,0.04345703,-0.95751953,0.19970703,1585745733672,7844760910060,0.2119502,8,1
1585745735622,NaN,-4.965965,0.056640625,-0.9589844,0.14624023,1585745733752,7844760910060,0.2119502,8,1
1585745735625,NaN,-4.0051374,0.18579102,-0.99780273,0.21118164,1585745733832,7844760910060,0.2119502,8,1
1585745735630,NaN,-3.0923223,0.09863281,-0.96191406,0.1159668,1585745733912,7844760910060,0.2119502,8,1
1585745735634,NaN,-2.1978216,0.3034668,-1.0280762,0.099853516,1585745733992,7844760910060,0.21585649,8,1
1585745735637,NaN,-1.4152141,0.2548828,-0.9550781,0.15185547,1585745734072,7844760910060,0.21585649,8,1
1585745735641,NaN,-0.7281628,0.27392578,-0.9230957,0.13793945,1585745734152,7844760910060,0.21585649,8,1
1585745735644,NaN,-0.24280083,0.20996094,-0.93408203,0.16503906,1585745734232,7844760910060,0.21585649,8,1
1585745735647,NaN,0.18125075,0.23217773,-0.99487305,0.23217773,1585745734312,7844760910060,0.21585649,8,1
1585745735652,NaN,0.43069014,0.04345703,-0.94555664,0.19018555,1585745734392,7844760910060,0.21585649,8,1
1585745735655,NaN,0.61433816,0.07104492,-0.92822266,0.19824219,1585745734472,7844760910060,0.21585649,8,1
1585745735659,NaN,0.82605606,0.076416016,-0.9057617,0.15234375,1585745734552,7844760910060,0.21585649,8,1
1585745735661,NaN,1.0899706,0.19384766,-1.010498,0.16333008,1585745734632,7844760910060,0.21585649,8,1
1585745735664,NaN,1.2009186,0.26123047,-1.046875,0.14257812,1585745734712,7844760910060,0.21585649,8,1
1585745735667,NaN,1.1904804,0.33496094,-0.98291016,0.17895508,1585745734792,7844760910060,0.21585649,8,1
1585745735670,NaN,1.1884252,0.30371094,-0.9765625,0.16333008,1585745734872,7844760910060,0.21585649,8,1
1585745735677,NaN,0.8949165,0.16552734,-0.89746094,0.095214844,1585745734952,7844760910060,0.21585649,8,1
1585745735677,NaN,0.65498847,0.16308594,-1.0268555,0.1586914,1585745735032,7844760910060,0.21585649,8,1
1585745735683,NaN,0.34406176,0.06640625,-0.9338379,0.13647461,1585745735112,7844760910060,0.21585649,8,1
1585745735685,NaN,0.2467602,0.18676758,-0.9650879,0.1665039,1585745735192,7844760910060,0.21585649,8,1
1585745735688,NaN,0.13914888,0.20410156,-1.0009766,0.2133789,1585745735272,7844760910060,0.21585649,8,1
1585745735691,NaN,0.29326972,0.17041016,-0.9406738,0.13671875,1585745735352,7844760910060,0.21585649,8,1
1585745735693,NaN,0.38452625,0.16625977,-0.9206543,0.20141602,1585745735432,7844760910060,0.21585649,8,1
1585745735697,NaN,0.3756874,0.17626953,-0.9748535,0.25927734,1585745735512,7844760910060,0.21585649,8,1
1585745735700,NaN,0.1676612,0.088378906,-0.9663086,0.19506836,1585745735592,7844760910060,0.21585649,8,1
1585745735704,NaN,-0.10024961,0.1262207,-0.93774414,0.22143555,1585745735672,7844760910060,0.21585649,8,1
1585745738170,NaN,-0.32989275,0.19604492,-0.9523926,0.19824219,1585745735752,1648370772751,0.21585649,8,1
1585745738175,NaN,-0.5820715,0.1652832,-0.9628906,0.22387695,1585745735832,1648370772751,0.21585649,8,1
1585745738180,NaN,-0.5334153,0.16577148,-0.9875488,0.17871094,1585745735912,1648370772751,0.21585649,8,1
1585745738185,NaN,-0.46690932,0.19799805,-0.9526367,0.2475586,1585745735992,1648370772751,0.21585649,8,1
1585745738189,NaN,-0.2431355,0.20703125,-0.9655762,0.20336914,1585745736072,1648370772751,0.21585649,8,1
1585745738193,NaN,-0.22613627,0.22851562,-0.9406738,0.24731445,1585745736152,1648370772751,0.21585649,8,1
1585745738196,NaN,-0.19191498,0.23046875,-0.9560547,0.21264648,1585745736232,1648370772751,0.21585649,8,1
1585745738199,NaN,-0.28804278,0.22802734,-0.91381836,0.19604492,1585745736312,1648370772751,0.21585649,8,1
1585745738204,NaN,-0.3146315,0.2133789,-0.9304199,0.18334961,1585745736392,1648370772751,0.21585649,8,1
1585745738207,NaN,-0.30811635,0.16040039,-0.95581055,0.1665039,1585745736472,1648370772751,0.21585649,8,1
1585745738211,NaN,-0.1659668,0.18652344,-1.0100098,0.22338867,1585745736552,1648370772751,0.19952683,8,1
1585745738215,NaN,-0.017359888,0.1508789,-0.9863281,0.19702148,1585745736632,1648370772751,0.19952683,8,1
1585745738219,NaN,0.055939555,0.13476562,-0.9711914,0.1730957,1585745736712,1648370772751,0.19952683,8,1
1585745738223,NaN,0.20023368,0.14404297,-0.9975586,0.13989258,1585745736792,1648370772751,0.19952683,8,1
1585745738228,NaN,0.22936696,0.10644531,-1.0021973,0.09643555,1585745736872,1648370772751,0.19952683,8,1
1585745738231,NaN,0.25283822,0.11694336,-1.0251465,0.06762695,1585745736952,1648370772751,0.17318039,8,1
1585745738234,NaN,0.19829042,0.15771484,-1.0087891,0.072265625,1585745737032,1648370772751,0.17318039,8,1
1585745738237,NaN,0.20604677,0.18603516,-0.9875488,0.15917969,1585745737112,1648370772751,0.17318039,8,1
1585745738241,NaN,0.14537992,0.15112305,-0.9267578,0.1772461,1585745737192,1648370772751,0.17318039,8,1
1585745738244,NaN,0.020275265,0.119384766,-0.93530273,0.26342773,1585745737272,1648370772751,0.17318039,8,1
1585745738247,NaN,-0.16253318,0.11791992,-0.91015625,0.35668945,1585745737352,1648370772751,0.17318039,8,1
1585745738250,NaN,-0.3469249,0.04638672,-0.9008789,0.34326172,1585745737432,1648370772751,0.17318039,8,1
1585745738253,NaN,-0.5344847,0.03100586,-0.81396484,0.27124023,1585745737512,1648370772751,0.14414638,8,1
1585745738256,NaN,NaN,0.04736328,-1.0844727,0.09375,1585745737592,1648370772751,0.3239519,8,1
1585745738259,NaN,NaN,0.053955078,-1.0549316,0.26757812,1585745737672,1648370772751,0.3239519,8,1
1585745738262,NaN,NaN,0.010986328,-0.97143555,0.07861328,1585745737752,1648370772751,0.3239519,8,1
1585745738266,NaN,NaN,0.016845703,-0.953125,0.076416016,1585745737832,1648370772751,0.3239519,8,1
1585745738268,NaN,NaN,0.0075683594,-0.9897461,0.12182617,1585745737912,1648370772751,0.3239519,8,1
1585745738273,NaN,NaN,-0.0390625,-0.98413086,0.12817383,1585745737992,1648370772751,0.3239519,8,1
1585745738276,NaN,NaN,-0.03881836,-0.98217773,0.10913086,1585745738072,1648370772751,0.3239519,8,1
1585745738280,NaN,NaN,-0.08081055,-0.9868164,0.1159668,1585745738152,1648370772751,0.3239519,8,1
1585745738285,NaN,NaN,-0.12011719,-0.98095703,0.12451172,1585745738232,1648370772751,0.3239519,8,1
1585745740753,NaN,NaN,-0.018798828,-1.0969238,0.13745117,1585745738312,-4548300839533,0.3239519,8,1
1585745740757,NaN,NaN,0.06616211,-1.0415039,0.07763672,1585745738392,-4548300839533,0.3239519,8,1
1585745740762,NaN,NaN,0.11791992,-0.84033203,0.26782227,1585745738472,-4548300839533,0.3239519,8,1
1585745740770,NaN,NaN,0.106933594,-0.97998047,0.28344727,1585745738552,-4548300839533,0.3239519,8,1
1585745740776,NaN,NaN,0.08544922,-0.97265625,0.2421875,1585745738632,-4548300839533,0.3239519,8,1
1585745740780,NaN,NaN,0.114990234,-0.9243164,0.27441406,1585745738712,-4548300839533,0.3239519,8,1
1585745740784,NaN,NaN,0.05517578,-0.88012695,0.27685547,1585745738792,-4548300839533,0.3239519,8,1
1585745740787,NaN,NaN,0.04296875,-0.95166016,0.29370117,1585745738872,-4548300839533,0.3239519,8,1
1585745740791,NaN,NaN,0.030761719,-0.96533203,0.36572266,1585745738952,-4548300839533,0.3239519,8,1
1585745740794,NaN,NaN,0.068847656,-0.96435547,0.32543945,1585745739032,-4548300839533,0.3239519,8,1
1585745740798,NaN,NaN,0.010498047,-1.0517578,0.17504883,1585745739112,-4548300839533,0.3239519,8,1
1585745740803,NaN,NaN,-0.09838867,-0.88305664,0.1315918,1585745739192,-4548300839533,0.3239519,8,1
1585745740806,NaN,NaN,-0.018798828,-1.0134277,0.09399414,1585745739272,-4548300839533,0.3239519,8,1
1585745740809,NaN,NaN,-0.056396484,-0.9855957,0.23657227,1585745739352,-4548300839533,0.3239519,8,1
1585745740813,NaN,NaN,-0.010986328,-0.94873047,0.20141602,1585745739432,-4548300839533,0.3239519,8,1
1585745740816,NaN,NaN,-0.0026855469,-1.0209961,0.20166016,1585745739512,-4548300839533,0.3239519,8,1
1585745740819,NaN,NaN,0.24072266,-1.0466309,0.31469727,1585745739592,-4548300839533,0.3239519,8,1
1585745740821,NaN,NaN,0.18579102,-0.84765625,0.20043945,1585745739672,-4548300839533,0.3239519,8,1
1585745740825,NaN,NaN,0.13623047,-0.92211914,0.28710938,1585745739752,-4548300839533,0.3239519,8,1
1585745740828,NaN,NaN,0.111816406,-0.9309082,0.27001953,1585745739832,-4548300839533,0.3239519,8,1
1585745740831,NaN,NaN,0.024658203,-0.9123535,0.25585938,1585745739912,-4548300839533,0.3239519,8,1
1585745740834,NaN,NaN,0.1027832,-0.9614258,0.29956055,1585745739992,-4548300839533,0.3239519,8,1
1585745740837,NaN,NaN,0.10961914,-1.012207,-0.0031738281,1585745740072,-4548300839533,0.3239519,8,1
1585745740840,NaN,NaN,0.11791992,-1.0742188,0.20678711,1585745740152,-4548300839533,0.30704,8,1
1585745740843,NaN,NaN,-0.01928711,-0.9807129,0.100097656,1585745740232,-4548300839533,0.30704,8,1
1585745740846,NaN,NaN,0.02709961,-0.94262695,0.16040039,1585745740312,-4548300839533,0.30704,8,1
1585745740849,NaN,NaN,0.049560547,-0.98583984,0.16918945,1585745740392,-4548300839533,0.30704,8,1
1585745740852,NaN,NaN,0.08959961,-1.017334,0.19262695,1585745740472,-4548300839533,0.30704,8,1
1585745740854,NaN,NaN,0.15844727,-0.9289551,0.27807617,1585745740552,-4548300839533,0.30704,8,1
1585745740857,NaN,NaN,0.24145508,-0.89208984,0.06542969,1585745740632,-4548300839533,0.30704,8,1
1585745740860,NaN,NaN,0.16088867,-0.9460449,0.26660156,1585745740712,-4548300839533,0.30704,8,1
1585745740864,NaN,NaN,0.19726562,-1.1020508,0.14550781,1585745740792,-4548300839533,0.30704,8,1
1585745743338,NaN,NaN,0.16210938,-1.0415039,0.19921875,1585745740872,7702053096867,0.30704,8,1
1585745743345,NaN,NaN,0.14770508,-0.9470215,0.2368164,1585745740952,7702053096867,0.30704,8,1
1585745743350,NaN,NaN,0.06518555,-0.88183594,0.26489258,1585745741032,7702053096867,0.30704,8,1
1585745743360,NaN,NaN,0.11010742,-0.9267578,0.25073242,1585745741112,7702053096867,0.30704,8,1
1585745743367,NaN,NaN,0.055664062,-0.91186523,0.26245117,1585745741192,7702053096867,0.30704,8,1
1585745743372,NaN,NaN,0.031982422,-0.9304199,0.21484375,1585745741272,7702053096867,0.30704,8,1
1585745743376,NaN,NaN,0.37841797,-1.1430664,0.14355469,1585745741352,7702053096867,0.4126963,8,1
1585745743381,NaN,NaN,-0.08911133,-0.9243164,0.22338867,1585745741432,7702053096867,0.5223109,8,1
1585745743386,NaN,NaN,0.07495117,-0.94628906,0.09375,1585745741512,7702053096867,0.5223109,8,1
1585745743390,NaN,NaN,-0.022216797,-1.0458984,0.16845703,1585745741592,7702053096867,0.5223109,8,1
1585745743394,NaN,NaN,0.01953125,-0.9729004,0.15649414,1585745741672,7702053096867,0.5223109,8,1
1585745743398,NaN,NaN,0.04711914,-0.9506836,0.2006836,1585745741752,7702053096867,0.5223109,8,1
1585745743400,NaN,NaN,0.06640625,-0.96484375,0.17333984,1585745741832,7702053096867,0.5223109,8,1
1585745743403,NaN,NaN,0.02319336,-0.97143555,0.1496582,1585745741912,7702053096867,0.5223109,8,1
1585745743408,NaN,NaN,0.060302734,-0.97558594,0.17700195,1585745741992,7702053096867,0.5223109,8,1
1585745743412,NaN,NaN,0.08105469,-0.9187012,0.28833008,1585745742072,7702053096867,0.5223109,8,1
1585745743415,NaN,NaN,-0.07299805,-0.9484863,0.29638672,1585745742152,7702053096867,0.5223109,8,1
1585745743419,NaN,NaN,0.028320312,-1.0722656,0.25683594,1585745742232,7702053096867,0.5223109,8,1
1585745743421,NaN,NaN,0.006591797,-0.9375,0.30297852,1585745742312,7702053096867,0.5223109,8,1
1585745743424,NaN,NaN,0.032470703,-0.94433594,0.31591797,1585745742392,7702053096867,0.5223109,8,1
1585745743427,NaN,NaN,-0.07348633,-0.94873047,0.29833984,1585745742472,7702053096867,0.5223109,8,1
1585745743431,NaN,NaN,-0.04663086,-0.9875488,0.32250977,1585745742552,7702053096867,0.5223109,8,1
1585745743435,NaN,NaN,-0.021240234,-0.9748535,0.3232422,1585745742632,7702053096867,0.5223109,8,1
1585745743438,NaN,NaN,0.0041503906,-0.9301758,0.31274414,1585745742712,7702053096867,0.5223109,8,1
1585745743442,NaN,NaN,-0.04248047,-0.8623047,0.34228516,1585745742792,7702053096867,0.5223109,8,1
1585745743445,NaN,NaN,-0.08862305,-0.88378906,0.3305664,1585745742872,7702053096867,0.5223109,8,1
1585745743448,NaN,NaN,-0.12915039,-0.8774414,0.26464844,1585745742952,7702053096867,0.5223109,8,1
1585745743452,NaN,NaN,-0.036132812,-0.9609375,0.3125,1585745743032,7702053096867,0.5223109,8,1
1585745743455,NaN,NaN,0.22851562,-1.0661621,0.18701172,1585745743112,7702053096867,0.5223109,8,1
1585745743458,NaN,NaN,-0.07373047,-0.9741211,0.23999023,1585745743192,7702053096867,0.5223109,8,1
1585745743462,NaN,NaN,0.060791016,-1.0324707,0.114746094,1585745743272,7702053096867,0.5223109,8,1
1585745743466,NaN,NaN,-0.057861328,-1.0209961,0.20947266,1585745743352,7702053096867,0.5223109,8,1
1585745745721,NaN,NaN,0.0029296875,-0.9897461,0.15844727,1585745743432,1505662959559,0.5223109,8,1
1585745745728,NaN,NaN,0.006591797,-0.96899414,0.17944336,1585745743512,1505662959559,0.5223109,8,1
1585745745733,NaN,NaN,-0.0043945312,-0.96655273,0.18579102,1585745743592,1505662959559,0.5223109,8,1
1585745745739,NaN,NaN,-0.04321289,-0.94018555,0.16699219,1585745743672,1505662959559,0.5223109,8,1
1585745745747,NaN,NaN,-0.061035156,-1.0241699,0.21850586,1585745743752,1505662959559,0.5223109,8,1
1585745745750,NaN,NaN,-0.044189453,-0.8676758,0.16113281,1585745743832,1505662959559,0.5223109,8,1
1585745745755,NaN,NaN,0.060058594,-0.93481445,0.41577148,1585745743912,1505662959559,0.5223109,8,1
1585745745760,NaN,NaN,0.10913086,-0.9416504,0.34375,1585745743992,1505662959559,0.3203607,8,1
1585745745765,NaN,NaN,4.8828125E-4,-0.98339844,0.3552246,1585745744072,1505662959559,0.3203607,8,1
1585745745769,NaN,NaN,0.0056152344,-0.9458008,0.3215332,1585745744152,1505662959559,0.3203607,8,1
1585745745772,NaN,NaN,-9.765625E-4,-0.92211914,0.38720703,1585745744232,1505662959559,0.3203607,8,1
1585745745776,NaN,NaN,-0.01977539,-0.9428711,0.3425293,1585745744312,1505662959559,0.3203607,8,1
1585745745782,NaN,NaN,-0.03540039,-0.91259766,0.36889648,1585745744392,1505662959559,0.3203607,8,1
1585745745785,NaN,NaN,-0.053710938,-0.8630371,0.35180664,1585745744472,1505662959559,0.3203607,8,1
1585745745790,NaN,NaN,-0.046875,-0.8786621,0.38867188,1585745744552,1505662959559,0.3203607,8,1
1585745745794,NaN,NaN,-0.10180664,-0.88427734,0.35791016,1585745744632,1505662959559,0.3203607,8,1
