"# PR data"
"# Start time: 20191114T111953"
"# Subject: jack"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730441984","1200","0.31933594","-0.93847656","-0.19628906","-5.8125","-1.3125","-3.0"
"1573730441986","1201","0.34375","-0.9189453","-0.1953125","-6.0625","-2.28125","-1.59375"
"1573730441986","1202","0.30664062","-0.9375","-0.21386719","-6.375","-0.25","-1.84375"
"1573730441987","1203","0.32128906","-0.91796875","-0.20214844","-5.5625","-0.4375","-1.34375"
"1573730441987","1204","0.3251953","-0.9404297","-0.20703125","-1.90625","2.3125","-1.59375"
"1573730441987","1205","0.34570312","-0.92285156","-0.23144531","-0.6875","2.0625","-0.125"
"1573730441987","1206","0.35546875","-0.9199219","-0.23828125","-1.65625","-0.0625","0.0"
"1573730441988","1207","0.3466797","-0.9326172","-0.22363281","5.28125","-1.3125","0.28125"
"1573730441988","1208","0.29296875","-0.90625","-0.1953125","-0.9375","2.4375","-1.25"
"1573730441988","1209","0.36035156","-0.9609375","-0.23242188","1.4375","0.40625","-0.3125"
"1573730442184","1210","0.3095703","-0.9091797","-0.19238281","-0.1875","-0.9375","-0.125"
"1573730442185","1211","0.3310547","-0.9375","-0.20605469","-7.875","4.6875","-0.75"
"1573730442185","1212","0.33398438","-0.9082031","-0.22851562","-5.5","4.5","0.65625"
"1573730442186","1213","0.35058594","-0.9355469","-0.21386719","-6.84375","2.59375","1.3125"
"1573730442186","1214","0.33203125","-0.8984375","-0.20410156","-1.46875","-1.25","0.78125"
"1573730442187","1215","0.296875","-0.9169922","-0.24316406","-2.46875","3.15625","-1.3125"
"1573730442187","1216","0.3671875","-0.93066406","-0.20898438","1.09375","-0.125","0.0"
"1573730442187","1217","0.28808594","-0.92089844","-0.22167969","-0.375","0.59375","-0.5625"
"1573730442187","1218","0.32910156","-0.94433594","-0.21582031","0.71875","2.71875","-0.625"
"1573730442188","1219","0.3310547","-0.9111328","-0.19921875","0.34375","1.15625","0.65625"
"1573730442584","1220","0.3232422","-0.94921875","-0.21875","0.53125","3.65625","0.46875"
"1573730442585","1221","0.34277344","-0.9121094","-0.22167969","2.5625","1.15625","1.5625"
"1573730442585","1222","0.3251953","-0.9433594","-0.21875","1.375","0.78125","0.46875"
"1573730442585","1223","0.3095703","-0.9482422","-0.22070312","0.78125","3.65625","-1.0"
"1573730442585","1224","0.3203125","-0.92871094","-0.21679688","-3.96875","4.125","-1.1875"
"1573730442586","1225","0.3251953","-0.9560547","-0.20410156","-5.75","4.5","-0.75"
"1573730442587","1226","0.31933594","-0.92578125","-0.234375","3.65625","9.375","-1.53125"
"1573730442587","1227","0.33203125","-0.9238281","-0.21289062","5.78125","15.4375","0.65625"
"1573730442587","1228","0.34472656","-0.9404297","-0.16308594","-3.6875","17.0","0.65625"
"1573730442588","1229","0.31054688","-0.9345703","-0.18847656","-3.75","7.3125","0.28125"
"1573730442981","1230","0.32714844","-0.92871094","-0.19433594","-5.21875","11.46875","-0.5"
"1573730442981","1231","0.33496094","-0.9345703","-0.16503906","-4.90625","8.96875","0.84375"
"1573730442981","1232","0.3173828","-0.9296875","-0.19824219","0.0","5.0625","0.96875"
"1573730442981","1233","0.31933594","-0.9501953","-0.20019531","0.0","6.28125","2.0"
"1573730442982","1234","0.3154297","-0.93359375","-0.16601562","-1.53125","8.65625","1.21875"
"1573730442982","1235","0.3203125","-0.9326172","-0.16601562","-4.84375","5.96875","1.09375"
"1573730442982","1236","0.3359375","-0.94433594","-0.18066406","-2.03125","4.625","-0.8125"
"1573730442984","1237","0.31445312","-0.9238281","-0.16113281","4.3125","3.34375","1.3125"
"1573730442984","1238","0.30859375","-0.93359375","-0.15429688","-4.53125","2.0625","-0.75"
"1573730442984","1239","0.30859375","-0.9316406","-0.16894531","-8.0625","-2.40625","-0.375"
"1573730443379","1240","0.3076172","-0.9355469","-0.18261719","-10.34375","-1.59375","-1.46875"
"1573730443379","1241","0.31152344","-0.9355469","-0.20507812","-10.4375","-0.6875","-1.84375"
"1573730443380","1242","0.3203125","-0.921875","-0.20605469","-8.375","-0.3125","-2.03125"
"1573730443380","1243","0.33203125","-0.91796875","-0.22753906","-6.71875","-0.0625","-0.125"
"1573730443380","1244","0.2841797","-0.9980469","-0.22265625","-2.9375","6.03125","-2.40625"
"1573730443380","1245","0.37109375","-0.89941406","-0.17675781","-0.4375","1.6875","0.03125"
"1573730443383","1246","0.32714844","-0.90234375","-0.21386719","-8.0625","-0.5625","1.03125"
"1573730443383","1247","0.31152344","-0.9423828","-0.2548828","-3.75","-1.90625","-0.9375"
"1573730443383","1248","0.36816406","-0.9345703","-0.22851562","-4.15625","-3.8125","-1.40625"
"1573730443385","1249","0.33007812","-0.9160156","-0.22265625","2.0625","-9.0","-1.65625"
"1573730443776","1250","0.30078125","-0.9082031","-0.23339844","-0.6875","-9.46875","-1.46875"
"1573730443777","1251","0.30371094","-0.9472656","-0.24414062","-5.9375","-4.90625","-3.25"
"1573730443777","1252","0.35058594","-0.9453125","-0.23144531","3.40625","-4.15625","-1.0"
"1573730443777","1253","0.2919922","-0.890625","-0.22070312","0.96875","-6.5","-1.125"
"1573730443780","1254","0.29492188","-0.9345703","-0.2265625","-7.46875","-1.1875","-3.375"
"1573730443780","1255","0.3388672","-0.95703125","-0.25878906","-3.5","0.96875","-3.3125"
"1573730443780","1256","0.3623047","-0.9160156","-0.21289062","2.96875","-0.6875","0.15625"
"1573730443781","1257","0.2919922","-0.9121094","-0.22070312","-3.375","-4.28125","-0.125"
"1573730443781","1258","0.32226562","-0.9472656","-0.2705078","-1.1875","-0.6875","-2.03125"
"1573730443781","1259","0.35839844","-0.93066406","-0.24414062","2.4375","-1.71875","0.21875"
"1573730444369","1260","0.32421875","-0.92089844","-0.20898438","3.40625","-2.53125","-0.5625"
"1573730444371","1261","0.3173828","-0.9111328","-0.23242188","0.65625","-3.5625","-0.6875"
"1573730444371","1262","0.2841797","-0.921875","-0.24804688","-2.15625","-2.34375","-2.6875"
"1573730444371","1263","0.32128906","-0.91503906","-0.25390625","-10.03125","6.09375","-1.71875"
"1573730444372","1264","0.3798828","-0.9707031","-0.25195312","-1.1875","5.84375","-0.6875"
"1573730444372","1265","0.30078125","-0.9033203","-0.21289062","2.0","5.0","1.21875"
"1573730444373","1266","0.265625","-0.92089844","-0.22558594","-15.46875","5.96875","-0.625"
"1573730444373","1267","0.36328125","-0.9423828","-0.29003906","-4.46875","9.1875","-2.03125"
"1573730444373","1268","0.37695312","-0.91796875","-0.27929688","2.125","6.875","1.625"
"1573730444373","1269","0.33007812","-0.9082031","-0.22167969","7.8125","4.0","0.34375"
"1573730444571","1270","0.26660156","-0.921875","-0.2265625","2.90625","4.6875","-2.46875"
"1573730444572","1271","0.31835938","-0.9404297","-0.23339844","-0.625","9.875","-1.90625"
"1573730444572","1272","0.34765625","-0.9316406","-0.23828125","-0.875","8.40625","-0.5"
"1573730444574","1273","0.33789062","-0.90722656","-0.20800781","-5.6875","4.625","0.0"
"1573730444574","1274","0.31933594","-0.9316406","-0.23242188","-9.0625","5.1875","-0.25"
"1573730444574","1275","0.34179688","-0.9267578","-0.2705078","1.03125","1.375","-1.40625"
"1573730444575","1276","0.33984375","-0.92089844","-0.23046875","-2.46875","3.15625","0.0"
"1573730444575","1277","0.2939453","-0.91015625","-0.20996094","-0.5625","4.625","-2.75"
"1573730444575","1278","0.33789062","-0.94433594","-0.22753906","-0.375","9.5","0.09375"
"1573730444575","1279","0.3388672","-0.9267578","-0.23828125","-0.9375","1.9375","-0.5625"
"1573730444970","1280","0.328125","-0.9140625","-0.20996094","-1.78125","1.9375","0.34375"
"1573730444970","1281","0.31152344","-0.9111328","-0.20800781","0.65625","0.34375","-1.96875"
"1573730444971","1282","0.3251953","-0.92285156","-0.22949219","-3.8125","0.15625","-2.28125"
"1573730444971","1283","0.33007812","-0.9189453","-0.22070312","-8.5","1.28125","-0.875"
"1573730444971","1284","0.34570312","-0.9589844","-0.2421875","-0.5","-1.0625","-1.46875"
"1573730444972","1285","0.29785156","-0.9042969","-0.19726562","-3.96875","-3.5625","-2.75"
"1573730444973","1286","0.2919922","-0.921875","-0.22460938","-7.8125","-0.375","-2.75"
"1573730444973","1287","0.3779297","-0.9169922","-0.27734375","-3.1875","4.25","0.90625"
"1573730444973","1288","0.36523438","-0.9238281","-0.26367188","-0.1875","-0.25","2.96875"
"1573730444974","1289","0.28515625","-0.9091797","-0.21777344","-0.0625","-2.8125","1.5625"
"1573730445367","1290","0.2998047","-0.9423828","-0.24121094","5.125","3.34375","0.0"
"1573730445368","1291","0.3232422","-0.9296875","-0.22753906","3.71875","1.375","0.15625"
"1573730445368","1292","0.34472656","-0.9199219","-0.22460938","0.03125","3.90625","0.96875"
"1573730445368","1293","0.33496094","-0.9267578","-0.25683594","5.59375","-1.71875","0.71875"
"1573730445368","1294","0.33007812","-0.9267578","-0.234375","4.625","-0.9375","1.375"
"1573730445369","1295","0.31445312","-0.9267578","-0.22460938","4.5","-1.40625","0.78125"
"1573730445369","1296","0.3154297","-0.9355469","-0.22460938","2.78125","-1.53125","0.40625"
"1573730445371","1297","0.32421875","-0.9296875","-0.21875","1.3125","-0.6875","0.53125"
"1573730445371","1298","0.31152344","-0.9423828","-0.21484375","-1.65625","1.625","-0.1875"
"1573730445372","1299","0.3251953","-0.92285156","-0.21386719","-1.78125","-0.1875","-0.125"
"1573730445762","1300","0.30273438","-0.9423828","-0.203125","0.0","1.5","-0.4375"
"1573730445762","1301","0.3408203","-0.93652344","-0.22070312","-0.1875","-0.3125","-0.75"
"1573730445763","1302","0.31152344","-0.93359375","-0.20117188","-1.53125","-1.53125","0.15625"
"1573730445763","1303","0.3173828","-0.93066406","-0.20800781","-0.375","-1.65625","-0.875"
"1573730445763","1304","0.35253906","-0.92871094","-0.2265625","0.59375","-4.65625","0.15625"
"1573730445763","1305","0.29882812","-0.93066406","-0.2265625","3.28125","-5.3125","-0.625"
"1573730445764","1306","0.2763672","-0.9355469","-0.20800781","1.15625","-2.21875","-3.625"
"1573730445764","1307","0.31835938","-0.94140625","-0.19238281","-6.125","0.78125","-4.21875"
"1573730445764","1308","0.29882812","-0.9326172","-0.21777344","-3.25","0.59375","-4.15625"
"1573730445764","1309","0.31152344","-0.93066406","-0.24023438","-4.71875","2.59375","-4.40625"
"1573730446752","1310","0.37890625","-0.92871094","-0.22949219","3.28125","-0.375","-2.46875"
"1573730446753","1311","0.32617188","-0.9189453","-0.21386719","-4.21875","-1.0","-4.03125"
"1573730446753","1312","0.36035156","-0.93066406","-0.25390625","-0.5625","-3.1875","-3.5"
"1573730446753","1313","0.27148438","-0.9628906","-0.23925781","2.78125","-11.0","-7.71875"
"1573730446754","1314","0.2890625","-0.9091797","-0.19824219","2.5625","0.28125","-5.09375"
"1573730446754","1315","0.3544922","-0.94628906","-0.20214844","5.90625","8.71875","0.21875"
"1573730446754","1316","0.31835938","-0.9345703","-0.20507812","0.0","11.9375","2.125"
"1573730446754","1317","0.3095703","-0.9248047","-0.18652344","-5.25","13.34375","2.71875"
"1573730446755","1318","0.34960938","-0.92089844","-0.20898438","-4.59375","17.5","2.78125"
"1573730446755","1319","0.3544922","-0.9326172","-0.21777344","-9.0","12.875","2.0"
"1573730446956","1320","0.3203125","-0.9033203","-0.19433594","-5.8125","11.875","0.65625"
"1573730446958","1321","0.3564453","-0.9238281","-0.22558594","-2.9375","10.3125","1.09375"
"1573730446958","1322","0.34960938","-0.9277344","-0.21289062","-5.875","11.46875","2.4375"
"1573730446959","1323","0.34765625","-0.92089844","-0.19628906","-4.40625","7.0625","2.1875"
"1573730446959","1324","0.32910156","-0.9121094","-0.22363281","-1.71875","5.71875","1.6875"
"1573730446959","1325","0.34375","-0.9345703","-0.21875","-1.78125","6.15625","-1.0625"
"1573730446959","1326","0.3623047","-0.90527344","-0.20703125","1.3125","-1.84375","-1.40625"
"1573730446960","1327","0.32421875","-0.9277344","-0.1953125","-1.53125","-2.8125","-2.625"
"1573730446960","1328","0.30566406","-0.9082031","-0.22265625","7.1875","-1.96875","-2.875"
"1573730446960","1329","0.33691406","-0.9550781","-0.19921875","-0.75","0.59375","-2.75"
"1573730447349","1330","0.2998047","-0.9277344","-0.19824219","4.6875","1.375","-1.65625"
"1573730447349","1331","0.33007812","-0.9345703","-0.20507812","-2.09375","3.9375","-0.875"
"1573730447350","1332","0.30859375","-0.9345703","-0.203125","-7.65625","3.28125","-0.25"
"1573730447351","1333","0.3330078","-0.92285156","-0.20117188","-1.78125","4.625","1.21875"
"1573730447352","1334","0.3623047","-0.93359375","-0.19335938","-8.75","3.59375","2.65625"
"1573730447352","1335","0.32910156","-0.9189453","-0.22558594","-4.53125","-2.40625","1.03125"
"1573730447352","1336","0.33691406","-0.92578125","-0.21386719","-4.46875","-0.25","0.28125"
"1573730447352","1337","0.29785156","-0.92089844","-0.19238281","-2.03125","-1.40625","-1.59375"
"1573730447353","1338","0.3486328","-0.9355469","-0.21875","-3.25","1.375","-1.65625"
"1573730447353","1339","0.32226562","-0.93847656","-0.22558594","-0.1875","-0.75","-1.3125"
"1573730447547","1340","0.32617188","-0.9199219","-0.20996094","-4.15625","-1.84375","-0.5"
"1573730447548","1341","0.34960938","-0.93652344","-0.22949219","-3.3125","-0.75","-0.375"
"1573730447548","1342","0.31933594","-0.9238281","-0.19921875","-5.09375","-3.5625","-0.5625"
"1573730447548","1343","0.3388672","-0.921875","-0.20605469","-6.125","-2.8125","1.15625"
"1573730447548","1344","0.34570312","-0.9296875","-0.23535156","-1.125","-5.75","0.65625"
"1573730447551","1345","0.3017578","-0.91796875","-0.21972656","-0.4375","-10.5625","-1.34375"
"1573730447551","1346","0.33398438","-0.9345703","-0.2265625","0.34375","-8.375","-3.25"
"1573730447552","1347","0.30078125","-0.93066406","-0.22753906","0.84375","-6.1875","-2.40625"
"1573730447552","1348","0.30273438","-0.9394531","-0.2265625","-0.875","-4.09375","-1.3125"
"1573730447552","1349","0.3095703","-0.93359375","-0.23730469","2.84375","1.625","0.21875"
"1573730447749","1350","0.32128906","-0.9316406","-0.203125","-0.6875","1.4375","1.8125"
"1573730447750","1351","0.3173828","-0.93652344","-0.20605469","-3.5","3.46875","2.4375"
"1573730447750","1352","0.30859375","-0.9277344","-0.23730469","-1.53125","0.0","1.4375"
"1573730447750","1353","0.32910156","-0.9296875","-0.2265625","-4.28125","-0.375","0.96875"
"1573730447751","1354","0.31640625","-0.92285156","-0.23828125","-4.28125","1.375","1.375"
"1573730447751","1355","0.31933594","-0.9277344","-0.23242188","-6.71875","3.34375","0.09375"
"1573730447751","1356","0.31054688","-0.9189453","-0.23632812","-3.875","3.15625","0.15625"
"1573730447752","1357","0.3046875","-0.9453125","-0.2265625","-3.0","6.40625","-1.1875"
"1573730447753","1358","0.34277344","-0.9199219","-0.24023438","-3.0625","4.5","-1.125"
"1573730447753","1359","0.3310547","-0.9355469","-0.22949219","-1.34375","2.96875","0.40625"
"1573730448148","1360","0.3046875","-0.9189453","-0.23242188","-0.625","3.15625","-0.75"
"1573730448149","1361","0.32421875","-0.94628906","-0.23144531","-2.875","2.84375","-0.3125"
"1573730448149","1362","0.3232422","-0.9267578","-0.23925781","0.34375","1.75","-1.53125"
"1573730448149","1363","0.32617188","-0.93359375","-0.24902344","3.21875","5.46875","-1.3125"
"1573730448150","1364","0.3173828","-0.92089844","-0.23144531","6.03125","6.03125","-0.25"
"1573730448150","1365","0.31445312","-0.9326172","-0.21191406","0.28125","8.84375","-1.46875"
"1573730448150","1366","0.32128906","-0.9375","-0.21484375","1.5","6.34375","-2.21875"
"1573730448150","1367","0.3154297","-0.9345703","-0.21875","-0.8125","6.75","-1.96875"
"1573730448151","1368","0.30273438","-0.91796875","-0.20410156","-5.09375","10.53125","-1.1875"
"1573730448152","1369","0.34570312","-0.9345703","-0.20996094","-3.125","6.21875","-0.4375"
"1573730448545","1370","0.3095703","-0.9355469","-0.22070312","-4.65625","3.84375","-1.53125"
"1573730448545","1371","0.32617188","-0.92871094","-0.2265625","-7.59375","3.28125","0.28125"
"1573730448545","1372","0.29492188","-0.9316406","-0.21679688","5.59375","4.4375","-0.5"
"1573730448545","1373","0.32226562","-0.9394531","-0.21484375","1.3125","4.125","0.84375"
"1573730448546","1374","0.32910156","-0.9345703","-0.20605469","-2.59375","1.75","0.90625"
"1573730448546","1375","0.3173828","-0.9296875","-0.20703125","5.78125","3.03125","1.09375"
"1573730448546","1376","0.31640625","-0.9267578","-0.17773438","7.5625","2.65625","1.875"
"1573730448546","1377","0.31054688","-0.9326172","-0.18554688","4.1875","-0.25","-0.3125"
"1573730448546","1378","0.3125","-0.91796875","-0.1796875","3.90625","1.375","-0.5625"
"1573730448546","1379","0.3251953","-0.9326172","-0.21875","-1.0625","-4.78125","-1.40625"
"1573730448942","1380","0.328125","-0.90722656","-0.19921875","-1.3125","-1.34375","-0.4375"
"1573730448943","1381","0.34179688","-0.94628906","-0.21875","-1.34375","-4.65625","-1.0"
"1573730448944","1382","0.30566406","-0.94921875","-0.21679688","-1.125","-5.625","-2.875"
"1573730448944","1383","0.29296875","-0.89941406","-0.1875","-5.4375","-5.8125","-3.375"
"1573730448944","1384","0.34472656","-0.9355469","-0.21191406","-4.46875","-0.5625","-2.09375"
"1573730448944","1385","0.35351562","-0.94433594","-0.23046875","0.96875","-4.53125","-0.9375"
"1573730448944","1386","0.2607422","-0.9140625","-0.15917969","-3.1875","-1.71875","-1.0625"
"1573730448945","1387","0.3154297","-0.93847656","-0.23339844","-2.40625","0.34375","-3.25"
"1573730448945","1388","0.36328125","-0.9511719","-0.23242188","0.65625","0.65625","-0.1875"
"1573730448945","1389","0.3251953","-0.921875","-0.19921875","-3.4375","1.6875","1.3125"
"1573730449341","1390","0.2763672","-0.9238281","-0.21679688","-3.1875","2.125","-2.28125"
"1573730449342","1391","0.3359375","-0.9472656","-0.21679688","8.59375","1.4375","-1.53125"
"1573730449342","1392","0.375","-0.94921875","-0.08984375","34.15625","3.59375","-2.46875"
"1573730449342","1393","0.21972656","-0.88378906","-0.13964844","12.5625","-19.96875","0.21875"
"1573730449343","1394","0.37304688","-0.9550781","-0.22363281","1.375","-12.15625","-1.53125"
"1573730449343","1395","0.31054688","-0.9667969","-0.203125","-0.625","-11.6875","0.15625"
"1573730449343","1396","0.33203125","-0.94921875","-0.23339844","-10.40625","-4.28125","-2.6875"
"1573730449344","1397","0.3251953","-0.9482422","-0.21972656","-23.5","-0.375","-5.21875"
"1573730449344","1398","0.30859375","-0.88964844","-0.1875","-10.28125","6.9375","-1.90625"
"1573730449344","1399","0.3330078","-0.9355469","-0.17675781","-5.3125","5.1875","2.90625"
"1573730449737","1400","0.30859375","-0.94140625","-0.24023438","-1.1875","-0.0625","-2.28125"
"1573730449738","1401","0.35058594","-0.9296875","-0.21972656","1.6875","2.5625","0.09375"
"1573730449738","1402","0.3203125","-0.9267578","-0.19824219","1.4375","2.125","-0.25"
"1573730449738","1403","0.31152344","-0.953125","-0.18457031","6.34375","1.4375","-1.96875"
"1573730449738","1404","0.3125","-0.921875","-0.20800781","5.40625","-1.53125","-2.46875"
"1573730449740","1405","0.3251953","-0.9375","-0.18945312","4.5","-2.28125","-3.8125"
"1573730449740","1406","0.32617188","-0.93066406","-0.17675781","8.21875","-3.875","-2.03125"
"1573730449741","1407","0.31152344","-0.9345703","-0.18359375","1.8125","-0.9375","-2.03125"
"1573730449741","1408","0.33984375","-0.93847656","-0.16601562","1.3125","0.46875","-0.125"
"1573730449741","1409","0.31347656","-0.9316406","-0.18652344","0.90625","-3.5","-1.125"
"1573730450135","1410","0.3359375","-0.9472656","-0.15917969","2.0","-3.375","-0.625"
"1573730450135","1411","0.31347656","-0.9277344","-0.17871094","5.28125","-2.59375","0.90625"
"1573730450136","1412","0.3359375","-0.94433594","-0.17871094","3.53125","-3.5625","0.53125"
"1573730450136","1413","0.30664062","-0.92871094","-0.16210938","3.59375","-2.21875","0.40625"
"1573730450136","1414","0.30664062","-0.9394531","-0.15625","-0.5","2.125","-0.1875"
"1573730450136","1415","0.33203125","-0.94433594","-0.16992188","-0.125","1.03125","-0.75"
"1573730450137","1416","0.3203125","-0.9394531","-0.16992188","-1.25","0.59375","0.0"
"1573730450138","1417","0.3125","-0.9394531","-0.15722656","-2.15625","1.5625","0.15625"
"1573730450138","1418","0.3251953","-0.9355469","-0.18554688","-1.34375","0.46875","0.90625"
"1573730450139","1419","0.33203125","-0.95410156","-0.18066406","-4.59375","-0.4375","1.4375"
"1573730450729","1420","0.30371094","-0.94140625","-0.15917969","-8.9375","-1.96875","0.84375"
"1573730450730","1421","0.28808594","-0.94628906","-0.20410156","-8.8125","2.1875","0.09375"
"1573730450730","1422","0.28808594","-0.9160156","-0.23730469","-11.5","12.6875","1.8125"
"1573730450730","1423","0.3701172","-0.9248047","-0.1640625","4.75","24.59375","-1.0625"
"1573730450730","1424","0.2939453","-0.9433594","-0.1875","-2.34375","13.90625","-1.59375"
"1573730450730","1425","0.3408203","-0.9375","-0.16113281","-4.59375","12.875","-1.78125"
"1573730450731","1426","0.30566406","-0.953125","-0.17871094","-3.4375","7.4375","-3.6875"
"1573730450731","1427","0.31152344","-0.9199219","-0.12207031","-15.03125","13.65625","-2.03125"
"1573730450731","1428","0.31152344","-0.9375","-0.19140625","-18.4375","12.1875","-2.03125"
"1573730450731","1429","0.3955078","-0.9404297","-0.24902344","-2.9375","-0.625","0.96875"
"1573730451525","1430","0.32714844","-0.91796875","-0.18554688","-7.40625","-0.75","2.5"
"1573730451526","1431","0.26464844","-0.9238281","-0.12988281","-6.3125","7.96875","-1.71875"
"1573730451526","1432","0.28222656","-0.9423828","-0.16210938","-4.96875","5.71875","-3.3125"
"1573730451526","1433","0.28710938","-0.92578125","-0.19140625","-6.90625","2.78125","-4.03125"
"1573730451527","1434","0.3486328","-0.94433594","-0.1953125","-2.9375","-2.21875","-2.09375"
"1573730451527","1435","0.34179688","-0.9296875","-0.22949219","5.59375","-3.25","-1.90625"
"1573730451527","1436","0.35351562","-0.9453125","-0.1953125","-2.53125","-2.75","0.09375"
"1573730451527","1437","0.32714844","-0.9482422","-0.19824219","-3.75","-8.875","1.21875"
"1573730451527","1438","0.24902344","-0.92285156","-0.17578125","-0.625","-6.1875","1.875"
"1573730451528","1439","0.26464844","-0.9316406","-0.18652344","3.34375","4.5625","-1.53125"
"1573730451721","1440","0.3984375","-0.93066406","-0.22167969","-0.1875","6.625","1.5625"
"1573730451723","1441","0.32421875","-0.921875","-0.20898438","-13.125","2.3125","1.75"
"1573730451724","1442","0.29785156","-0.94140625","-0.22851562","-3.875","3.15625","-3.0"
"1573730451724","1443","0.33496094","-0.9453125","-0.21582031","-1.71875","-0.3125","-5.15625"
"1573730451725","1444","0.3564453","-0.91796875","-0.20410156","-1.1875","0.59375","-2.875"
"1573730451726","1445","0.33789062","-0.953125","-0.20507812","-2.03125","-4.40625","-0.875"
"1573730451726","1446","0.29785156","-0.90527344","-0.21289062","-5.375","3.15625","-0.875"
"1573730451726","1447","0.31835938","-0.9511719","-0.23046875","-7.03125","4.3125","-0.5625"
"1573730451727","1448","0.34277344","-0.9042969","-0.23535156","-2.75","3.84375","1.3125"
"1573730451727","1449","0.34277344","-0.9277344","-0.22753906","-4.53125","2.96875","2.0625"
"1573730451727","1450","0.2998047","-0.93066406","-0.21191406","-3.4375","6.40625","0.15625"
"1573730451727","1451","0.36816406","-0.921875","-0.21777344","-4.40625","4.125","3.21875"
"1573730451728","1452","0.29589844","-0.9121094","-0.22363281","1.21875","4.0625","2.0"
"1573730451728","1453","0.34765625","-0.9550781","-0.24121094","5.71875","-0.25","0.28125"
"1573730451728","1454","0.3203125","-0.9003906","-0.21679688","9.125","3.90625","0.65625"
"1573730451728","1455","0.29785156","-0.9609375","-0.19042969","5.46875","4.9375","-1.34375"
"1573730451729","1456","0.35839844","-0.9091797","-0.20898438","4.3125","-1.0","1.6875"
"1573730451729","1457","0.35742188","-0.9248047","-0.20605469","-2.625","-2.8125","1.4375"
"1573730451729","1458","0.30078125","-0.94921875","-0.22167969","5.84375","-4.15625","-1.34375"
"1573730451729","1459","0.3154297","-0.9042969","-0.18261719","-2.03125","-3.75","0.53125"
"1573730452124","1460","0.30859375","-0.9736328","-0.19335938","-1.3125","-0.3125","-3.1875"
"1573730452124","1461","0.28222656","-0.92285156","-0.18359375","-0.875","0.96875","-3.6875"
"1573730452124","1462","0.34472656","-0.94140625","-0.18945312","-3.375","1.09375","-2.8125"
"1573730452125","1463","0.2578125","-0.9501953","-0.21972656","2.96875","5.34375","-4.40625"
"1573730452125","1464","0.31835938","-0.94628906","-0.17773438","-6.4375","10.40625","-3.3125"
"1573730452126","1465","0.33984375","-0.92285156","-0.171875","-5.3125","11.34375","-1.0"
"1573730452127","1466","0.3828125","-0.9248047","-0.22949219","-1.78125","7.96875","1.21875"
"1573730452127","1467","0.35742188","-0.9199219","-0.19921875","-2.34375","-2.09375","1.6875"
"1573730452127","1468","0.32910156","-0.92285156","-0.203125","2.25","-4.59375","-2.09375"
"1573730452128","1469","0.3388672","-0.9345703","-0.21191406","2.59375","-5.25","-3.1875"
"1573730452521","1470","0.3388672","-0.92578125","-0.19824219","5.84375","-9.125","-1.96875"
"1573730452522","1471","0.2919922","-0.94433594","-0.18261719","2.1875","-7.03125","-2.28125"
"1573730452522","1472","0.3095703","-0.9453125","-0.20410156","1.3125","-2.21875","-2.28125"
"1573730452522","1473","0.32617188","-0.9453125","-0.18066406","-5.03125","-0.3125","0.15625"
"1573730452522","1474","0.3095703","-0.9345703","-0.20703125","-8.4375","3.53125","0.40625"
"1573730452523","1475","0.33691406","-0.9453125","-0.21191406","-9.28125","3.15625","0.53125"
"1573730452523","1476","0.30664062","-0.9345703","-0.18554688","-3.90625","7.0625","0.71875"
"1573730452524","1477","0.3173828","-0.92089844","-0.20117188","-3.125","10.3125","0.15625"
"1573730452525","1478","0.3486328","-0.9345703","-0.20898438","1.09375","4.875","-0.5"
"1573730452525","1479","0.3251953","-0.9355469","-0.19628906","0.65625","0.15625","0.65625"
"1573730452918","1480","0.30859375","-0.9326172","-0.1796875","2.1875","3.09375","0.0"
"1573730452919","1481","0.31054688","-0.9296875","-0.18652344","3.40625","4.5625","0.03125"
"1573730452919","1482","0.32910156","-0.94140625","-0.21484375","3.90625","6.15625","-0.1875"
"1573730452920","1483","0.31152344","-0.93359375","-0.20605469","4.0","9.6875","0.78125"
"1573730452920","1484","0.33398438","-0.9707031","-0.15234375","-6.71875","8.96875","-0.1875"
"1573730452920","1485","0.28515625","-0.9248047","-0.17480469","-4.71875","4.9375","-1.25"
"1573730452920","1486","0.2890625","-0.9345703","-0.171875","-5.15625","13.53125","-1.0625"
"1573730452920","1487","0.35058594","-0.953125","-0.1953125","-5.03125","12.5625","1.3125"
"1573730452921","1488","0.36523438","-0.93359375","-0.19042969","-3.90625","6.03125","2.25"
"1573730452923","1489","0.29589844","-0.9013672","-0.17578125","-6.4375","3.03125","2.3125"
"1573730453315","1490","0.29492188","-0.9453125","-0.19921875","-0.5","6.8125","-2.40625"
"1573730453315","1491","0.38378906","-0.94628906","-0.20800781","-1.90625","4.5","0.0"
"1573730453315","1492","0.3173828","-0.9082031","-0.16210938","-4.28125","0.03125","1.21875"
"1573730453315","1493","0.26757812","-0.9375","-0.19140625","-0.1875","5.28125","-1.125"
"1573730453316","1494","0.34472656","-0.9355469","-0.19042969","-4.65625","8.09375","-1.78125"
"1573730453316","1495","0.39257812","-0.9658203","-0.18554688","-14.0","1.15625","-0.1875"
"1573730453316","1496","0.21972656","-0.8808594","-0.15136719","-8.875","-4.59375","-1.59375"
