"# PR data"
"# Start time: 20191120T170925"
"# Subject: andrius"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269814782","1222","0.24023438","-0.8847656","0.10644531","-2.34375","-7.71875","-3.875"
"1574269814782","1223","0.18945312","-0.8828125","0.13085938","-1.40625","-1.25","-4.03125"
"1574269814782","1224","0.20605469","-0.9111328","0.15136719","0.71875","2.90625","-3.125"
"1574269814784","1225","0.21289062","-0.89453125","0.109375","2.0625","0.34375","-3.6875"
"1574269814784","1226","0.2548828","-0.8876953","0.119140625","-0.1875","1.9375","0.0"
"1574269814784","1227","0.19921875","-0.9189453","0.13378906","1.3125","0.03125","0.53125"
"1574269814785","1228","0.20898438","-0.89941406","0.10253906","8.71875","3.09375","-0.5625"
"1574269814785","1229","0.25195312","-0.9042969","0.14160156","4.3125","-0.4375","4.9375"
"1574269815176","1230","0.21875","-0.89160156","0.1484375","14.875","0.96875","0.84375"
"1574269815177","1231","0.22460938","-0.86035156","0.13671875","13.84375","0.65625","7.8125"
"1574269815177","1232","0.2421875","-0.9082031","0.18261719","0.0","0.0","5.65625"
"1574269815177","1233","0.20117188","-0.90625","0.15820312","7.96875","-5.15625","3.09375"
"1574269815177","1234","0.16894531","-0.9111328","0.14257812","3.15625","-3.8125","3.40625"
"1574269815178","1235","0.24023438","-0.91308594","0.16015625","3.15625","-3.25","0.65625"
"1574269815178","1236","0.19921875","-0.9003906","0.18554688","9.3125","-4.71875","0.0"
"1574269815179","1237","0.15917969","-0.90527344","0.16601562","1.09375","-2.53125","0.53125"
"1574269815179","1238","0.203125","-0.94433594","0.17285156","-1.34375","-2.53125","1.5"
"1574269815181","1239","0.18945312","-0.89453125","0.16601562","0.84375","1.375","3.34375"
"1574269815576","1240","0.17773438","-0.90234375","0.17578125","-0.5","-0.3125","4.5625"
"1574269815577","1241","0.14453125","-0.92089844","0.19238281","-1.0","2.96875","1.21875"
"1574269815577","1242","0.18847656","-0.91308594","0.15625","7.5","0.46875","6.28125"
"1574269815577","1243","0.19824219","-0.8808594","0.21386719","0.71875","3.21875","0.03125"
"1574269815578","1244","0.15136719","-0.875","0.19726562","4.0","5.34375","2.5"
"1574269815578","1245","0.1875","-0.9169922","0.19042969","-0.6875","6.15625","0.90625"
"1574269815578","1246","0.18066406","-0.90722656","0.2109375","1.21875","6.6875","3.09375"
"1574269815579","1247","0.17871094","-0.8486328","0.21875","-0.4375","5.34375","4.25"
"1574269815579","1248","0.1796875","-0.9296875","0.21582031","-4.71875","8.96875","0.0"
"1574269815579","1249","0.13964844","-0.90234375","0.19335938","-0.25","4.0","6.6875"
"1574269816170","1250","0.16992188","-0.90625","0.234375","-0.0625","8.96875","4.25"
"1574269816171","1251","0.12890625","-0.96191406","0.21777344","3.21875","11.15625","5.59375"
"1574269816171","1252","0.125","-0.91796875","0.21582031","4.0","12.75","7.5"
"1574269816171","1253","0.1640625","-0.9199219","0.24609375","2.90625","11.59375","3.40625"
"1574269816171","1254","0.14355469","-0.87597656","0.2109375","6.09375","11.9375","2.4375"
"1574269816172","1255","0.15332031","-0.7763672","0.24707031","1.75","12.75","-2.09375"
"1574269816172","1256","0.15234375","-0.7294922","0.19042969","12.625","4.4375","-2.34375"
"1574269816172","1257","0.072265625","-0.4501953","0.24804688","4.125","-13.03125","0.65625"
"1574269816172","1258","0.234375","-0.5966797","0.3203125","-11.0","12.6875","-16.8125"
"1574269816173","1259","0.036132812","-1.1738281","0.2626953","-5.03125","3.28125","-4.46875"
"1574269816371","1260","-0.10644531","-0.95703125","0.07128906","23.59375","44.78125","-9.84375"
"1574269816373","1261","0.80566406","-1.5703125","0.6923828","-71.25","92.875","-15.59375"
"1574269816373","1262","0.048828125","-1.7529297","-0.28027344","113.21875","-46.03125","-25.59375"
"1574269816374","1263","0.25585938","0.13476562","0.28515625","38.75","2.4375","-3.90625"
"1574269816374","1264","0.34277344","-0.3330078","0.40234375","-60.6875","-37.75","-30.78125"
"1574269816374","1265","0.15039062","-1.9140625","0.09472656","-33.65625","1.5625","10.1875"
"1574269816375","1266","0.1328125","-1.0800781","0.20800781","44.28125","47.40625","-30.15625"
"1574269816375","1267","0.27441406","-0.43945312","0.31640625","16.34375","-29.0625","-13.4375"
"1574269816375","1268","0.27246094","-0.671875","0.29101562","-19.71875","-14.78125","11.40625"
"1574269816376","1269","0.20898438","-1.2285156","0.25390625","0.65625","8.28125","-0.5625"
"1574269816767","1270","0.24023438","-0.9638672","0.22070312","13.0","-16.875","-13.03125"
"1574269816767","1271","0.24023438","-0.70703125","0.28320312","-6.59375","-11.3125","1.21875"
"1574269816768","1272","0.2763672","-0.89941406","0.23730469","-4.53125","-6.125","9.125"
"1574269816769","1273","0.22070312","-0.9970703","0.23242188","-6.84375","-9.21875","0.28125"
"1574269816769","1274","0.23828125","-0.8417969","0.2548828","-3.25","-2.34375","-2.03125"
"1574269816770","1275","0.32910156","-0.88964844","0.22460938","0.0","-8.25","5.59375"
"1574269816770","1276","0.25195312","-0.92871094","0.23144531","3.28125","-16.625","4.8125"
"1574269816771","1277","0.22558594","-0.8730469","0.23339844","11.09375","-11.84375","5.65625"
"1574269816771","1278","0.23339844","-0.9082031","0.26367188","-1.25","-11.5625","7.90625"
"1574269816771","1279","0.234375","-0.89160156","0.25585938","-5.03125","-12.59375","6.28125"
