"# PR data"
"# Start time: 20191128T213129"
"# Subject: rim"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973137683","1198","0.14257812","-0.7451172","-0.34472656","15.78125","11.28125","-18.03125"
"1574973137683","1199","0.6513672","-1.1738281","-0.49414062","-39.84375","14.03125","-11.625"
"1574973137881","1200","0.19824219","-0.8466797","-0.33789062","-24.75","-1.15625","6.625"
"1574973137883","1201","0.125","-0.8232422","-0.31835938","-3.15625","-12.59375","5.03125"
"1574973137883","1202","0.34960938","-0.9121094","-0.42382812","-12.375","-0.90625","-17.4375"
"1574973137884","1203","0.31640625","-0.96972656","-0.40722656","-12.96875","5.25","-3.6875"
"1574973137884","1204","0.2607422","-0.85546875","-0.36914062","-5.28125","-6.46875","1.5625"
"1574973137884","1205","0.3173828","-0.86035156","-0.4013672","-1.0625","-8.1875","-5.65625"
"1574973137884","1206","0.25390625","-0.8984375","-0.375","5.21875","-2.4375","-2.25"
"1574973137885","1207","0.21582031","-0.89746094","-0.41601562","5.875","-1.78125","-0.34375"
"1574973137885","1208","0.31445312","-0.9042969","-0.3955078","5.34375","2.375","-1.625"
"1574973137885","1209","0.30859375","-0.875","-0.38378906","0.8125","-1.40625","1.78125"
"1574973138279","1210","0.26660156","-0.90722656","-0.390625","-2.53125","0.3125","-0.59375"
"1574973138279","1211","0.28808594","-0.88378906","-0.40429688","0.28125","0.40625","0.3125"
"1574973138280","1212","0.2939453","-0.8730469","-0.40039062","-0.53125","-2.625","1.625"
"1574973138280","1213","0.27929688","-0.8857422","-0.3984375","-5.03125","-2.5625","-0.21875"
"1574973138280","1214","0.28125","-0.8984375","-0.4111328","-3.21875","-2.6875","-0.21875"
"1574973138281","1215","0.2919922","-0.88671875","-0.41503906","-1.25","-6.0","0.625"
"1574973138281","1216","0.29101562","-0.8574219","-0.41503906","-2.96875","-4.09375","0.6875"
"1574973138281","1217","0.28808594","-0.89941406","-0.4404297","-1.6875","-4.28125","0.6875"
"1574973138282","1218","0.2734375","-0.90527344","-0.44433594","-4.375","-10.5","2.46875"
"1574973138282","1219","0.2685547","-0.8417969","-0.4013672","-3.40625","-2.09375","2.09375"
"1574973138871","1220","0.29882812","-0.8925781","-0.4501953","1.375","1.875","1.1875"
"1574973138872","1221","0.296875","-0.8964844","-0.41210938","4.96875","0.46875","3.75"
"1574973138872","1222","0.28027344","-0.8671875","-0.41210938","2.84375","-2.375","4.28125"
"1574973138872","1223","0.27148438","-0.8701172","-0.42578125","0.75","-0.8125","1.96875"
"1574973138872","1224","0.28222656","-0.890625","-0.4296875","-1.0625","-2.03125","1.5625"
"1574973138873","1225","0.28125","-0.8828125","-0.40820312","0.75","1.59375","2.28125"
"1574973138873","1226","0.2998047","-0.8691406","-0.4423828","4.96875","-1.96875","1.125"
"1574973138873","1227","0.29785156","-0.8779297","-0.42285156","2.15625","-5.0","2.71875"
"1574973138874","1228","0.25097656","-0.87402344","-0.4033203","-1.75","-0.875","-0.21875"
"1574973138874","1229","0.2763672","-0.890625","-0.42871094","2.40625","-0.5625","-0.84375"
"1574973139074","1230","0.29003906","-0.87402344","-0.42089844","-0.46875","-2.21875","-0.09375"
"1574973139074","1231","0.29101562","-0.8720703","-0.4296875","-2.53125","-0.1875","-0.90625"
"1574973139074","1232","0.29101562","-0.8828125","-0.43945312","-0.59375","-2.375","0.5625"
"1574973139075","1233","0.29003906","-0.8720703","-0.43066406","-1.8125","-4.34375","-0.40625"
"1574973139075","1234","0.29882812","-0.8720703","-0.4169922","-1.25","-2.3125","-1.25"
"1574973139075","1235","0.29003906","-0.8720703","-0.42382812","-2.84375","-4.71875","-0.96875"
"1574973139075","1236","0.26171875","-0.8798828","-0.41992188","-7.1875","-6.53125","-2.84375"
"1574973139078","1237","0.28027344","-0.8642578","-0.4091797","-6.375","-7.625","-3.28125"
"1574973139078","1238","0.2861328","-0.85839844","-0.4345703","-6.1875","-6.53125","-1.375"
"1574973139079","1239","0.2841797","-0.89160156","-0.4453125","-3.40625","-7.875","-1.375"
"1574973139472","1240","0.28515625","-0.87109375","-0.43945312","-6.15625","-8.4375","-2.0"
"1574973139472","1241","0.29101562","-0.8671875","-0.4560547","1.1875","-6.40625","1.1875"
"1574973139472","1242","0.2919922","-0.86328125","-0.44726562","6.5","-15.375","1.65625"
"1574973139473","1243","0.27734375","-0.9169922","-0.4248047","6.90625","-9.84375","2.9375"
"1574973139473","1244","0.21972656","-0.88671875","-0.40820312","5.40625","-4.28125","2.78125"
"1574973139473","1245","0.2265625","-0.85546875","-0.39257812","-1.125","-2.03125","-1.5625"
"1574973139473","1246","0.29003906","-0.90234375","-0.43066406","-4.5625","0.125","-7.0625"
"1574973139474","1247","0.30078125","-0.8310547","-0.4638672","-8.15625","-3.53125","-9.6875"
"1574973139474","1248","0.3310547","-0.8027344","-0.515625","-6.625","-1.03125","-6.5"
"1574973139475","1249","0.36035156","-0.73535156","-0.55371094","-3.21875","-0.1875","-4.96875"
"1574973139868","1250","0.3544922","-0.62890625","-0.6484375","6.1875","2.5","-3.34375"
"1574973139869","1251","0.4296875","-0.78808594","-0.5332031","2.84375","20.1875","3.375"
"1574973139869","1252","0.32128906","-0.89160156","-0.50878906","-8.9375","33.625","-5.96875"
"1574973139869","1253","0.11816406","-1.0976562","-0.38378906","-84.6875","43.5","-56.625"
"1574973139869","1254","0.41601562","-0.7753906","-0.41796875","-40.0625","18.96875","-18.90625"
"1574973139870","1255","0.3095703","-0.91503906","-0.40039062","-7.1875","-7.21875","-7.5"
"1574973139870","1256","0.6123047","-0.6386719","-0.5517578","35.59375","-13.8125","17.65625"
"1574973139870","1257","0.31835938","-0.6542969","-0.44433594","83.34375","-14.84375","61.25"
"1574973139871","1258","0.25976562","-1.0029297","-0.31933594","86.6875","-0.1875","68.5625"
"1574973139871","1259","0.23632812","-1.0078125","-0.3955078","61.96875","-14.53125","32.625"
"1574973140265","1260","0.22070312","-0.85253906","-0.34277344","46.78125","-12.8125","25.0625"
"1574973140266","1261","0.14648438","-0.8808594","-0.29589844","27.5625","-10.875","17.65625"
"1574973140267","1262","0.28222656","-1.03125","-0.50097656","13.09375","-28.625","7.09375"
"1574973140267","1263","0.4345703","-0.8964844","-0.33203125","-1.1875","-19.46875","-0.15625"
"1574973140267","1264","0.27734375","-0.8457031","-0.39941406","7.15625","-31.0","10.8125"
"1574973140267","1265","0.099609375","-0.93847656","-0.36621094","-3.59375","-7.03125","1.625"
"1574973140268","1266","0.11621094","-0.9296875","-0.3779297","1.5625","-1.90625","9.3125"
"1574973140268","1267","0.2705078","-0.91796875","-0.33789062","12.28125","6.84375","8.625"
"1574973140268","1268","0.27246094","-0.8964844","-0.33398438","-1.3125","10.125","4.0625"
"1574973140268","1269","0.22460938","-0.9248047","-0.30078125","9.53125","5.5625","9.84375"
"1574973140664","1270","0.18359375","-0.859375","-0.2998047","11.4375","14.8125","11.0"
"1574973140665","1271","0.2919922","-0.89941406","-0.2763672","9.4375","14.40625","12.0"
"1574973140665","1272","0.20605469","-0.9814453","-0.30664062","19.6875","14.40625","9.53125"
"1574973140666","1273","0.17578125","-0.9765625","-0.26953125","20.03125","10.75","11.5625"
"1574973140667","1274","0.16210938","-0.97753906","-0.2109375","24.4375","9.34375","14.375"
"1574973140667","1275","0.12792969","-1.0058594","-0.19042969","20.65625","4.5625","11.4375"
"1574973140667","1276","0.12597656","-1.0419922","-0.20996094","28.21875","-6.65625","13.5"
"1574973140667","1277","0.17089844","-1.0097656","-0.22265625","31.15625","7.625","21.1875"
"1574973140668","1278","0.16796875","-1.0205078","-0.19042969","27.84375","8.53125","15.53125"
"1574973140668","1279","0.20214844","-0.953125","-0.1875","27.0","-4.78125","14.5"
"1574973141062","1280","0.18261719","-0.9375","-0.14550781","19.8125","-2.5","10.15625"
"1574973141062","1281","0.12988281","-1.0322266","-0.10058594","6.84375","2.4375","2.9375"
"1574973141062","1282","0.09082031","-1.1318359","-0.11328125","-6.8125","1.34375","-3.21875"
"1574973141063","1283","0.15136719","-1.0869141","-0.11816406","-5.46875","2.125","-6.03125"
"1574973141063","1284","0.1484375","-1.03125","-0.080078125","-7.375","0.3125","-8.8125"
"1574973141064","1285","0.119140625","-0.99902344","-0.14746094","-15.53125","-16.4375","-28.0"
"1574973141065","1286","0.20898438","-1.0117188","-0.17089844","-16.9375","-14.71875","-23.40625"
"1574973141065","1287","0.19238281","-0.92871094","-0.22949219","-17.90625","-14.21875","-23.65625"
"1574973141065","1288","0.2548828","-0.8798828","-0.24414062","-18.15625","-13.8125","-16.03125"
"1574973141065","1289","0.26660156","-0.9169922","-0.28125","-12.625","-3.1875","-4.96875"
"1574973141459","1290","0.17773438","-0.9394531","-0.24707031","-13.53125","-4.875","-3.40625"
"1574973141460","1291","0.18847656","-0.9316406","-0.23632812","-8.46875","-5.0","1.5"
"1574973141460","1292","0.18554688","-0.9296875","-0.23242188","-7.25","-0.75","3.875"
"1574973141460","1293","0.20703125","-0.9716797","-0.23828125","-2.84375","-3.71875","1.78125"
"1574973141460","1294","0.25195312","-0.9794922","-0.26171875","-3.53125","-7.09375","1.0"
"1574973141461","1295","0.23730469","-0.9248047","-0.27246094","-2.65625","-9.34375","-1.4375"
"1574973141461","1296","0.18457031","-0.9160156","-0.3388672","0.375","-5.625","-1.1875"
"1574973141462","1297","0.15625","-0.8808594","-0.29882812","-0.90625","2.4375","3.5"
"1574973141463","1298","0.17480469","-0.89453125","-0.23535156","-8.53125","31.5625","4.0"
"1574973141463","1299","-0.35839844","-1.3974609","0.5292969","-241.875","194.28125","-98.90625"
"1574973141855","1300","0.70214844","-1.1025391","-0.9501953","97.25","-117.8125","-17.3125"
"1574973141855","1301","0.3876953","-0.67871094","-0.048828125","41.03125","-59.5625","4.28125"
"1574973141856","1302","0.21777344","-0.5","-0.49121094","50.4375","2.0","29.25"
"1574973141856","1303","0.36523438","-1.0205078","-0.484375","-27.1875","20.375","18.15625"
"1574973141856","1304","0.5058594","-1.4833984","-0.47851562","20.15625","1.09375","29.75"
"1574973141856","1305","0.14355469","-0.6982422","-0.24707031","9.375","-8.625","6.1875"
"1574973141857","1306","0.14550781","-0.6669922","-0.16210938","-4.0","-15.21875","-12.375"
"1574973141857","1307","0.25195312","-1.125","-0.33496094","-8.46875","4.15625","-5.46875"
"1574973141857","1308","0.25195312","-1.0917969","-0.37304688","-18.53125","-6.21875","-21.46875"
"1574973141859","1309","0.2705078","-0.8251953","-0.31933594","-16.59375","-5.5625","-18.28125"
"1574973142253","1310","0.31835938","-0.8222656","-0.37890625","-23.125","-7.6875","-17.625"
"1574973142253","1311","0.25585938","-0.96972656","-0.40527344","-25.625","-6.21875","-12.78125"
"1574973142253","1312","0.22167969","-0.9355469","-0.34472656","-15.78125","-12.15625","-5.71875"
"1574973142254","1313","0.30859375","-0.86621094","-0.35546875","-9.0625","-7.9375","-2.28125"
"1574973142254","1314","0.31933594","-0.8339844","-0.36914062","-7.90625","-5.25","-1.4375"
"1574973142254","1315","0.3251953","-0.875","-0.3671875","-3.9375","-12.40625","-2.90625"
"1574973142254","1316","0.40429688","-0.9501953","-0.4765625","-5.09375","-10.625","-7.375"
"1574973142255","1317","0.31347656","-0.9169922","-0.3935547","-2.1875","-9.59375","-5.78125"
"1574973142255","1318","0.21679688","-0.80859375","-0.3623047","3.5","-4.46875","2.59375"
"1574973142255","1319","0.265625","-0.8613281","-0.41601562","9.53125","3.84375","2.46875"
"1574973142652","1320","0.34277344","-0.9121094","-0.41503906","10.71875","0.3125","3.9375"
"1574973142653","1321","0.31640625","-0.8808594","-0.38183594","10.53125","-1.53125","3.1875"
"1574973142654","1322","0.265625","-0.85253906","-0.3857422","7.21875","0.78125","3.125"
"1574973142654","1323","0.29589844","-0.91503906","-0.3779297","6.84375","0.46875","4.0625"
"1574973142654","1324","0.28515625","-0.9785156","-0.23925781","-16.625","-4.78125","-3.75"
"1574973142655","1325","0.18945312","-0.8359375","-0.41601562","-12.5","-28.3125","-16.53125"
"1574973142655","1326","0.38671875","-0.90625","-0.44433594","15.34375","-6.40625","4.46875"
"1574973142655","1327","0.4326172","-0.91796875","-0.5966797","13.875","-0.96875","12.84375"
"1574973142655","1328","0.35351562","-0.8515625","-0.6269531","12.28125","-10.0625","16.8125"
"1574973142656","1329","0.15429688","-0.7871094","-0.22167969","-24.8125","-7.34375","12.09375"
"1574973143049","1330","-0.2548828","-0.8417969","-0.23828125","-62.21875","19.59375","-19.5"
"1574973143050","1331","0.33398438","-0.70214844","-0.5332031","59.46875","11.53125","-12.96875"
"1574973143050","1332","0.86816406","-1.2548828","-0.4267578","26.8125","-2.8125","7.78125"
"1574973143051","1333","0.17382812","-1.0947266","-0.40722656","-62.59375","-10.25","-11.40625"
"1574973143052","1334","0.06738281","-0.48242188","-0.37304688","0.28125","14.46875","17.0625"
"1574973143052","1335","0.20117188","-0.55078125","-0.4501953","51.28125","0.3125","11.5"
"1574973143052","1336","0.55859375","-1.2734375","-0.37890625","-12.125","8.90625","-20.0625"
"1574973143052","1337","0.43847656","-1.171875","-0.515625","-27.25","7.3125","7.71875"
"1574973143053","1338","0.05078125","-0.5175781","-0.29101562","2.59375","4.03125","10.09375"
"1574973143053","1339","0.23632812","-0.7050781","-0.3876953","21.375","-6.59375","8.09375"
"1574973143448","1340","0.51171875","-1.1660156","-0.47460938","-17.125","5.25","-8.21875"
"1574973143448","1341","0.28027344","-0.9033203","-0.4296875","-4.25","1.40625","-2.65625"
"1574973143448","1342","0.23730469","-0.72265625","-0.3779297","6.375","-0.625","7.09375"
"1574973143449","1343","0.3779297","-0.8935547","-0.4345703","-1.0","-2.15625","-0.21875"
"1574973143449","1344","0.33984375","-0.9326172","-0.42871094","-1.0","-0.5625","-3.34375"
"1574973143450","1345","0.25390625","-0.8486328","-0.41308594","-0.40625","-3.71875","2.34375"
"1574973143451","1346","0.2861328","-0.859375","-0.4033203","-3.21875","-2.75","-4.0625"
"1574973143451","1347","0.3310547","-0.8935547","-0.42773438","-2.25","-3.0","-3.03125"
"1574973143452","1348","0.29785156","-0.87402344","-0.4189453","0.5625","-4.21875","-2.53125"
"1574973143452","1349","0.31152344","-0.86816406","-0.41308594","-6.25","-4.28125","-3.28125"
"1574973144238","1350","0.31152344","-0.8701172","-0.4267578","-5.90625","-2.5625","-3.34375"
"1574973144238","1351","0.32128906","-0.86035156","-0.4423828","1.1875","-5.125","-1.4375"
"1574973144239","1352","0.328125","-0.86621094","-0.4345703","-2.1875","-5.625","-0.78125"
"1574973144239","1353","0.31054688","-0.8701172","-0.4375","-0.28125","-5.0","-0.71875"
"1574973144239","1354","0.32128906","-0.85839844","-0.44335938","-0.21875","-6.0625","0.875"
"1574973144239","1355","0.31640625","-0.86816406","-0.4345703","2.53125","-5.8125","2.28125"
"1574973144240","1356","0.30078125","-0.86816406","-0.4375","4.1875","-5.5625","1.375"
"1574973144241","1357","0.30078125","-0.8652344","-0.43164062","4.65625","-4.46875","4.0"
"1574973144241","1358","0.2841797","-0.8623047","-0.42578125","4.65625","-4.53125","1.4375"
"1574973144241","1359","0.31054688","-0.87597656","-0.43652344","4.78125","-4.15625","1.5"
"1574973144436","1360","0.3017578","-0.86816406","-0.4296875","4.40625","-4.78125","3.3125"
"1574973144436","1361","0.29296875","-0.86621094","-0.42871094","5.8125","-4.09375","1.4375"
"1574973144436","1362","0.31835938","-0.86621094","-0.43164062","5.75","-3.1875","1.71875"
"1574973144437","1363","0.32128906","-0.89160156","-0.421875","4.96875","-1.96875","2.40625"
"1574973144437","1364","0.28808594","-0.87109375","-0.42285156","6.90625","-2.375","3.3125"
"1574973144437","1365","0.28125","-0.86621094","-0.4140625","2.46875","-0.875","3.4375"
"1574973144437","1366","0.3125","-0.8847656","-0.42382812","3.6875","0.125","3.0625"
"1574973144438","1367","0.30371094","-0.8808594","-0.421875","6.84375","-0.875","5.75"
"1574973144438","1368","0.28515625","-0.8730469","-0.41210938","0.21875","-1.03125","2.9375"
"1574973144439","1369","0.3017578","-0.8828125","-0.42089844","1.84375","-0.4375","3.375"
"1574973145034","1370","0.30664062","-0.8730469","-0.4189453","3.875","0.84375","4.34375"
"1574973145034","1371","0.28808594","-0.8769531","-0.40820312","1.1875","1.65625","2.28125"
"1574973145035","1372","0.2890625","-0.8857422","-0.4013672","4.90625","-0.3125","2.71875"
"1574973145035","1373","0.32910156","-0.8964844","-0.39941406","8.1875","-3.96875","3.6875"
"1574973145035","1374","0.29785156","-0.88671875","-0.4189453","7.15625","-6.65625","4.46875"
"1574973145035","1375","0.30859375","-0.8730469","-0.421875","7.59375","-10.0625","6.25"
"1574973145036","1376","0.2841797","-0.90234375","-0.3857422","6.3125","-15.625","6.96875"
"1574973145036","1377","0.22753906","-0.80078125","-0.41992188","17.1875","-13.5625","2.65625"
"1574973145036","1378","0.3154297","-0.79589844","-0.42773438","21.5","8.84375","11.625"
"1574973145036","1379","0.2685547","-0.77734375","-0.33007812","1.90625","18.25","8.5625"
"1574973145232","1380","0.31054688","-0.96875","-0.36328125","7.09375","16.84375","4.65625"
"1574973145233","1381","0.28808594","-1.0546875","-0.24023438","-7.84375","11.90625","10.65625"
"1574973145233","1382","0.052734375","-1.2109375","-0.29589844","-10.0625","4.375","-16.75"
"1574973145234","1383","0.26757812","-1.0634766","-0.30371094","13.4375","-53.78125","-12.5"
"1574973145234","1384","0.4375","-0.63671875","-0.4375","29.6875","0.84375","26.8125"
"1574973145234","1385","0.20019531","-0.7294922","-0.3671875","17.0","13.59375","10.75"
"1574973145235","1386","0.31054688","-0.9980469","-0.43652344","28.78125","-8.78125","16.6875"
"1574973145235","1387","0.30078125","-1.0","-0.3203125","-1.25","-3.25","6.0"
"1574973145235","1388","0.19824219","-0.79785156","-0.24804688","-3.34375","-6.40625","-12.4375"
"1574973145235","1389","0.17480469","-0.9716797","-0.25585938","0.9375","-9.46875","-3.53125"
"1574973145433","1390","0.25195312","-1.1464844","-0.34277344","-3.46875","0.0","-2.25"
"1574973145434","1391","0.2919922","-0.94433594","-0.33496094","3.8125","-9.78125","-2.84375"
"1574973145434","1392","0.30664062","-0.82714844","-0.29101562","15.34375","-7.34375","9.25"
"1574973145436","1393","0.23730469","-0.86621094","-0.29296875","8.03125","-6.125","5.09375"
"1574973145436","1394","0.17089844","-0.9628906","-0.34277344","9.375","-2.4375","-1.0625"
"1574973145436","1395","0.19238281","-0.98828125","-0.29882812","6.375","-3.90625","-0.28125"
"1574973145437","1396","0.24609375","-0.95214844","-0.2578125","2.71875","-1.71875","2.78125"
"1574973145437","1397","0.23144531","-0.97265625","-0.28808594","6.0625","-1.84375","1.90625"
"1574973145437","1398","0.21875","-0.9277344","-0.28320312","6.96875","-5.75","0.21875"
"1574973145437","1399","0.24707031","-0.9091797","-0.31152344","8.4375","-3.90625","-0.71875"
"1574973146028","1400","0.2890625","-0.9013672","-0.34179688","5.15625","0.71875","-1.5625"
"1574973146028","1401","0.31054688","-0.91503906","-0.38183594","8.875","0.53125","3.875"
"1574973146028","1402","0.2998047","-0.85253906","-0.38085938","12.78125","-3.1875","3.125"
"1574973146029","1403","0.20410156","-0.96484375","-0.28222656","-13.96875","3.65625","-15.125"
"1574973146029","1404","0.26660156","-1.2333984","-0.15527344","-45.25","18.0625","-27.625"
"1574973146030","1405","0.16699219","-1.0458984","-0.19042969","-19.03125","-11.25","-21.34375"
"1574973146031","1406","0.20996094","-0.7871094","-0.21386719","18.15625","-12.15625","0.21875"
"1574973146031","1407","0.24316406","-0.78808594","-0.2529297","33.71875","-4.28125","14.71875"
"1574973146032","1408","0.29296875","-0.81933594","-0.2890625","62.34375","4.15625","27.25"
"1574973146032","1409","0.34765625","-1.0625","-0.35253906","64.0625","4.21875","30.84375"
"1574973146424","1410","0.16992188","-0.99121094","-0.2861328","30.25","-15.875","10.15625"
"1574973146425","1411","0.35253906","-1.0166016","-0.23242188","25.0","-14.78125","12.40625"
"1574973146425","1412","0.28222656","-1.0009766","-0.18066406","13.4375","-4.71875","3.625"
"1574973146425","1413","0.203125","-0.9667969","-0.20117188","14.96875","-22.34375","9.46875"
"1574973146426","1414","0.15039062","-0.9355469","-0.21679688","10.53125","-14.59375","0.625"
"1574973146426","1415","0.22851562","-0.9785156","-0.21191406","-4.0625","-2.09375","-3.15625"
"1574973146426","1416","0.22265625","-0.9951172","-0.18261719","-0.65625","3.34375","1.96875"
"1574973146428","1417","0.21582031","-0.94433594","-0.18652344","-3.75","1.875","2.03125"
"1574973146428","1418","0.234375","-0.95214844","-0.19921875","-3.875","0.90625","1.0"
"1574973146428","1419","0.24316406","-0.9921875","-0.17578125","-7.84375","3.15625","0.09375"
"1574973146625","1420","0.22265625","-0.98339844","-0.17480469","-4.1875","4.03125","0.09375"
"1574973146625","1421","0.21484375","-0.9716797","-0.18066406","-4.5","3.0","2.59375"
"1574973146626","1422","0.22167969","-0.99609375","-0.17480469","-5.34375","2.0","1.84375"
"1574973146626","1423","0.22558594","-0.9716797","-0.17382812","-2.71875","-1.28125","0.15625"
"1574973146626","1424","0.19824219","-0.9589844","-0.18164062","-2.25","-1.40625","-1.875"
"1574973146626","1425","0.20019531","-0.953125","-0.18457031","-0.15625","-1.78125","-2.34375"
"1574973146627","1426","0.23144531","-0.9472656","-0.18554688","10.8125","1.40625","0.375"
"1574973146627","1427","0.21777344","-0.98535156","-0.16210938","9.1875","1.875","3.0625"
"1574973146627","1428","0.19921875","-1.0068359","-0.16210938","6.625","2.375","7.84375"
"1574973146629","1429","0.17480469","-1.0048828","-0.13671875","-6.8125","4.5625","1.78125"
"1574973147221","1430","0.22949219","-1.0332031","-0.18261719","0.5625","-3.84375","1.4375"
"1574973147222","1431","0.25","-0.99316406","-0.15332031","-12.3125","-1.96875","3.75"
"1574973147222","1432","0.20703125","-0.9404297","-0.19238281","-3.875","-10.625","-2.0"
"1574973147222","1433","0.19921875","-0.93359375","-0.21972656","4.0","-14.03125","-2.40625"
"1574973147223","1434","0.25585938","-0.953125","-0.21679688","0.9375","-12.40625","-3.75"
"1574973147223","1435","0.27441406","-0.94628906","-0.23730469","5.5625","-11.125","4.21875"
"1574973147223","1436","0.26757812","-0.9433594","-0.234375","6.6875","-6.40625","10.875"
"1574973147224","1437","0.21679688","-0.97558594","-0.19335938","5.8125","-7.21875","10.34375"
"1574973147224","1438","0.15136719","-0.9785156","-0.21679688","1.96875","-5.1875","6.6875"
"1574973147224","1439","0.19628906","-0.9482422","-0.20996094","0.3125","-3.0","8.625"
"1574973147421","1440","0.21191406","-1.0185547","-0.22949219","-10.15625","-6.15625","3.75"
"1574973147423","1441","0.15332031","-0.91796875","-0.21386719","-13.15625","-0.125","-4.25"
"1574973147423","1442","0.22460938","-0.9482422","-0.20996094","-13.46875","-1.53125","-1.75"
"1574973147423","1443","0.10546875","-1.0234375","-0.23242188","-19.375","12.125","-16.21875"
"1574973147424","1444","-0.12402344","-1.109375","-0.037109375","-124.1875","78.1875","-82.5625"
"1574973147424","1445","0.41015625","-1.1396484","-0.45214844","-45.09375","34.1875","-22.625"
"1574973147424","1446","0.49023438","-0.93847656","-0.17089844","-59.84375","-38.65625","-22.5625"
"1574973147424","1447","0.3388672","-0.5800781","-0.31054688","41.28125","-28.5625","4.125"
"1574973147425","1448","0.32226562","-0.8095703","-0.38867188","13.9375","-11.125","13.15625"
"1574973147425","1449","0.3388672","-1.0458984","-0.3857422","21.15625","3.96875","24.0"
"1574973147818","1450","0.3017578","-0.9404297","-0.3955078","14.90625","4.28125","17.84375"
"1574973147818","1451","0.17578125","-0.8046875","-0.27929688","3.5","-6.53125","1.96875"
"1574973147818","1452","0.26171875","-0.88378906","-0.31347656","-0.78125","-3.0625","4.53125"
"1574973147819","1453","0.33203125","-1.0205078","-0.328125","1.0","4.75","4.40625"
"1574973147819","1454","0.24902344","-0.97753906","-0.29003906","1.1875","-3.5","-1.875"
"1574973147820","1455","0.24414062","-0.8955078","-0.30078125","4.34375","-5.5625","-0.46875"
"1574973147820","1456","0.28222656","-0.9638672","-0.26367188","3.25","-6.21875","3.1875"
"1574973147820","1457","0.24707031","-0.98339844","-0.28027344","0.8125","-12.46875","-1.0625"
"1574973147820","1458","0.23828125","-0.9658203","-0.2998047","0.15625","-10.4375","-0.34375"
"1574973147821","1459","0.22167969","-0.9267578","-0.3046875","-4.6875","-9.09375","-3.15625"
"1574973148216","1460","0.26464844","-0.9238281","-0.3251953","-9.375","-2.875","-7.71875"
"1574973148217","1461","0.32226562","-0.9238281","-0.37304688","1.84375","-2.15625","0.28125"
"1574973148217","1462","0.27734375","-0.88183594","-0.32714844","-1.5","-8.1875","1.84375"
"1574973148218","1463","0.27246094","-0.8984375","-0.33203125","-3.34375","-4.9375","-4.625"
"1574973148218","1464","0.2998047","-0.9140625","-0.36816406","2.46875","-10.375","-0.90625"
"1574973148218","1465","0.28515625","-0.93652344","-0.31347656","-9.3125","-10.1875","1.65625"
"1574973148218","1466","0.20410156","-0.92285156","-0.31640625","-26.03125","-10.5","-9.125"
"1574973148219","1467","0.20898438","-0.91308594","-0.39257812","-25.5","-13.5","-13.84375"
"1574973148219","1468","0.30664062","-0.8378906","-0.39746094","-13.53125","4.03125","-6.5625"
"1574973148219","1469","0.3955078","-0.9316406","-0.4716797","17.96875","-5.8125","16.625"
"1574973148614","1470","0.3017578","-0.8613281","-0.4716797","26.375","-1.34375","3.8125"
"1574973148614","1471","0.28222656","-0.87109375","-0.234375","-14.375","8.78125","5.09375"
"1574973148615","1472","0.099609375","-0.828125","-0.2685547","-8.78125","-9.96875","15.59375"
"1574973148615","1473","0.18554688","-0.8544922","-0.39160156","3.5625","-2.875","-13.15625"
"1574973148615","1474","0.4580078","-1.0166016","-0.51660156","5.53125","-20.9375","-22.5625"
"1574973148615","1475","0.3046875","-1.0332031","-0.3642578","-42.6875","-3.4375","-12.25"
"1574973148616","1476","0.13867188","-0.8310547","-0.29785156","-17.3125","0.25","1.65625"
"1574973148617","1477","0.22265625","-0.671875","-0.44140625","20.65625","-10.4375","13.6875"
"1574973148618","1478","0.4013672","-0.9316406","-0.4267578","1.0","4.15625","-9.4375"
"1574973148618","1479","0.3154297","-1.0205078","-0.4296875","-8.875","3.34375","3.4375"
"1574973149011","1480","0.16308594","-0.81347656","-0.3720703","3.875","-1.40625","9.78125"
"1574973149012","1481","0.3125","-0.8261719","-0.3828125","4.34375","0.84375","4.34375"
"1574973149012","1482","0.3671875","-0.92871094","-0.4091797","1.84375","-3.5","5.625"
"1574973149012","1483","0.18261719","-0.8808594","-0.3798828","6.1875","-5.1875","4.46875"
"1574973149012","1484","0.17382812","-0.88183594","-0.37304688","4.125","-2.625","-1.9375"
"1574973149013","1485","0.2861328","-0.91308594","-0.3935547","4.28125","-0.3125","1.4375"
"1574973149013","1486","0.30664062","-0.93359375","-0.39453125","5.03125","1.21875","3.0625"
"1574973149013","1487","0.25195312","-0.8984375","-0.3701172","4.59375","-3.375","2.03125"
"1574973149013","1488","0.24414062","-0.8886719","-0.36914062","3.625","-0.875","2.71875"
"1574973149015","1489","0.26171875","-0.9169922","-0.3720703","7.65625","-4.03125","2.15625"
"1574973149409","1490","0.25390625","-0.93066406","-0.34277344","0.21875","-6.34375","1.96875"
"1574973149409","1491","0.21191406","-0.8857422","-0.35351562","0.3125","-6.65625","-3.9375"
"1574973149410","1492","0.2890625","-0.92089844","-0.37890625","7.28125","-4.59375","2.71875"
"1574973149410","1493","0.3515625","-0.92578125","-0.41796875","21.6875","-4.875","14.25"
"1574973149410","1494","0.27929688","-0.85058594","-0.36914062","19.6875","-7.28125","16.8125"
"1574973149410","1495","0.20898438","-0.8544922","-0.36035156","22.125","-3.375","14.71875"
