"# PR data"
"# Start time: 20191128T212129"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972500691","285","-0.13183594","-1.0439453","0.24316406","9.65625","14.71875","15.21875"
"1574972500691","286","-0.18261719","-0.9628906","0.234375","-2.0","-0.5","4.65625"
"1574972500691","287","-0.2998047","-1.0048828","0.24609375","-7.4375","7.5625","-2.46875"
"1574972500691","288","-0.31054688","-0.8642578","0.16503906","3.875","8.78125","-19.3125"
"1574972500693","289","-0.0234375","-0.96875","0.21484375","1.25","10.75","2.9375"
"1574972501284","290","-0.2890625","-0.96191406","0.08886719","19.1875","2.8125","8.875"
"1574972501284","291","-0.30859375","-1.0107422","0.2265625","22.46875","4.4375","10.65625"
"1574972501284","292","-0.2705078","-0.95214844","0.16503906","22.65625","32.9375","35.46875"
"1574972501285","293","-0.38476562","-0.9160156","0.19238281","39.4375","32.65625","46.90625"
"1574972501285","294","0.13085938","-1.0117188","0.33789062","31.15625","-11.71875","73.625"
"1574972501285","295","-0.19921875","-1.1748047","0.38085938","15.21875","-46.46875","70.15625"
"1574972501285","296","-0.45410156","-0.90234375","0.359375","-6.03125","-55.4375","37.0"
"1574972501286","297","-0.39941406","-0.98828125","0.27734375","-15.53125","-67.28125","37.4375"
"1574972501286","298","-0.3935547","-0.77441406","0.31152344","-4.6875","-60.5625","3.6875"
"1574972501286","299","-0.4716797","-1.0058594","0.33203125","-17.125","-56.46875","-5.59375"
"1574972502078","300","-0.7011719","-0.75683594","0.078125","-14.875","-11.90625","-11.9375"
"1574972502080","301","-0.47070312","-0.79003906","0.2841797","60.625","29.71875","10.15625"
"1574972502080","302","-0.5214844","-0.75097656","0.4345703","68.5625","29.46875","55.4375"
"1574972502080","303","-0.28808594","-0.8125","0.27148438","88.03125","72.0625","85.15625"
"1574972502081","304","-0.56640625","-1.2470703","0.6152344","31.8125","18.65625","87.3125"
"1574972502081","305","-0.6123047","-0.6269531","0.27246094","36.59375","34.59375","61.3125"
"1574972502081","306","-0.41503906","-0.77441406","0.37890625","9.90625","32.09375","36.09375"
"1574972502082","307","-0.7373047","-0.67578125","0.51660156","-17.5625","-2.375","15.34375"
"1574972502082","308","-0.36914062","-0.5810547","0.21679688","54.53125","17.5625","23.15625"
"1574972502082","309","-0.60058594","-0.8857422","0.54785156","-2.40625","-34.5625","16.9375"
"1574972502276","310","-0.3955078","-0.5439453","0.5390625","27.71875","-51.09375","20.78125"
"1574972502276","311","-0.4951172","-0.8779297","0.91503906","19.8125","-39.4375","21.5625"
"1574972502277","312","-0.5878906","-0.47070312","0.37597656","-45.5","-62.8125","-14.0"
"1574972502278","313","-0.5488281","-0.75683594","0.59472656","10.40625","-66.0","-24.625"
"1574972502278","314","-0.55859375","-0.6591797","0.4794922","-6.15625","-54.21875","-29.03125"
"1574972502279","315","-0.56933594","-0.73828125","0.53027344","-2.65625","-58.34375","-35.0625"
"1574972502279","316","-0.5761719","-0.7939453","0.57714844","-13.59375","-50.53125","-54.3125"
"1574972502280","317","-0.57714844","-0.78125","0.45117188","-9.75","-24.84375","-41.46875"
"1574972502280","318","-0.35742188","-0.85253906","0.5097656","-6.8125","-17.46875","-58.8125"
"1574972502280","319","-0.46875","-0.8642578","0.5986328","-44.46875","2.125","-55.03125"
"1574972502477","320","-0.3076172","-0.85839844","0.32910156","-31.59375","-35.90625","-73.71875"
"1574972502478","321","-0.31933594","-0.87597656","0.53125","-42.59375","-16.71875","-81.75"
"1574972502478","322","-0.4814453","-0.85546875","0.2841797","-39.34375","-22.96875","-68.15625"
"1574972502478","323","-0.14257812","-0.9511719","0.46679688","-34.46875","13.96875","-94.40625"
"1574972502479","324","-0.3125","-0.79785156","0.41796875","-53.75","10.90625","-56.75"
"1574972502480","325","-0.07519531","-0.8730469","0.36328125","-42.46875","6.59375","-49.59375"
"1574972502481","326","-0.1640625","-0.85839844","0.41503906","-30.25","7.0625","-40.5"
"1574972502481","327","0.015625","-0.91503906","0.24511719","-24.6875","-0.90625","-44.03125"
"1574972502481","328","0.12695312","-0.7841797","0.45117188","-49.53125","-18.0625","-31.90625"
"1574972502482","329","0.09765625","-1.1435547","0.3359375","-14.1875","-55.78125","-18.90625"
"1574972502876","330","-0.0234375","-1.4716797","0.2421875","-6.3125","-63.0625","-34.28125"
"1574972502876","331","0.119140625","-1.3144531","0.21875","-46.5","-67.875","-80.59375"
"1574972502876","332","0.2529297","-1.0087891","0.06738281","-54.1875","-49.75","-67.84375"
"1574972502876","333","0.043945312","-0.5722656","0.1640625","-75.40625","-66.46875","-56.125"
"1574972502877","334","-0.09082031","-0.27246094","0.28710938","-47.34375","-71.53125","-35.1875"
"1574972502877","335","0.10449219","-0.72265625","0.2783203","-51.375","-36.75","-7.84375"
"1574972502877","336","0.12792969","-0.85253906","0.265625","-7.65625","-24.1875","12.59375"
"1574972502878","337","0.203125","-1.421875","0.10449219","-1.6875","-5.6875","34.625"
"1574972502879","338","0.28027344","-1.1152344","-0.024414062","-38.78125","-0.625","35.375"
"1574972502879","339","0.35839844","-0.6464844","0.16894531","-10.21875","-11.65625","27.0625"
"1574972503273","340","0.19726562","-0.69140625","-0.03515625","-4.0","-14.65625","10.71875"
"1574972503274","341","0.061523438","-1.1445312","-0.064453125","9.0","-6.65625","-7.90625"
"1574972503274","342","0.2109375","-1.2099609","-0.08886719","-25.3125","9.625","-10.84375"
"1574972503274","343","0.328125","-0.91308594","0.083984375","-11.625","-1.34375","-9.8125"
"1574972503274","344","0.203125","-0.8300781","-0.015625","4.71875","-7.28125","-14.0"
"1574972503275","345","0.16308594","-0.9921875","-0.022460938","-8.59375","-5.125","-17.25"
"1574972503275","346","0.26464844","-1.0957031","-0.07324219","-3.40625","-1.96875","-2.84375"
"1574972503275","347","0.2705078","-0.9785156","0.01171875","-9.1875","-6.46875","-1.75"
"1574972503275","348","0.21972656","-0.9863281","-0.041015625","-1.1875","-11.65625","-2.40625"
"1574972503277","349","0.21484375","-0.9941406","-0.07324219","-1.4375","-10.9375","4.0625"
"1574972503867","350","0.26171875","-1.0039062","-0.0234375","-9.25","-8.96875","3.0625"
"1574972503868","351","0.17480469","-0.97753906","-0.051757812","-3.15625","-11.125","8.03125"
"1574972503868","352","0.234375","-1.0029297","-0.068359375","-4.3125","-13.5","4.28125"
"1574972503869","353","0.23828125","-0.9970703","-0.053710938","-5.65625","-15.21875","7.34375"
"1574972503869","354","0.17871094","-0.96875","-0.07324219","-5.28125","-13.625","5.15625"
"1574972503869","355","0.20117188","-0.96972656","-0.07324219","-6.1875","-11.90625","5.03125"
"1574972503870","356","0.21679688","-0.99121094","-0.052734375","-3.15625","-11.0625","3.5625"
"1574972503870","357","0.16210938","-0.9404297","-0.07519531","6.84375","-9.59375","2.90625"
"1574972503870","358","0.21289062","-0.96484375","-0.053710938","2.53125","-6.46875","4.84375"
"1574972503870","359","0.1953125","-0.9658203","-0.037109375","11.0625","-5.625","0.21875"
"1574972504661","360","0.18164062","-0.9550781","-0.048828125","9.96875","-1.53125","2.78125"
"1574972504663","361","0.17285156","-0.9628906","-0.03515625","11.125","2.5","5.09375"
"1574972504663","362","0.20898438","-0.9589844","-0.016601562","16.1875","6.21875","7.09375"
"1574972504663","363","0.19335938","-0.99316406","-0.025390625","14.25","6.40625","5.03125"
"1574972504664","364","0.15625","-0.9863281","-0.04296875","17.59375","11.53125","2.59375"
"1574972504664","365","0.20703125","-0.9970703","-0.043945312","19.375","8.90625","3.5"
"1574972504664","366","0.2421875","-0.9892578","0.028320312","8.8125","17.8125","-3.40625"
"1574972504664","367","0.18066406","-0.9765625","0.016601562","14.5625","13.0","-4.90625"
"1574972504665","368","0.20410156","-0.9902344","0.0234375","19.84375","17.15625","-0.53125"
"1574972504665","369","0.22851562","-0.9550781","0.06640625","8.09375","18.0625","0.15625"
"1574972504859","370","0.17871094","-0.9267578","0.083984375","26.28125","20.375","-1.1875"
"1574972504859","371","0.12011719","-0.98535156","0.052734375","19.1875","24.40625","8.375"
"1574972504859","372","0.21582031","-1.0263672","0.09082031","15.65625","27.34375","3.5625"
"1574972504860","373","0.18066406","-0.9345703","0.1328125","26.5625","26.71875","-2.96875"
"1574972504860","374","0.10644531","-0.8623047","0.052734375","31.46875","29.65625","9.4375"
"1574972504860","375","0.22753906","-0.953125","0.20800781","19.96875","37.15625","4.0"
"1574972504860","376","0.16308594","-0.88964844","0.13671875","45.8125","30.75","3.875"
"1574972504861","377","0.17675781","-1.0058594","0.24023438","25.96875","31.625","10.34375"
"1574972504861","378","0.08984375","-1.0283203","0.20507812","33.53125","29.53125","4.125"
"1574972504861","379","0.13769531","-0.8798828","0.20410156","39.9375","32.90625","1.90625"
"1574972505057","380","0.16210938","-0.92089844","0.3251953","23.9375","34.0625","6.6875"
"1574972505057","381","0.025390625","-0.9296875","0.25878906","43.0625","22.09375","13.09375"
"1574972505058","382","0.03515625","-0.93847656","0.3154297","30.25","24.90625","7.65625"
"1574972505058","383","0.07324219","-0.9091797","0.30078125","12.09375","26.375","2.28125"
"1574972505058","384","0.024414062","-0.8779297","0.33984375","16.0625","18.0625","13.09375"
"1574972505059","385","-0.0546875","-0.9091797","0.42773438","2.34375","26.59375","32.125"
"1574972505059","386","-9.765625E-4","-0.9736328","0.36035156","0.75","25.375","28.71875"
"1574972505059","387","-0.10253906","-0.9238281","0.33691406","-8.40625","47.59375","41.96875"
"1574972505060","388","-0.28222656","-0.8769531","0.34570312","-23.0625","61.59375","45.4375"
"1574972505061","389","-0.47460938","-0.7890625","0.15722656","-2.28125","55.90625","24.3125"
"1574972505260","390","-0.328125","-0.7011719","0.09863281","36.46875","81.53125","15.21875"
"1574972505260","391","-0.4404297","-0.7451172","0.23828125","-6.25","174.4375","86.03125"
"1574972505261","392","-0.49902344","-0.578125","0.3388672","-72.4375","100.6875","103.40625"
"1574972505261","393","0.24316406","-0.79296875","0.4111328","84.0","43.875","42.25"
"1574972505261","394","0.21191406","-0.6660156","0.2998047","-24.28125","32.46875","46.40625"
"1574972505261","395","-0.203125","-0.6894531","0.42089844","-38.90625","-17.84375","3.25"
"1574972505262","396","-0.15234375","-0.5673828","0.13183594","-99.03125","-53.21875","-34.84375"
"1574972505264","397","-0.31054688","-1.4648438","0.0029296875","-62.53125","-93.15625","-66.8125"
"1574972505264","398","-0.62597656","-2.006836","0.6191406","-129.96875","-43.65625","-81.46875"
"1574972505264","399","-0.4423828","-2.006836","1.2548828","11.125","-10.5","-156.59375"
"1574972505854","400","-0.053710938","-1.2548828","0.020507812","35.0625","-46.21875","-109.65625"
"1574972505854","401","0.7919922","-0.7792969","-0.2939453","81.1875","-21.96875","16.4375"
"1574972505855","402","0.10253906","-0.55078125","0.15625","-43.96875","-94.84375","-67.1875"
"1574972505855","403","-0.21777344","-0.0546875","-0.22851562","3.5625","-31.9375","-77.0"
"1574972505855","404","-0.07910156","-0.16894531","-0.09667969","-53.5","-33.875","-48.375"
"1574972505855","405","0.3544922","-1.078125","0.038085938","-58.875","14.75","-39.46875"
"1574972505856","406","0.38378906","-1.8457031","0.23925781","-87.3125","17.03125","-64.4375"
"1574972505856","407","0.36035156","-1.6035156","0.125","3.625","-42.125","-79.8125"
"1574972505856","408","0.5205078","-0.94433594","-0.12695312","12.71875","-12.59375","-15.84375"
"1574972505858","409","0.46191406","-0.7685547","-0.0029296875","7.03125","-32.96875","6.75"
"1574972506055","410","0.14257812","-0.5683594","-0.15527344","6.5625","-24.125","-20.90625"
"1574972506055","411","0.06347656","-0.7402344","-0.1640625","-11.21875","-13.75","-10.46875"
"1574972506056","412","0.48632812","-0.84375","-0.057617188","-60.40625","4.5625","-25.625"
"1574972506056","413","0.47460938","-1.2558594","0.009765625","-27.5","6.71875","-14.875"
"1574972506056","414","0.20703125","-1.0986328","-0.15917969","25.34375","4.9375","3.1875"
"1574972506056","415","0.3232422","-0.9970703","-0.0625","18.875","5.96875","9.78125"
"1574972506057","416","0.3017578","-0.9140625","0.051757812","21.1875","8.65625","31.40625"
"1574972506057","417","0.3798828","-0.86035156","-0.029296875","29.5625","15.125","31.21875"
"1574972506057","418","0.22265625","-1.0195312","-0.0146484375","7.03125","3.90625","16.0"
"1574972506058","419","0.09277344","-0.9394531","0.005859375","-13.53125","4.8125","25.0625"
"1574972506451","420","0.25","-0.93652344","0.103515625","29.5","17.6875","28.34375"
"1574972506453","421","0.31933594","-1.0214844","0.01171875","10.34375","16.53125","27.0625"
"1574972506453","422","0.3173828","-1.0625","0.11035156","14.125","0.0","34.1875"
"1574972506453","423","0.20117188","-0.9658203","0.033203125","15.28125","10.75","34.5625"
"1574972506454","424","0.14257812","-0.9824219","0.078125","17.34375","7.875","39.5625"
"1574972506454","425","0.19042969","-1.0507812","0.10253906","12.15625","5.59375","31.625"
"1574972506454","426","0.12695312","-0.9316406","0.041992188","7.21875","9.625","29.0"
"1574972506454","427","0.057617188","-0.9472656","0.10058594","-1.9375","8.40625","30.53125"
"1574972506455","428","0.046875","-1.078125","0.16601562","14.125","15.5625","39.15625"
"1574972506455","429","0.059570312","-1.0380859","0.109375","16.5","-10.0625","43.34375"
"1574972507245","430","0.09863281","-1.0146484","0.13867188","11.75","1.34375","53.0"
"1574972507246","431","-0.0546875","-1.0644531","0.15136719","20.90625","-23.6875","58.8125"
"1574972507246","432","0.0126953125","-0.9863281","0.13574219","30.84375","-10.1875","53.5"
"1574972507247","433","0.064453125","-1.0029297","0.16796875","40.90625","-31.4375","52.5625"
"1574972507248","434","-0.1484375","-0.9550781","0.18847656","34.6875","-25.28125","36.03125"
"1574972507248","435","-0.18164062","-0.94140625","0.21289062","34.3125","-14.96875","28.59375"
"1574972507248","436","-0.13183594","-0.98046875","0.22167969","29.125","-24.3125","33.71875"
"1574972507249","437","-0.30371094","-1.0224609","0.24609375","30.34375","-22.59375","32.0"
"1574972507249","438","-0.18164062","-0.86328125","0.40527344","13.03125","-13.96875","28.84375"
"1574972507249","439","-0.28515625","-0.9873047","0.29003906","22.65625","-13.4375","28.28125"
"1574972507643","440","-0.28222656","-0.89746094","0.3046875","15.59375","-6.78125","21.25"
"1574972507644","441","-0.25585938","-0.9609375","0.3330078","10.28125","-9.09375","21.625"
"1574972507644","442","-0.2919922","-0.87402344","0.32226562","7.71875","-6.21875","10.875"
"1574972507645","443","-0.23535156","-0.93847656","0.32714844","-4.0625","-2.875","15.40625"
"1574972507645","444","-0.27734375","-0.9375","0.2529297","-10.40625","-11.46875","10.9375"
"1574972507647","445","-0.2890625","-0.8847656","0.3095703","-17.90625","-12.21875","2.65625"
"1574972507647","446","-0.2734375","-0.953125","0.30371094","-16.6875","-15.625","3.3125"
"1574972507648","447","-0.2626953","-0.9746094","0.26171875","-28.3125","-19.125","-4.25"
"1574972507648","448","-0.24023438","-0.9423828","0.19042969","-13.59375","-27.53125","-10.84375"
"1574972507648","449","-0.31835938","-0.9658203","0.29296875","-39.65625","-24.90625","-6.875"
"1574972507840","450","-0.15332031","-1.0693359","0.2626953","-9.875","-32.40625","-4.5625"
"1574972507840","451","-0.19335938","-0.96484375","0.30078125","-43.875","-54.8125","-4.375"
"1574972507841","452","-0.16015625","-0.9238281","0.10449219","-20.1875","-53.34375","-3.34375"
"1574972507841","453","-0.2529297","-0.83984375","0.24316406","-34.03125","-57.875","-11.5"
"1574972507841","454","-0.18554688","-0.8671875","0.15136719","-4.0625","-48.59375","2.09375"
"1574972507841","455","-0.16992188","-0.8623047","0.31347656","-6.625","-36.8125","1.65625"
"1574972507842","456","-0.20703125","-0.9296875","0.25097656","-8.03125","-38.28125","5.9375"
"1574972507843","457","-0.24902344","-0.9267578","0.22070312","7.40625","-30.78125","6.8125"
"1574972507843","458","-0.24707031","-0.94921875","0.23632812","11.25","-27.34375","16.625"
"1574972507843","459","-0.22167969","-1.0439453","0.0859375","43.0","-24.3125","21.875"
"1574972508041","460","-0.14453125","-1.0029297","0.390625","29.4375","-21.96875","18.625"
"1574972508042","461","-0.375","-1.0556641","0.15625","31.09375","-24.46875","24.875"
"1574972508042","462","-0.13574219","-1.0078125","0.52734375","43.0","-9.15625","34.4375"
"1574972508042","463","-0.38867188","-0.99902344","0.21679688","44.8125","-16.90625","35.96875"
"1574972508043","464","-0.20019531","-0.9189453","0.39160156","57.8125","-4.15625","33.40625"
"1574972508043","465","-0.3486328","-0.9121094","0.46875","71.5625","-7.75","37.875"
"1574972508043","466","-0.3408203","-0.83203125","0.5341797","77.65625","-2.4375","31.53125"
"1574972508043","467","-0.5839844","-0.90625","0.5966797","98.03125","15.6875","45.8125"
"1574972508044","468","-0.43652344","-0.8144531","0.4765625","46.40625","27.09375","30.59375"
"1574972508045","469","-0.15039062","-0.828125","0.73339844","32.0","33.125","29.375"
"1574972508439","470","-0.50097656","-0.7578125","0.6201172","19.5","20.875","19.125"
"1574972508439","471","-0.22460938","-0.78125","0.60058594","14.5625","17.15625","3.5"
"1574972508440","472","-0.3203125","-0.76171875","0.6582031","5.09375","-0.875","6.6875"
"1574972508440","473","-0.3486328","-0.76953125","0.5830078","-19.5","-14.90625","-3.875"
"1574972508440","474","-0.33984375","-0.8261719","0.7548828","-25.125","-19.90625","-6.5625"
"1574972508440","475","-0.3408203","-0.7988281","0.6972656","-22.375","-31.5625","-1.0"
"1574972508441","476","-0.43847656","-0.8486328","0.60839844","-20.84375","-43.34375","-5.59375"
"1574972508441","477","-0.42382812","-0.86328125","0.67285156","-16.46875","-26.625","-8.8125"
"1574972508441","478","-0.49609375","-0.9033203","0.5527344","-16.59375","-36.03125","-22.5625"
"1574972508441","479","-0.5449219","-0.9453125","0.45703125","-15.96875","-34.0","-42.15625"
"1574972508838","480","-0.3720703","-0.97265625","0.64453125","-35.1875","-25.15625","-35.625"
"1574972508839","481","-0.3310547","-0.95410156","0.47265625","-21.40625","-41.09375","-33.59375"
"1574972508839","482","-0.296875","-1.0976562","0.31152344","-41.84375","-46.8125","-44.53125"
"1574972508839","483","9.765625E-4","-0.8769531","0.38085938","-129.4375","-5.8125","-82.5625"
"1574972508839","484","-0.23632812","-0.7207031","0.15917969","-92.4375","-39.8125","-81.28125"
"1574972508840","485","-0.26953125","-0.4638672","0.15234375","-127.90625","-15.875","-109.71875"
"1574972508840","486","-0.16894531","-0.3125","0.1640625","-105.5","-16.90625","-81.9375"
"1574972508840","487","-0.087890625","-0.4404297","0.6425781","-106.71875","19.34375","-31.28125"
"1574972508840","488","-0.13671875","-0.5078125","0.4013672","-51.25","60.28125","-30.0"
"1574972508841","489","-0.36328125","-1.7314453","0.12792969","20.09375","75.875","-1.875"
