"# PR data"
"# Start time: 20191114T113414"
"# Subject: zoe"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731302587","1200","-0.6738281","-0.3623047","0.8017578","6.9375","-44.03125","-4.59375"
"1573731302588","1201","-0.6328125","-0.3515625","0.7998047","-5.75","-45.59375","-5.75"
"1573731302588","1202","-0.63378906","-0.3623047","0.7939453","-18.8125","-30.28125","-14.90625"
"1573731302589","1203","-0.5839844","-0.3544922","0.7675781","-34.375","-8.4375","-21.5625"
"1573731302589","1204","-0.515625","-0.40820312","0.74609375","-28.59375","-1.1875","-12.84375"
"1573731302589","1205","-0.51464844","-0.38378906","0.69628906","-42.5","-0.8125","-16.125"
"1573731302589","1206","-0.48339844","-0.421875","0.63671875","-43.28125","1.9375","-21.375"
"1573731302590","1207","-0.4970703","-0.43359375","0.6425781","-64.71875","12.4375","-29.0"
"1573731302590","1208","-0.4189453","-0.52734375","0.609375","-81.0","16.78125","-37.3125"
"1573731302590","1209","-0.4013672","-0.5488281","0.6279297","-117.375","14.6875","-41.8125"
"1573731302987","1210","-0.5","-0.64941406","0.54785156","-100.71875","-5.5","-36.6875"
"1573731302988","1211","-0.51464844","-0.6425781","0.53515625","-100.0625","-2.09375","-34.6875"
"1573731302988","1212","-0.46679688","-0.6904297","0.47753906","-74.0625","1.8125","-35.125"
"1573731302990","1213","-0.39160156","-0.7011719","0.47265625","-38.34375","-4.46875","-41.65625"
"1573731302990","1214","-0.3701172","-0.74316406","0.4404297","-40.46875","-24.0625","-31.3125"
"1573731302990","1215","-0.38183594","-0.75683594","0.36328125","-60.9375","-22.84375","-28.21875"
"1573731302991","1216","-0.2919922","-0.7734375","0.35839844","-72.46875","-14.84375","-35.84375"
"1573731302991","1217","-0.3310547","-0.8046875","0.3173828","-74.71875","-7.71875","-32.1875"
"1573731302991","1218","-0.2705078","-0.8496094","0.29101562","-78.9375","2.375","-36.03125"
"1573731302992","1219","-0.24609375","-0.84375","0.22558594","-78.875","5.28125","-34.625"
"1573731303383","1220","-0.2685547","-0.8486328","0.19433594","-77.96875","10.3125","-34.0625"
"1573731303383","1221","-0.30371094","-0.8339844","0.25","-48.96875","4.6875","-38.90625"
"1573731303384","1222","-0.29492188","-0.86035156","0.20898438","-50.96875","4.9375","-33.875"
"1573731303384","1223","-0.18066406","-0.9189453","0.14648438","-45.78125","1.625","-28.09375"
"1573731303384","1224","-0.15234375","-0.96191406","0.072265625","-28.9375","-3.5625","-22.0625"
"1573731303385","1225","-0.14355469","-1.0009766","0.09667969","-20.875","5.96875","-17.46875"
"1573731303386","1226","-0.18652344","-0.96191406","0.10449219","-17.78125","8.28125","-15.09375"
"1573731303386","1227","-0.10546875","-0.9472656","0.061523438","-10.40625","-6.125","-14.3125"
"1573731303386","1228","-0.15039062","-0.90234375","0.11230469","-5.5625","-24.78125","-9.40625"
"1573731303387","1229","-0.2109375","-0.94921875","0.095703125","-0.0625","-17.84375","-5.15625"
"1573731303780","1230","-0.203125","-1.0361328","0.11230469","8.15625","-0.4375","-2.75"
"1573731303780","1231","-0.20117188","-0.95703125","0.13574219","16.84375","-0.75","2.65625"
"1573731303781","1232","-0.15820312","-0.9277344","0.07421875","18.53125","5.34375","2.5625"
"1573731303781","1233","-0.15722656","-0.94921875","0.09863281","18.1875","13.71875","5.21875"
"1573731303781","1234","-0.14160156","-0.9453125","0.12890625","17.4375","12.625","6.03125"
"1573731303782","1235","-0.19140625","-0.91503906","0.15039062","26.40625","1.8125","11.9375"
"1573731303782","1236","-0.21386719","-0.90234375","0.19824219","36.53125","7.8125","18.1875"
"1573731303782","1237","-0.2265625","-0.84472656","0.22460938","49.375","9.125","24.53125"
"1573731303783","1238","-0.24804688","-0.8027344","0.24609375","54.1875","11.71875","33.0"
"1573731303783","1239","-0.18261719","-0.75097656","0.26367188","53.34375","-5.625","39.09375"
"1573731304177","1240","-0.17675781","-0.7373047","0.21484375","68.34375","-15.53125","41.4375"
"1573731304178","1241","-0.265625","-0.79296875","0.32910156","69.5","6.5625","42.53125"
"1573731304178","1242","-0.28710938","-0.79589844","0.35351562","68.21875","6.34375","47.84375"
"1573731304178","1243","-0.33496094","-0.79296875","0.4482422","64.9375","8.71875","47.28125"
"1573731304178","1244","-0.4189453","-0.76660156","0.5205078","53.03125","4.3125","43.4375"
"1573731304179","1245","-0.546875","-0.78027344","0.47558594","19.15625","-22.15625","57.0"
"1573731304179","1246","-0.39648438","-0.87109375","0.50878906","24.71875","14.625","48.4375"
"1573731304179","1247","-0.3623047","-0.72753906","0.42773438","51.3125","9.9375","43.75"
"1573731304179","1248","-0.4091797","-0.6953125","0.42871094","47.96875","9.25","32.21875"
"1573731304180","1249","-0.4580078","-0.64746094","0.41992188","52.46875","10.1875","26.0"
"1573731304576","1250","-0.3564453","-0.66796875","0.5029297","47.46875","0.28125","18.40625"
"1573731304577","1251","-0.47753906","-0.64453125","0.60058594","41.25","6.6875","22.5625"
"1573731304577","1252","-0.4140625","-0.5957031","0.6230469","28.4375","-3.96875","12.75"
"1573731304577","1253","-0.51953125","-0.5996094","0.63671875","27.5","-11.25","18.53125"
"1573731304577","1254","-0.5361328","-0.55859375","0.63378906","26.59375","-5.3125","5.34375"
"1573731304578","1255","-0.5966797","-0.5859375","0.6328125","26.03125","-9.125","-3.8125"
"1573731304578","1256","-0.5371094","-0.57714844","0.6513672","18.34375","-10.09375","-16.1875"
"1573731304578","1257","-0.5439453","-0.55078125","0.6484375","7.0","7.5625","-9.125"
"1573731304578","1258","-0.4970703","-0.58496094","0.70410156","3.34375","18.84375","-8.0625"
"1573731304579","1259","-0.54003906","-0.5498047","0.71777344","4.25","12.25","-11.6875"
"1573731305174","1260","-0.5751953","-0.5576172","0.70703125","-0.5625","16.15625","-10.875"
"1573731305176","1261","-0.5498047","-0.53222656","0.7294922","-3.0","6.9375","-13.5"
"1573731305176","1262","-0.5498047","-0.5410156","0.6933594","15.78125","-17.21875","-1.1875"
"1573731305177","1263","-0.5048828","-0.5859375","0.6796875","-11.78125","-0.5","-12.34375"
"1573731305177","1264","-0.5283203","-0.6015625","0.7216797","-36.625","5.96875","-20.34375"
"1573731305177","1265","-0.5517578","-0.6425781","0.7558594","-51.21875","11.21875","-25.46875"
"1573731305177","1266","-0.5732422","-0.69433594","0.7216797","-63.0","10.84375","-31.21875"
"1573731305178","1267","-0.49414062","-0.75","0.63378906","-63.6875","10.0","-39.3125"
"1573731305178","1268","-0.46679688","-0.75","0.5175781","-71.0","14.5625","-49.46875"
"1573731305178","1269","-0.44433594","-0.7910156","0.4736328","-83.6875","20.25","-49.75"
"1573731305370","1270","-0.42578125","-0.8183594","0.41992188","-93.75","30.9375","-51.46875"
"1573731305370","1271","-0.35742188","-0.8339844","0.33007812","-95.65625","36.375","-54.9375"
"1573731305370","1272","-0.328125","-0.86621094","0.2529297","-90.96875","40.03125","-51.71875"
"1573731305372","1273","-0.3203125","-0.8730469","0.20703125","-89.5625","46.125","-49.03125"
"1573731305372","1274","-0.30273438","-0.8105469","0.23828125","-40.125","7.96875","-37.0"
"1573731305372","1275","-0.3095703","-0.93652344","0.23144531","3.9375","-4.53125","-30.46875"
"1573731305373","1276","-0.25976562","-0.98046875","0.14746094","-7.09375","-7.59375","-26.6875"
"1573731305373","1277","-0.25976562","-0.9794922","0.17578125","-30.28125","-2.8125","-24.4375"
"1573731305373","1278","-0.2626953","-0.921875","0.10253906","-38.96875","2.59375","-24.5"
"1573731305374","1279","-0.2265625","-0.96777344","0.11035156","-38.90625","8.65625","-21.0625"
