ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247692256,-0.18823242,-0.9785156,0.13916016,4,4,4
1587247694571,-0.24121094,-1.0209961,0.15917969,4
1587247694577,-0.19873047,-0.97387695,0.14135742,4
1587247694585,-0.15527344,-0.9797363,0.14331055,4
1587247694589,-0.22949219,-0.9975586,0.15966797,4
1587247694597,-0.21362305,-0.99853516,0.12866211,4
1587247694602,-0.15234375,-0.9873047,0.14990234,4
1587247694608,-0.17602539,-0.9831543,0.1665039,4
1587247694615,-0.18383789,-0.9838867,0.15625,4
1587247694622,-0.20947266,-0.9941406,0.15917969,4
1587247694629,-0.13330078,-0.98950195,0.16479492,4
1587247694633,-0.1508789,-0.9980469,0.1538086,4
1587247694638,-0.18481445,-0.9785156,0.15527344,4
1587247694643,-0.18383789,-1.0004883,0.15795898,4
1587247694648,-0.19140625,-0.9975586,0.16894531,4
1587247694653,-0.19726562,-0.986084,0.17944336,4
1587247694657,-0.17944336,-0.9863281,0.1706543,4
1587247694664,-0.18188477,-0.9934082,0.1496582,4
1587247694671,-0.18383789,-1.0146484,0.14086914,4
1587247694677,-0.16503906,-0.98706055,0.12573242,4
1587247694683,-0.15454102,-0.9914551,0.15209961,4
1587247694690,-0.1508789,-0.9992676,0.14404297,4
1587247694696,-0.16186523,-0.99121094,0.12890625,4
1587247694703,-0.15795898,-0.99902344,0.10986328,4
1587247694709,-0.13208008,-1.0068359,0.13256836,4
1587247694715,-0.12670898,-1.0161133,0.17602539,4
1587247694720,-0.13378906,-1.0007324,0.21118164,4
1587247694724,-0.1508789,-0.9382324,0.11669922,4
1587247694730,-0.18969727,-1.0476074,0.059326172,4
1587247694735,-0.20239258,-1.0161133,0.08129883,4
1587247694741,-0.20922852,-0.97558594,0.11328125,4
1587247694840,-0.19873047,-0.9902344,0.10498047,4,4,4
1587247694843,-0.19165039,-0.99194336,0.1003418,4
1587247696956,-0.20019531,-0.9814453,0.119628906,4
1587247696965,-0.20507812,-0.9904785,0.12060547,4
1587247696970,-0.21557617,-0.9897461,0.12011719,4
1587247696977,-0.21655273,-0.9904785,0.12646484,4
1587247696983,-0.22436523,-0.98779297,0.14233398,4
1587247696989,-0.23291016,-0.9848633,0.1328125,4
1587247696995,-0.18359375,-0.98461914,0.12524414,4
1587247696999,-0.234375,-0.9812012,0.14624023,4
1587247697004,-0.21020508,-0.9909668,0.14819336,4
1587247697009,-0.19848633,-0.96191406,0.10986328,4
1587247697015,-0.2290039,-0.9902344,0.16699219,4
1587247697020,-0.22290039,-0.98095703,0.15649414,4
1587247697026,-0.22070312,-0.9741211,0.15600586,4
1587247697032,-0.23022461,-0.97094727,0.15673828,4
1587247697036,-0.23364258,-0.9814453,0.1352539,4
1587247697043,-0.26953125,-0.99316406,0.14233398,4
1587247697047,-0.25341797,-0.9902344,0.1171875,4
1587247697053,-0.234375,-0.9848633,0.123291016,4
1587247697061,-0.23071289,-0.95947266,0.1315918,4
1587247697065,-0.20629883,-1.0048828,0.12866211,4
1587247697071,-0.22851562,-0.9824219,0.12207031,4
1587247697075,-0.21582031,-1.0063477,0.13623047,4
1587247697080,-0.1850586,-0.99316406,0.11206055,4
1587247697086,-0.25463867,-0.9951172,0.12988281,4
1587247697091,-0.21044922,-0.98779297,0.15942383,4
1587247697096,-0.20483398,-0.97631836,0.15795898,4
1587247697100,-0.19335938,-0.9226074,0.19311523,4
1587247697104,-0.26489258,-1.0529785,0.14941406,4
1587247697110,-0.19897461,-0.96728516,0.104003906,4
1587247697213,-0.20263672,-0.9707031,0.13598633,4,4,4
1587247697217,-0.20410156,-1.0117188,0.17114258,4
1587247697218,-0.19799805,-0.99487305,0.15429688,4
1587247699736,-0.18603516,-0.9926758,0.14135742,4
1587247699744,-0.19262695,-0.9938965,0.15600586,4
1587247699750,-0.20751953,-0.9951172,0.15820312,4
1587247699755,-0.17382812,-0.9836426,0.13452148,4
1587247699761,-0.16015625,-1.0012207,0.125,4
1587247699770,-0.14892578,-0.9980469,0.11230469,4
1587247699778,-0.140625,-0.99975586,0.123535156,4
1587247699783,-0.14331055,-0.99438477,0.10498047,4
1587247699789,-0.17260742,-0.98999023,0.09375,4
1587247699793,-0.1730957,-1.0004883,0.1303711,4
1587247699799,-0.1743164,-1.0002441,0.119384766,4
1587247699807,-0.17211914,-1.0056152,0.119628906,4
1587247699811,-0.1706543,-1.0012207,0.11694336,4
1587247699817,-0.1665039,-0.98291016,0.11425781,4
1587247699821,-0.20336914,-1.001709,0.13012695,4
1587247699828,-0.14892578,-0.98876953,0.11401367,4
1587247699835,-0.1875,-0.9934082,0.125,4
1587247699839,-0.20581055,-1.0046387,0.13867188,4
1587247699844,-0.17871094,-0.97802734,0.1237793,4
1587247699850,-0.20019531,-1.0058594,0.13842773,4
1587247699855,-0.20361328,-0.9921875,0.14575195,4
1587247699859,-0.1730957,-0.984375,0.1274414,4
1587247699864,-0.21606445,-1.0004883,0.12915039,4
1587247699869,-0.19995117,-0.9855957,0.12597656,4
1587247699876,-0.17919922,-0.9814453,0.115234375,4
1587247699882,-0.22021484,-1.020752,0.14282227,4
1587247699887,-0.18823242,-0.9873047,0.123291016,4
1587247699891,-0.18847656,-0.9694824,0.111572266,4
1587247699987,-0.19213867,-1.0114746,0.15209961,4,4,4
1587247699991,-0.1821289,-1.0029297,0.123535156,4
1587247699992,-0.18652344,-0.9885254,0.11791992,4
1587247699993,-0.17236328,-0.9980469,0.12866211,4
1587247701924,-0.21557617,-1.0012207,0.1171875,4
1587247701933,-0.15966797,-0.99853516,0.1159668,4
1587247701940,-0.18774414,-1.0002441,0.1184082,4
1587247701947,-0.1850586,-0.99072266,0.11206055,4
1587247701957,-0.1665039,-0.9802246,0.10571289,4
1587247701963,-0.17333984,-0.99731445,0.1262207,4
1587247701967,-0.1940918,-0.99902344,0.12207031,4
1587247701974,-0.19042969,-0.9987793,0.11767578,4
1587247701980,-0.18945312,-0.99609375,0.123291016,4
1587247701987,-0.18774414,-0.9963379,0.12890625,4
1587247701993,-0.18432617,-0.99243164,0.1184082,4
1587247701999,-0.18774414,-0.99438477,0.12915039,4
1587247702006,-0.19189453,-0.9934082,0.13208008,4
1587247702013,-0.17114258,-0.98583984,0.123291016,4
1587247702018,-0.19042969,-1.0031738,0.1328125,4
1587247702024,-0.21948242,-0.99853516,0.12133789,4
1587247702032,-0.1784668,-0.9831543,0.12084961,4
1587247702036,-0.17895508,-0.9851074,0.13476562,4
1587247702041,-0.2290039,-0.99365234,0.15258789,4
1587247702047,-0.22021484,-0.9921875,0.14086914,4
1587247702054,-0.18139648,-0.9758301,0.13330078,4
1587247702059,-0.21166992,-0.986084,0.1394043,4
1587247702065,-0.20874023,-1.0222168,0.13476562,4
1587247702068,-0.18774414,-0.9729004,0.10913086,4
1587247702073,-0.20654297,-0.98779297,0.15136719,4
1587247702079,-0.19311523,-0.94189453,0.17797852,4
1587247702084,-0.2277832,-1.0834961,0.22070312,4
1587247702178,-0.23168945,-0.91552734,0.13574219,4,4,4
1587247702182,-0.16625977,-0.9868164,0.11376953,4
1587247702183,-0.23144531,-1.0141602,0.14648438,4
1587247702184,-0.18920898,-0.9831543,0.14819336,4
1587247702184,-0.18432617,-0.9753418,0.1340332,4
1587247704508,-0.18164062,-0.98095703,0.13671875,4
1587247704517,-0.18530273,-1.0112305,0.12841797,4
1587247704525,-0.20874023,-0.9916992,0.12524414,4
1587247704534,-0.20898438,-0.9909668,0.13232422,4
1587247704538,-0.18554688,-0.99487305,0.13085938,4
1587247704542,-0.171875,-0.9953613,0.14331055,4
1587247704548,-0.18017578,-0.9902344,0.13452148,4
1587247704556,-0.19335938,-0.99609375,0.10864258,4
1587247704561,-0.1875,-0.9975586,0.114746094,4
1587247704569,-0.18237305,-0.9914551,0.11254883,4
1587247704578,-0.20361328,-1.0063477,0.14379883,4
1587247704584,-0.17114258,-0.9794922,0.1081543,4
1587247704589,-0.20678711,-1.0002441,0.11401367,4
1587247704596,-0.18920898,-1.0036621,0.107666016,4
1587247704602,-0.18286133,-0.986084,0.09692383,4
1587247704607,-0.17285156,-1.0075684,0.12939453,4
1587247704612,-0.24438477,-0.9758301,0.15673828,4
1587247704617,-0.22460938,-0.98291016,0.11621094,4
1587247704622,-0.22094727,-0.99365234,0.099121094,4
1587247704627,-0.20336914,-1.0097656,0.14233398,4
1587247704633,-0.19262695,-0.9628906,0.1496582,4
1587247704639,-0.19750977,-1.0083008,0.16723633,4
1587247704646,-0.20678711,-0.9855957,0.13476562,4
1587247704650,-0.21728516,-0.982666,0.1652832,4
1587247704655,-0.14672852,-0.9707031,0.11767578,4
1587247704661,-0.23852539,-1.0180664,0.115478516,4
1587247704764,-0.21069336,-0.9458008,0.15454102,4,4,4
1587247704768,-0.21411133,-1.03125,0.1809082,4
1587247704768,-0.123291016,-0.98095703,0.08569336,4
1587247704769,-0.21142578,-0.9682617,0.13232422,4
1587247704769,-0.22851562,-1.0083008,0.16918945,4
1587247704770,-0.19580078,-0.9692383,0.13549805,4
1587247706893,-0.22753906,-1.0004883,0.13647461,4
1587247706900,-0.18774414,-0.99609375,0.14111328,4
1587247706906,-0.1586914,-0.96875,0.14282227,4
1587247706915,-0.26538086,-1.0114746,0.12060547,4
1587247706920,-0.19042969,-0.99853516,0.119384766,4
1587247706926,-0.14404297,-0.97998047,0.14648438,4
1587247706933,-0.18408203,-0.9682617,0.14233398,4
1587247706937,-0.22070312,-1.0041504,0.11035156,4
1587247706943,-0.21435547,-1.0273438,0.1352539,4
1587247706948,-0.17822266,-0.96362305,0.1315918,4
1587247706956,-0.16992188,-0.97924805,0.11743164,4
1587247706960,-0.18164062,-1.0222168,0.13134766,4
1587247706965,-0.1821289,-0.970459,0.118896484,4
1587247706973,-0.2006836,-0.9995117,0.13452148,4
1587247706977,-0.23706055,-0.9938965,0.11767578,4
1587247706984,-0.19628906,-0.9953613,0.11791992,4
1587247706988,-0.22290039,-0.96435547,0.12841797,4
1587247706993,-0.18920898,-0.97680664,0.10595703,4
1587247706998,-0.2331543,-1.046875,0.1340332,4
1587247707003,-0.1550293,-0.953125,0.16259766,4
1587247707007,-0.23095703,-0.9812012,0.14233398,4
1587247707013,-0.16967773,-0.9831543,0.096191406,4
1587247707017,-0.2397461,-1.0007324,0.123535156,4
1587247707023,-0.23925781,-1.026123,0.12402344,4
1587247707028,-0.22729492,-0.9975586,0.1315918,4
1587247707123,-0.16455078,-0.94921875,0.088378906,4,4,4
1587247707127,-0.1640625,-0.9904785,0.091308594,4
1587247707128,-0.28149414,-1.0144043,0.19433594,4
1587247707128,-0.21972656,-0.9868164,0.16210938,4
1587247707129,-0.15185547,-0.9711914,0.12207031,4
1587247707129,-0.2211914,-1.0129395,0.12915039,4
1587247707130,-0.17260742,-0.9941406,0.11254883,4
1587247709477,-0.1743164,-0.96899414,0.18579102,4
1587247709483,-0.17993164,-0.93481445,0.15209961,4
1587247709488,-0.1850586,-1.0109863,0.110839844,4
1587247709494,-0.24731445,-1.015625,0.1574707,4
1587247709498,-0.33496094,-0.9916992,0.21459961,4
1587247709506,-0.1616211,-0.95043945,0.1015625,4
1587247709511,-0.19189453,-0.98876953,0.13452148,4
1587247709517,-0.16455078,-0.98413086,0.18823242,4
1587247709525,-0.24829102,-0.98461914,0.17138672,4
1587247709531,-0.32080078,-1.0141602,0.18457031,4
1587247709537,-0.19946289,-0.9614258,0.16210938,4
1587247709541,-0.11303711,-0.95996094,0.14868164,4
1587247709546,-0.19995117,-0.9777832,0.20288086,4
1587247709551,-0.14697266,-0.9814453,0.17822266,4
1587247709557,-0.23632812,-0.97680664,0.19750977,4
1587247709561,-0.23144531,-0.986084,0.14794922,4
1587247709565,-0.22875977,-0.9802246,0.17163086,4
1587247709571,-0.19995117,-0.97143555,0.17602539,4
1587247709577,-0.24072266,-0.9711914,0.17407227,4
1587247709581,-0.24829102,-0.97875977,0.16455078,4
1587247709586,-0.24780273,-1.0058594,0.19580078,4
1587247709590,-0.18823242,-0.94799805,0.16455078,4
1587247709595,-0.19555664,-0.98168945,0.13452148,4
1587247709599,-0.26245117,-0.9970703,0.17456055,4
1587247709695,-0.23022461,-0.9968262,0.18554688,4,4,4
1587247709699,-0.16186523,-0.96191406,0.15844727,4
1587247709700,-0.1784668,-0.9836426,0.16259766,4
1587247709700,-0.25048828,-0.9873047,0.16894531,4
1587247709701,-0.20092773,-0.9741211,0.1953125,4
1587247709701,-0.17797852,-0.984375,0.1652832,4
1587247709702,-0.21679688,-0.98339844,0.16503906,4
1587247709702,-0.21777344,-0.99072266,0.18823242,4
1587247711862,-0.2006836,-0.9880371,0.18017578,4
1587247711871,-0.2109375,-0.98583984,0.19433594,4
1587247711878,-0.19580078,-0.95703125,0.18359375,4
1587247711883,-0.2043457,-0.96875,0.17382812,4
1587247711888,-0.2685547,-0.99316406,0.18432617,4
1587247711893,-0.1809082,-0.99316406,0.19824219,4
1587247711898,-0.15454102,-0.9772949,0.17578125,4
1587247711903,-0.1953125,-0.97314453,0.17773438,4
1587247711908,-0.18969727,-0.9958496,0.1850586,4
1587247711914,-0.17407227,-0.9729004,0.1772461,4
1587247711919,-0.16601562,-0.96118164,0.16137695,4
1587247711925,-0.19580078,-0.98706055,0.16503906,4
1587247711930,-0.21948242,-1.0063477,0.19506836,4
1587247711935,-0.19897461,-0.970459,0.16186523,4
1587247711942,-0.1887207,-0.982666,0.16088867,4
1587247711948,-0.18457031,-0.9880371,0.17285156,4
1587247711953,-0.1928711,-0.98168945,0.16186523,4
1587247711958,-0.23168945,-0.98706055,0.1628418,4
1587247711965,-0.22509766,-0.9782715,0.1706543,4
1587247711974,-0.21459961,-0.98876953,0.1586914,4
1587247711976,-0.2175293,-0.9770508,0.1538086,4
1587247711980,-0.18969727,-0.9868164,0.20996094,4
1587247711985,-0.2841797,-0.96240234,0.13647461,4
1587247712084,-0.2397461,-1.0024414,0.13720703,4,4,4
1587247712088,-0.2253418,-0.9995117,0.13842773,4
1587247712089,-0.18847656,-0.9633789,0.15991211,4
1587247712090,-0.20288086,-0.9628906,0.15405273,4
1587247712090,-0.23022461,-0.98657227,0.16455078,4
1587247712091,-0.17089844,-0.9875488,0.17578125,4
1587247712091,-0.22460938,-0.9448242,0.1418457,4
1587247712092,-0.2709961,-1.0102539,0.14428711,4
1587247712093,-0.2626953,-1.0063477,0.12207031,4
1587247722194,-0.15893555,-1.0205078,0.047607422,5
1587247722203,-0.110839844,-0.99487305,0.02368164,5
1587247722213,-0.1171875,-1.1164551,0.095214844,5
1587247722223,-0.08178711,-0.9699707,0.024414062,5
1587247722230,-0.029052734,-0.875,0.009765625,5
1587247722235,-0.07373047,-1.1442871,0.0546875,5
1587247722240,-0.115234375,-1.1318359,0.13427734,5
1587247722247,-0.06542969,-0.9423828,0.19580078,5
1587247722254,-0.115722656,-0.93359375,0.1784668,5
1587247722259,-0.020263672,-1.1066895,0.10229492,5
1587247722267,-0.08496094,-0.96972656,0.0871582,5
1587247722270,-0.083984375,-0.998291,0.123046875,5
1587247722275,-0.1315918,-0.9987793,0.11010742,5
1587247722280,-0.09399414,-0.9914551,0.12475586,5
1587247722286,-0.14624023,-0.98168945,0.10888672,5
1587247722292,-0.15405273,-1.0124512,0.13183594,5
1587247722298,-0.13720703,-1.0212402,0.09423828,5
1587247722308,-0.14526367,-1.0004883,0.080566406,5
1587247722312,-0.16845703,-0.99243164,0.07788086,5
1587247722319,-0.20727539,-1.0185547,0.11206055,5
1587247722323,-0.1784668,-0.99609375,0.11816406,5
1587247722329,-0.14257812,-0.99658203,0.12792969,5
1587247722434,-0.17236328,-1.0239258,0.09106445,5,5,5
1587247722438,-0.15698242,-0.98657227,0.08862305,5
1587247722438,-0.16040039,-1.0100098,0.10961914,5
1587247722439,-0.13427734,-1.0056152,0.12402344,5
1587247722440,-0.15893555,-0.98999023,0.09741211,5
1587247722440,-0.16625977,-0.99853516,0.092285156,5
1587247722441,-0.15771484,-1.0019531,0.111572266,5
1587247722442,-0.16040039,-1.0100098,0.087402344,5
1587247722442,-0.16796875,-0.9970703,0.07421875,5
1587247722443,-0.18383789,-0.9951172,0.07421875,5
1587247724384,-0.15527344,-1.0136719,0.07055664,5
1587247724392,-0.17114258,-1.0039062,0.068603516,5
1587247724397,-0.15600586,-1.019043,0.0690918,5
1587247724404,-0.16748047,-1.0114746,0.06689453,5
1587247724408,-0.18847656,-1.0175781,0.08227539,5
1587247724413,-0.15039062,-0.9875488,0.087402344,5
1587247724418,-0.17382812,-1.0258789,0.08666992,5
1587247724425,-0.15771484,-0.9909668,0.08203125,5
1587247724431,-0.15429688,-1.0144043,0.10449219,5
1587247724438,-0.13891602,-1.003418,0.12109375,5
1587247724444,-0.20532227,-0.97021484,0.12084961,5
1587247724450,-0.13647461,-1.0170898,0.111328125,5
1587247724455,-0.1381836,-1.0134277,0.12939453,5
1587247724461,-0.19555664,-0.98095703,0.14501953,5
1587247724465,-0.1484375,-1.0024414,0.12524414,5
1587247724471,-0.1430664,-1.0090332,0.14819336,5
1587247724476,-0.1550293,-0.9736328,0.13500977,5
1587247724480,-0.15161133,-0.9926758,0.1159668,5
1587247724486,-0.1418457,-1.0197754,0.14501953,5
1587247724492,-0.17260742,-0.98095703,0.12963867,5
1587247724496,-0.14526367,-1.0043945,0.15063477,5
1587247724598,-0.13964844,-0.9938965,0.1394043,5,5,5
1587247724602,-0.15527344,-1.003418,0.14697266,5
1587247724602,-0.15625,-0.99560547,0.14135742,5
1587247724603,-0.15673828,-0.98339844,0.13745117,5
1587247724604,-0.14941406,-1.005127,0.16552734,5
1587247724604,-0.16040039,-0.99780273,0.15600586,5
1587247724605,-0.17700195,-0.99365234,0.1652832,5
1587247724605,-0.15722656,-0.97436523,0.15307617,5
1587247724606,-0.16870117,-1.0009766,0.15917969,5
1587247724607,-0.16870117,-0.98535156,0.15185547,5
1587247724607,-0.1706543,-0.998291,0.1550293,5
1587247726967,-0.15551758,-0.99194336,0.1574707,5
1587247726977,-0.1430664,-1.0009766,0.16625977,5
1587247726986,-0.14575195,-0.9926758,0.1472168,5
1587247726991,-0.1340332,-1.0080566,0.13769531,5
1587247726996,-0.1809082,-1.005127,0.1237793,5
1587247727005,-0.10571289,-0.99194336,0.1328125,5
1587247727012,-0.16015625,-1.0046387,0.1665039,5
1587247727018,-0.16137695,-0.99194336,0.15136719,5
1587247727024,-0.13183594,-1.0056152,0.13964844,5
1587247727029,-0.15478516,-1.005127,0.13891602,5
1587247727036,-0.12988281,-0.98828125,0.1262207,5
1587247727041,-0.10888672,-0.9855957,0.140625,5
1587247727047,-0.17041016,-0.98828125,0.14526367,5
1587247727051,-0.19335938,-0.96655273,0.13964844,5
1587247727057,-0.1381836,-0.97753906,0.087402344,5
1587247727064,-0.08862305,-1.1721191,0.16333008,5
1587247727068,-0.17016602,-0.8491211,0.11694336,5
1587247727074,-0.18334961,-1.1240234,0.087646484,5
1587247727081,-0.14550781,-0.9123535,0.08129883,5
1587247727085,-0.0053710938,-1.0388184,-0.05053711,5
1587247727185,-0.15698242,-1.0366211,-0.001953125,5,5,5
1587247727189,-0.1538086,-0.9765625,0.033691406,5
1587247727190,-0.11791992,-1.0378418,0.04272461,5
1587247727191,-0.1430664,-1.0166016,0.012939453,5
1587247727192,-0.118896484,-1.0014648,-0.020996094,5
1587247727193,-0.13134766,-1.0136719,-0.016601562,5
1587247727194,-0.13134766,-1.0241699,7.324219E-4,5
1587247727195,-0.12573242,-1.0083008,-0.020751953,5
1587247727195,-0.11401367,-1.0168457,-0.025634766,5
1587247727196,-0.11376953,-1.0234375,-0.0078125,5
1587247727198,-0.1027832,-1.0097656,-0.021728516,5
1587247727200,-0.1003418,-1.0136719,-0.018798828,5
1587247729550,-0.115722656,-1.0256348,-0.018066406,5
1587247729557,-0.10473633,-1.0197754,0.009277344,5
1587247729563,-0.095947266,-1.0185547,0.012451172,5
1587247729570,-0.125,-1.017334,0.0048828125,5
1587247729577,-0.12573242,-1.0117188,0.025878906,5
1587247729582,-0.12524414,-1.0224609,0.033935547,5
1587247729588,-0.14892578,-0.9941406,0.047851562,5
1587247729594,-0.14770508,-1.0151367,0.04248047,5
1587247729601,-0.14770508,-1.0178223,0.07885742,5
1587247729608,-0.16796875,-1.0075684,0.09838867,5
1587247729614,-0.18774414,-1.0554199,0.09765625,5
1587247729620,0.08959961,-0.9633789,-0.061523438,5
1587247729625,-0.23461914,-1.0551758,0.08569336,5
1587247729631,-0.19360352,-0.99731445,0.107666016,5
1587247729639,-0.114746094,-0.9797363,0.1262207,5
1587247729646,-0.15600586,-1.0004883,0.09082031,5
1587247729652,-0.14868164,-1.0036621,0.12402344,5
1587247729656,-0.14013672,-1.0107422,0.12011719,5
1587247729661,-0.14355469,-1.0063477,0.111083984,5
1587247729760,-0.13720703,-0.98461914,0.123291016,5,5,5
1587247729764,-0.16601562,-0.9904785,0.12475586,5
1587247729764,-0.17382812,-0.9987793,0.111572266,5
1587247729765,-0.10131836,-1.0239258,0.09082031,5
1587247729766,-0.111328125,-0.99072266,0.0793457,5
1587247729766,-0.16845703,-1.0129395,0.12475586,5
1587247729767,-0.16113281,-1.005127,0.13452148,5
1587247729767,-0.11767578,-1.0231934,0.123291016,5
1587247729768,0.029785156,-0.98950195,0.07519531,5
1587247729768,-0.23461914,-0.9946289,0.09448242,5
1587247729769,-0.15673828,-0.99243164,0.16381836,5
1587247729769,-0.13793945,-1.005127,0.18237305,5
1587247729770,-0.16455078,-0.99658203,0.16455078,5
1587247731736,-0.16601562,-0.99121094,0.16455078,5
1587247731746,-0.13696289,-0.9958496,0.14990234,5
1587247731751,-0.13891602,-0.9929199,0.15966797,5
1587247731757,-0.13208008,-0.99853516,0.15283203,5
1587247731765,-0.16357422,-0.9995117,0.14648438,5
1587247731770,-0.13916016,-1.0004883,0.15820312,5
1587247731776,-0.15234375,-0.98876953,0.15429688,5
1587247731784,-0.14770508,-0.9975586,0.1640625,5
1587247731791,-0.1430664,-0.99194336,0.16235352,5
1587247731799,-0.15771484,-1.0007324,0.16088867,5
1587247731806,-0.15698242,-0.986084,0.14819336,5
1587247731811,-0.1459961,-1.0048828,0.14697266,5
1587247731816,-0.1640625,-0.99560547,0.16137695,5
1587247731820,-0.13623047,-0.99121094,0.12524414,5
1587247731826,-0.14477539,-1.0004883,0.13867188,5
1587247731830,-0.18481445,-0.99121094,0.18139648,5
1587247731836,-0.16137695,-0.98046875,0.09472656,5
1587247731841,-0.15307617,-0.9892578,0.08081055,5
1587247731940,-0.15942383,-1.0510254,0.14160156,5,5,5
1587247731944,-0.13183594,-1.0466309,0.11010742,5
1587247731944,-0.16503906,-0.9345703,0.10424805,5
1587247731945,-0.15600586,-1.0056152,0.15209961,5
1587247731946,-0.1574707,-1.050293,0.20605469,5
1587247731947,-0.13574219,-0.9140625,0.041259766,5
1587247731948,-0.13500977,-1.0786133,0.072265625,5
1587247731948,-0.16015625,-0.9921875,0.09716797,5
1587247731949,-0.15649414,-0.9934082,0.119140625,5
1587247731949,-0.1538086,-1.0183105,0.10498047,5
1587247731950,-0.13623047,-0.98950195,0.091308594,5
1587247731950,-0.15942383,-1.0141602,0.083496094,5
1587247731951,-0.15136719,-1.0036621,0.08666992,5
1587247731952,-0.15209961,-1.0029297,0.087646484,5
1587247734320,-0.15063477,-0.99975586,0.08178711,5
1587247734329,-0.1508789,-1.0078125,0.07788086,5
1587247734339,-0.16113281,-1.0046387,0.080566406,5
1587247734345,-0.15917969,-1.0087891,0.087890625,5
1587247734349,-0.15942383,-0.9987793,0.083496094,5
1587247734353,-0.15795898,-1.0100098,0.092041016,5
1587247734358,-0.16235352,-1.001709,0.08886719,5
1587247734366,-0.1550293,-1.0166016,0.10522461,5
1587247734373,-0.15942383,-1.0136719,0.107177734,5
1587247734379,-0.15649414,-0.99243164,0.12475586,5
1587247734386,-0.14746094,-1.0070801,0.1430664,5
1587247734392,-0.16577148,-0.9980469,0.11743164,5
1587247734398,-0.14819336,-1.0053711,0.13256836,5
1587247734403,-0.1303711,-1.0493164,0.13842773,5
1587247734407,-0.13842773,-0.9406738,0.0625,5
1587247734413,-0.092285156,-1.0227051,0.11376953,5
1587247734417,-0.16455078,-1.0126953,0.14355469,5
1587247734519,-0.10961914,-0.9770508,0.10864258,5,5,5
1587247734523,-0.1538086,-1.0004883,0.10205078,5
1587247734524,-0.17773438,-0.99975586,0.14941406,5
1587247734524,-0.18115234,-1.0288086,0.119384766,5
1587247734525,-0.16259766,-0.9577637,0.036865234,5
1587247734525,-0.14160156,-1.0686035,0.17651367,5
1587247734526,-0.16137695,-0.96313477,0.13061523,5
1587247734526,-0.18164062,-0.9953613,0.14819336,5
1587247734527,-0.15551758,-0.98876953,0.13842773,5
1587247734527,-0.17822266,-0.9958496,0.14575195,5
1587247734528,-0.18896484,-0.9831543,0.14916992,5
1587247734529,-0.19970703,-0.9934082,0.1730957,5
1587247734529,-0.22265625,-0.9953613,0.1616211,5
1587247734530,-0.18237305,-0.97924805,0.17773438,5
1587247734530,-0.16748047,-0.98950195,0.19506836,5
1587247736903,-0.17773438,-0.9760742,0.15283203,5
1587247736912,-0.16552734,-0.9909668,0.17333984,5
1587247736920,-0.16503906,-0.9929199,0.17236328,5
1587247736924,-0.17773438,-0.98461914,0.18896484,5
1587247736930,-0.14941406,-0.9980469,0.1875,5
1587247736934,-0.1953125,-0.9758301,0.14550781,5
1587247736938,-0.16796875,-1.0170898,0.19873047,5
1587247736944,-0.119628906,-0.94433594,0.14282227,5
1587247736949,-0.2290039,-1.0244141,0.22436523,5
1587247736956,-0.17700195,-0.99072266,0.20336914,5
1587247736961,-0.1262207,-0.9536133,0.09863281,5
1587247736966,-0.17626953,-1.0249023,0.22167969,5
1587247736973,-0.1965332,-0.9560547,0.17211914,5
1587247736978,-0.14550781,-1.0046387,0.14575195,5
1587247736983,-0.1928711,-0.99438477,0.16821289,5
1587247736988,-0.12817383,-0.9855957,0.12597656,5
1587247737095,-0.15844727,-0.9992676,0.18115234,5,5,5
1587247737099,-0.21313477,-0.9926758,0.15893555,5
1587247737100,-0.2084961,-0.9934082,0.15625,5
1587247737100,-0.13574219,-0.9914551,0.13061523,5
1587247737101,-0.18017578,-1.0068359,0.14501953,5
1587247737101,-0.20825195,-0.95581055,0.16772461,5
1587247737102,-0.20385742,-1.0021973,0.16967773,5
1587247737103,-0.1472168,-0.97216797,0.11376953,5
1587247737104,-0.21533203,-0.97998047,0.1274414,5
1587247737104,-0.22827148,-0.9699707,0.08886719,5
1587247737105,-0.24023438,-0.9975586,0.1730957,5
1587247737106,-0.34887695,-1.0366211,0.19238281,5
1587247737107,-0.18432617,-0.9797363,0.060791016,5
1587247737108,-0.11669922,-0.99243164,0.0146484375,5
1587247737108,-0.123046875,-1.0275879,0.09277344,5
1587247737109,-0.056152344,-0.9645996,0.05859375,5
1587247739483,-0.32543945,-1.0026855,0.19360352,5
1587247739488,-0.20092773,-0.9675293,0.099609375,5
1587247739493,-0.07788086,-1.03125,-0.013427734,5
1587247739498,-0.25927734,-1.0239258,0.063964844,5
1587247739504,-0.1694336,-0.98535156,0.095214844,5
1587247739509,-0.17651367,-1.0107422,0.095947266,5
1587247739516,-0.18310547,-0.9938965,0.08984375,5
1587247739522,-0.21801758,-0.99072266,0.09448242,5
1587247739528,-0.18652344,-0.99853516,0.10888672,5
1587247739534,-0.20874023,-1.0134277,0.13110352,5
1587247739540,-0.1821289,-0.97802734,0.09057617,5
1587247739544,-0.18847656,-1.0002441,0.107666016,5
1587247739549,-0.18115234,-0.99780273,0.09741211,5
1587247739554,-0.13964844,-1.0002441,0.06958008,5
1587247739560,-0.18847656,-1.0131836,0.09741211,5
1587247739669,-0.1574707,-0.99658203,0.068847656,5,5,5
1587247739673,-0.16845703,-1.0009766,0.0769043,5
