ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587219921543,0.01977539,-1.0202637,0.07788086,5
1587219921544,0.017578125,-1.0219727,0.07495117,5
1587219921544,0.019042969,-1.0222168,0.0847168,5
1587219921545,0.019042969,-1.0146484,0.08691406,5
1587219921545,0.028320312,-1.0224609,0.076171875,5
1587219921546,0.024658203,-1.0234375,0.06762695,5
1587219921547,0.020507812,-1.0227051,0.06713867,5
1587219921547,0.021972656,-1.0202637,0.07421875,5
1587219921548,0.028076172,-1.0236816,0.07080078,5
1587219921548,0.017333984,-1.0200195,0.075683594,5
1587219923701,0.016845703,-1.0231934,0.078125,5
1587219923711,0.015136719,-1.017334,0.09277344,5
1587219923719,0.01928711,-1.0185547,0.08544922,5
1587219923727,0.009277344,-1.0246582,0.08544922,5
1587219923755,0.016601562,-1.0214844,0.0859375,5
1587219923756,0.016113281,-1.0200195,0.0871582,5
1587219923757,0.028320312,-1.0217285,0.06958008,5
1587219923759,0.037597656,-1.0275879,0.07397461,5
1587219923763,0.024414062,-1.0197754,0.09741211,5
1587219923770,-0.011230469,-1.0300293,0.13256836,5
1587219923777,-0.0073242188,-1.001709,0.11645508,5
1587219923783,-0.0126953125,-1.0222168,0.115722656,5
1587219923788,2.4414062E-4,-1.020752,0.14135742,5
1587219923794,0.0056152344,-1.0146484,0.111572266,5
1587219923800,0.0043945312,-1.0153809,0.11010742,5
1587219923804,0.014404297,-1.0192871,0.092285156,5
1587219923809,-4.8828125E-4,-1.0100098,0.099365234,5
1587219923814,-0.011962891,-1.019043,0.111572266,5
1587219923916,0.015136719,-1.0253906,0.0546875,5,5,5
1587219923920,0.038330078,-1.0217285,0.04248047,5
1587219923921,0.025146484,-1.026123,0.046875,5
1587219923922,0.026611328,-1.019043,0.037353516,5
1587219923923,0.043701172,-1.0368652,0.039794922,5
1587219923924,0.03125,-1.0231934,0.008300781,5
1587219923924,0.049072266,-1.0222168,-0.004638672,5
1587219923925,0.045166016,-1.0126953,-0.0087890625,5
1587219923926,0.049316406,-1.03125,-0.007080078,5
1587219923927,0.041503906,-1.0163574,-0.008056641,5
1587219923927,0.055419922,-1.0227051,-0.008056641,5
1587219923928,0.052490234,-1.0229492,-0.017333984,5
1587219923929,0.041503906,-1.0273438,-0.022705078,5
1587219923929,0.057373047,-1.0185547,-0.03881836,5
1587219926283,0.04296875,-1.0246582,-0.037597656,5
1587219926289,0.056640625,-1.0180664,-0.040283203,5
1587219926296,0.049804688,-1.0270996,-0.0126953125,5
1587219926303,0.05053711,-1.0178223,-0.01977539,5
1587219926309,0.046142578,-1.0270996,-0.010009766,5
1587219926318,0.05444336,-1.0239258,-0.020996094,5
1587219926324,0.060302734,-1.0222168,-0.012207031,5
1587219926331,0.05078125,-1.0187988,-0.009033203,5
1587219926337,0.040039062,-1.0288086,0.0048828125,5
1587219926342,0.029541016,-1.0302734,4.8828125E-4,5
1587219926349,0.011962891,-1.0158691,0.011230469,5
1587219926355,0.014404297,-1.0180664,0.016357422,5
1587219926360,0.02734375,-1.0239258,0.027832031,5
1587219926367,0.030761719,-1.0270996,0.027832031,5
1587219926374,0.07885742,-1.0200195,0.022705078,5
1587219926378,0.04272461,-1.0231934,0.037841797,5
1587219926385,-0.0026855469,-1.0327148,0.024658203,5
1587219926489,0.013916016,-1.027832,0.025390625,5,5,5
1587219926493,0.03540039,-1.0224609,0.033203125,5
1587219926494,0.043701172,-1.0234375,0.016845703,5
1587219926495,0.028564453,-1.0231934,0.03466797,5
1587219926495,0.024658203,-1.026123,0.037109375,5
1587219926496,0.024414062,-1.017334,0.037597656,5
1587219926496,0.057128906,-1.0297852,0.051757812,5
1587219926497,0.031982422,-1.0266113,0.057128906,5
1587219926497,0.023925781,-1.0224609,0.057128906,5
1587219926498,0.037353516,-1.0227051,0.056152344,5
1587219926499,0.030761719,-1.0219727,0.06518555,5
1587219926499,0.0390625,-1.0258789,0.0546875,5
1587219926501,0.04272461,-1.0222168,0.061523438,5
1587219926502,0.0390625,-1.027832,0.053710938,5
1587219926503,0.035888672,-1.0249023,0.049560547,5
1587219928866,0.033203125,-1.0273438,0.045654297,5
1587219928875,0.034179688,-1.0239258,0.047607422,5
1587219928887,0.033935547,-1.0219727,0.045898438,5
1587219928896,0.036865234,-1.0227051,0.043701172,5
1587219928904,0.016601562,-1.0302734,0.045166016,5
1587219928910,0.026123047,-1.0236816,0.047851562,5
1587219928917,0.024658203,-1.020752,0.048339844,5
1587219928922,0.020019531,-1.0200195,0.049804688,5
1587219928928,0.026123047,-1.0170898,0.052246094,5
1587219928933,0.022216797,-1.0241699,0.048095703,5
1587219928941,0.022705078,-1.0246582,0.053710938,5
1587219928947,0.021484375,-1.0185547,0.061523438,5
1587219928954,0.022216797,-1.0175781,0.06347656,5
1587219928961,0.017578125,-1.0241699,0.060546875,5
1587219928967,0.029785156,-1.0170898,0.05810547,5
1587219928972,0.02758789,-1.0354004,0.064941406,5
1587219929078,0.031982422,-1.0324707,0.06713867,5,5,5
1587219929083,0.030273438,-1.0241699,0.091552734,5
1587219929083,0.021484375,-1.0075684,0.12109375,5
1587219929084,0.020019531,-1.0036621,0.13183594,5
1587219929085,0.027832031,-1.0197754,0.109375,5
1587219929086,0.010498047,-1.0205078,0.1081543,5
1587219929086,0.0017089844,-1.0153809,0.11645508,5
1587219929087,0.03466797,-1.0151367,0.096191406,5
1587219929088,0.016113281,-1.0202637,0.11743164,5
1587219929089,0.019042969,-1.0234375,0.0859375,5
1587219929090,0.045166016,-1.0187988,0.06665039,5
1587219929090,0.032226562,-1.0249023,0.08276367,5
1587219929091,0.028320312,-1.0222168,0.084228516,5
1587219929092,0.044433594,-1.0229492,0.064697266,5
1587219929093,0.048095703,-1.0227051,0.042236328,5
1587219929094,0.056396484,-1.0180664,0.026367188,5
1587219931258,0.063964844,-1.0163574,0.03173828,5
1587219931267,0.060058594,-1.0253906,0.03125,5
1587219931269,0.044677734,-1.0288086,0.021484375,5
1587219931271,0.063964844,-1.0234375,0.022216797,5
1587219931286,0.06347656,-1.0195312,0.025634766,5
1587219931287,0.060546875,-1.017334,0.030273438,5
1587219931288,0.049804688,-1.0297852,0.028808594,5
1587219931292,0.05444336,-1.0126953,0.045654297,5
1587219931297,0.037353516,-1.0114746,0.06518555,5
1587219931303,0.024169922,-1.0297852,0.061767578,5
1587219931307,0.01586914,-1.0393066,0.049804688,5
1587219931313,0.01928711,-1.0192871,0.042236328,5
1587219931317,0.045898438,-1.0134277,0.064697266,5
1587219931323,0.037109375,-1.0166016,0.08618164,5
1587219931329,0.022216797,-1.0280762,0.05810547,5
1587219931445,0.038330078,-1.0268555,0.048339844,5,5,5
1587219931449,0.0234375,-1.0217285,0.07495117,5
1587219931450,0.031982422,-1.0170898,0.076416016,5
1587219931450,0.040039062,-1.0192871,0.075683594,5
1587219931451,0.040039062,-1.0205078,0.064453125,5
1587219931452,0.036621094,-1.0273438,0.068115234,5
1587219931453,0.041992188,-1.0290527,0.057128906,5
1587219931454,0.048583984,-1.0205078,0.056640625,5
1587219931455,0.03955078,-1.0234375,0.06542969,5
1587219931455,0.038330078,-1.0236816,0.068847656,5
1587219931456,0.032226562,-1.0239258,0.06274414,5
1587219931457,0.029785156,-1.0236816,0.0703125,5
1587219931458,0.0390625,-1.0219727,0.06689453,5
1587219931458,0.032470703,-1.0251465,0.080566406,5
1587219931461,0.030517578,-1.0229492,0.0715332,5
1587219931462,0.033447266,-1.0249023,0.07495117,5
1587219931462,0.033935547,-1.0209961,0.07299805,5
1587219933639,0.03125,-1.0239258,0.07836914,5
1587219933646,0.029541016,-1.0253906,0.083740234,5
1587219933657,0.016357422,-1.019043,0.0871582,5
1587219933663,0.021972656,-1.0183105,0.079833984,5
1587219933669,0.024414062,-1.0241699,0.08154297,5
1587219933677,0.019042969,-1.0202637,0.07910156,5
1587219933683,0.023925781,-1.020752,0.07885742,5
1587219933688,0.029052734,-1.020752,0.07910156,5
1587219933693,0.022705078,-1.0239258,0.072753906,5
1587219933697,0.008544922,-1.0187988,0.06347656,5
1587219933702,0.0063476562,-1.0200195,0.07714844,5
1587219933707,0.016845703,-1.0197754,0.07543945,5
1587219933712,0.022216797,-1.0183105,0.079589844,5
1587219933716,0.020751953,-1.0209961,0.076416016,5
1587219933820,0.014892578,-1.0229492,0.07373047,5,5,5
1587219933825,0.009033203,-1.0200195,0.07910156,5
1587219933826,0.015380859,-1.0212402,0.07299805,5
1587219933827,0.016357422,-1.0227051,0.07910156,5
1587219933828,0.032226562,-1.0219727,0.08569336,5
1587219933829,0.022460938,-1.0224609,0.095947266,5
1587219933830,0.01953125,-1.019043,0.10107422,5
1587219933831,-2.4414062E-4,-1.0087891,0.12548828,5
1587219933832,0.009277344,-1.0185547,0.119384766,5
1587219933833,4.8828125E-4,-1.0178223,0.11621094,5
1587219933834,-0.0068359375,-1.013916,0.12402344,5
1587219933835,0.0061035156,-1.0185547,0.12524414,5
1587219933836,0.012939453,-1.0129395,0.1262207,5
1587219933839,0.014160156,-1.0126953,0.12866211,5
1587219933840,0.017822266,-1.0158691,0.119628906,5
1587219933841,0.022216797,-1.0148926,0.12524414,5
1587219933842,0.01586914,-1.0209961,0.11450195,5
1587219933843,0.028076172,-1.0217285,0.10644531,5
1587219936222,0.037597656,-1.0151367,0.09716797,5
1587219936231,0.011962891,-1.0178223,0.091308594,5
1587219936241,0.017578125,-1.0214844,0.072021484,5
1587219936251,0.020751953,-1.0224609,0.07885742,5
1587219936259,0.021728516,-1.0266113,0.06225586,5
1587219936267,0.029541016,-1.0219727,0.07446289,5
1587219936277,0.038330078,-1.0126953,0.07397461,5
1587219936284,0.014160156,-1.020752,0.08081055,5
1587219936291,0.013671875,-1.0168457,0.07080078,5
1587219936298,0.008056641,-1.0200195,0.08544922,5
1587219936304,0.0068359375,-1.0234375,0.07788086,5
1587219936309,0.004638672,-1.0187988,0.08227539,5
1587219936316,0.016601562,-1.0236816,0.083496094,5
1587219936419,-0.005126953,-1.0273438,0.0769043,5,5,5
1587219936423,0.029541016,-1.0146484,0.08203125,5
1587219936424,0.008544922,-1.0219727,0.0793457,5
1587219936425,0.0063476562,-1.0102539,0.09692383,5
1587219936425,0.0017089844,-1.0170898,0.111816406,5
1587219936426,-0.0026855469,-1.0222168,0.10668945,5
1587219936426,0.032714844,-1.0144043,0.09667969,5
1587219936427,0.017333984,-1.0141602,0.11791992,5
1587219936427,0.015136719,-1.0246582,0.1081543,5
1587219936428,0.007080078,-1.020752,0.09472656,5
1587219936428,0.009521484,-1.0102539,0.10961914,5
1587219936429,-0.013183594,-1.0349121,0.12109375,5
1587219936430,-0.011474609,-1.001709,0.11791992,5
1587219936430,0.026855469,-1.0175781,0.110839844,5
1587219936431,0.015136719,-1.0244141,0.10107422,5
1587219936431,0.016113281,-1.0205078,0.104003906,5
1587219936432,0.0014648438,-1.0158691,0.11767578,5
1587219936433,0.023925781,-1.0153809,0.10839844,5
1587219936435,0.028076172,-1.0175781,0.10620117,5
1587219939001,0.040283203,-1.017334,0.099121094,5
1587219939007,0.017333984,-1.029541,0.09692383,5
1587219939016,0.016845703,-1.0222168,0.09814453,5
1587219939022,0.022460938,-1.0200195,0.09375,5
1587219939028,0.025878906,-1.017334,0.09741211,5
1587219939035,0.026855469,-1.0209961,0.091552734,5
1587219939041,0.029296875,-1.0178223,0.09301758,5
1587219939046,0.021484375,-1.0183105,0.0925293,5
1587219939053,0.020996094,-1.0175781,0.08984375,5
1587219939058,0.016113281,-1.0236816,0.08862305,5
1587219939063,0.015380859,-1.0205078,0.087890625,5
1587219939068,0.01928711,-1.0180664,0.09326172,5
1587219939173,0.020507812,-1.0200195,0.09033203,5,5,5
1587219939177,0.01586914,-1.0217285,0.08959961,5
1587219939178,0.014160156,-1.019043,0.09765625,5
1587219939178,0.0146484375,-1.0202637,0.09863281,5
1587219939179,0.018066406,-1.015625,0.095458984,5
1587219939180,0.013427734,-1.0168457,0.111083984,5
1587219939180,0.010009766,-1.0148926,0.10839844,5
1587219939181,0.01171875,-1.0224609,0.103515625,5
1587219939181,0.013916016,-1.0187988,0.09667969,5
1587219939182,0.005859375,-1.0195312,0.100097656,5
1587219939182,0.0087890625,-1.0183105,0.111328125,5
1587219939183,0.01928711,-1.0187988,0.107666016,5
1587219939184,0.009033203,-1.0195312,0.10253906,5
1587219939184,0.010253906,-1.0166016,0.10424805,5
1587219939185,0.011230469,-1.0183105,0.111816406,5
1587219939185,0.014404297,-1.0178223,0.107666016,5
1587219939186,0.018310547,-1.0168457,0.103759766,5
1587219939187,0.0087890625,-1.0217285,0.1159668,5
1587219939187,-0.009765625,-1.0178223,0.14111328,5
1587219939188,-0.0014648438,-1.0183105,0.1472168,5
1587219941190,0.0056152344,-1.0136719,0.1508789,5
1587219941197,-0.0034179688,-1.010498,0.15844727,5
1587219941204,0.010009766,-1.0046387,0.15258789,5
1587219941210,-0.0026855469,-1.0080566,0.14257812,5
1587219941217,-0.029541016,-1.0085449,0.15478516,5
1587219941225,-0.024902344,-1.0063477,0.16552734,5
1587219941232,-0.01586914,-1.012207,0.14404297,5
1587219941238,-0.0041503906,-1.0141602,0.14916992,5
1587219941245,-0.0034179688,-1.012207,0.1394043,5
1587219941249,0.0034179688,-1.013916,0.12719727,5
1587219941255,0.004638672,-1.0112305,0.13916016,5
1587219941370,0.012939453,-1.012207,0.13061523,5,5,5
1587219941375,0.00390625,-1.019043,0.11816406,5
1587219941376,0.0012207031,-1.0183105,0.11401367,5
1587219941377,0.00390625,-1.0151367,0.09814453,5
1587219941378,0.015136719,-1.0163574,0.107666016,5
1587219941379,2.4414062E-4,-1.019043,0.10546875,5
1587219941380,0.010009766,-1.0185547,0.09423828,5
1587219941381,0.009765625,-1.0180664,0.11645508,5
1587219941382,2.4414062E-4,-1.013916,0.11987305,5
1587219941383,0.0,-1.0144043,0.123291016,5
1587219941384,0.008544922,-1.0195312,0.1184082,5
1587219941385,0.00390625,-1.0166016,0.12719727,5
1587219941386,-0.010253906,-1.0041504,0.14038086,5
1587219941387,-0.010498047,-1.0063477,0.13330078,5
1587219941388,0.0012207031,-1.0192871,0.12451172,5
1587219941389,-0.024902344,-1.0180664,0.14501953,5
1587219941390,-0.00390625,-1.0151367,0.14257812,5
1587219941393,-0.022216797,-1.0129395,0.13916016,5
1587219941394,-0.024414062,-1.0068359,0.15600586,5
1587219941395,-0.01928711,-1.0073242,0.15185547,5
1587219941395,-0.020263672,-1.0102539,0.14746094,5
1587219943775,-0.0017089844,-1.0097656,0.12597656,5
1587219943787,-0.015380859,-1.0202637,0.1472168,5
1587219943798,-0.024169922,-1.0158691,0.15966797,5
1587219943802,-0.01953125,-1.0100098,0.13574219,5
1587219943806,0.0017089844,-1.0090332,0.13745117,5
1587219943811,-0.005126953,-1.0166016,0.14331055,5
1587219943815,0.009033203,-1.0046387,0.13110352,5
1587219943822,0.0017089844,-1.0234375,0.13916016,5
1587219943828,-0.0031738281,-1.0148926,0.13574219,5
1587219943835,-0.009521484,-1.0212402,0.11352539,5
1587219943940,0.0021972656,-1.0192871,0.13476562,5,5,5
1587219943944,-0.0031738281,-1.0126953,0.14819336,5
1587219943945,-0.013427734,-1.0144043,0.1340332,5
1587219943946,-0.012451172,-1.010498,0.14282227,5
1587219943947,-0.006591797,-1.0129395,0.1381836,5
1587219943948,0.0048828125,-1.0183105,0.13256836,5
1587219943948,0.0041503906,-1.0097656,0.14355469,5
1587219943949,0.0043945312,-1.0129395,0.13671875,5
1587219943950,-0.0024414062,-1.0129395,0.12475586,5
1587219943951,-0.0017089844,-1.0212402,0.118896484,5
1587219943952,0.0017089844,-1.0185547,0.11254883,5
1587219943953,7.324219E-4,-1.0163574,0.11206055,5
1587219943954,0.0012207031,-1.0166016,0.11010742,5
1587219943955,0.0043945312,-1.0163574,0.11352539,5
1587219943956,0.0068359375,-1.0202637,0.115722656,5
1587219943956,0.0048828125,-1.0180664,0.111083984,5
1587219943957,-0.0041503906,-1.0144043,0.12695312,5
1587219943957,-0.0087890625,-1.0161133,0.11987305,5
1587219943958,0.009277344,-1.0153809,0.12451172,5
1587219943960,0.0043945312,-1.0202637,0.1262207,5
1587219943961,0.0026855469,-1.015625,0.12133789,5
1587219943962,0.0017089844,-1.0170898,0.12402344,5
1587219946554,-0.0056152344,-1.0163574,0.123291016,5
1587219946565,0.0024414062,-1.0200195,0.123046875,5
1587219946574,-0.008056641,-1.0109863,0.13085938,5
1587219946584,0.0043945312,-1.0117188,0.123291016,5
1587219946590,0.0073242188,-1.020752,0.118652344,5
1587219946597,0.01586914,-1.0219727,0.11987305,5
1587219946601,0.005859375,-1.0175781,0.12426758,5
1587219946608,0.013427734,-1.0134277,0.13305664,5
1587219946616,0.0,-1.0229492,0.122558594,5
1587219946731,-0.010986328,-1.017334,0.13916016,5,5,5
1587219946737,-0.027832031,-1.0021973,0.1784668,5
1587219946737,-0.02319336,-1.0087891,0.19018555,5
1587219946738,-0.006591797,-1.012207,0.14135742,5
1587219946739,0.0014648438,-1.0083008,0.12646484,5
1587219946740,-0.022216797,-1.0100098,0.14208984,5
1587219946741,-0.018798828,-1.0087891,0.1430664,5
1587219946742,-0.0087890625,-1.0153809,0.123535156,5
1587219946742,-0.007080078,-1.0065918,0.12475586,5
1587219946743,-0.01928711,-1.0180664,0.12719727,5
1587219946744,-0.017822266,-1.0170898,0.12036133,5
1587219946745,-0.019042969,-1.0124512,0.12670898,5
1587219946746,-0.0126953125,-1.019043,0.123535156,5
1587219946746,-0.01586914,-1.015625,0.10961914,5
1587219946747,-0.011962891,-1.0209961,0.11987305,5
1587219946748,-0.0068359375,-1.0151367,0.11279297,5
1587219946749,-0.0087890625,-1.0187988,0.103759766,5
1587219946750,0.012939453,-1.0114746,0.10498047,5
1587219946750,-0.0075683594,-1.0136719,0.10205078,5
1587219946753,0.0056152344,-1.0166016,0.10107422,5
1587219946754,0.0041503906,-1.0212402,0.10961914,5
1587219946755,-0.0041503906,-1.0168457,0.1081543,5
1587219946755,-0.0014648438,-1.0151367,0.110839844,5
1587219948743,-0.010253906,-1.0134277,0.1105957,5
1587219948752,-7.324219E-4,-1.0183105,0.11743164,5
1587219948758,0.0031738281,-1.0217285,0.11669922,5
1587219948765,2.4414062E-4,-1.0078125,0.11816406,5
1587219948775,-0.004638672,-1.0205078,0.1184082,5
1587219948779,-0.0056152344,-1.0175781,0.12133789,5
1587219948785,-0.0036621094,-1.0209961,0.12841797,5
1587219948791,-0.0014648438,-1.0107422,0.09277344,5
1587219948899,0.001953125,-1.0102539,0.1328125,5,5,5
1587219948903,-0.036376953,-1.0065918,0.16845703,5
1587219948905,-0.016845703,-1.0031738,0.15307617,5
1587219948906,-0.018310547,-1.020752,0.14331055,5
1587219948907,-0.013671875,-1.010498,0.1459961,5
1587219948908,-0.01953125,-1.0163574,0.14868164,5
1587219948909,-0.0029296875,-1.0041504,0.12426758,5
1587219948910,-0.00390625,-1.026123,0.1237793,5
1587219948911,0.022460938,-1.0185547,0.1340332,5
1587219948912,0.016357422,-1.0007324,0.1262207,5
1587219948913,2.4414062E-4,-1.0256348,0.1315918,5
1587219948914,0.0043945312,-1.0175781,0.12866211,5
1587219948916,-0.0107421875,-1.0180664,0.13427734,5
1587219948917,0.0021972656,-1.0153809,0.12402344,5
1587219948918,0.01171875,-1.0185547,0.12768555,5
1587219948919,0.017822266,-1.0126953,0.125,5
1587219948920,0.015380859,-1.0090332,0.12866211,5
1587219948921,0.0073242188,-1.0170898,0.13745117,5
1587219948923,-0.021972656,-1.0195312,0.1381836,5
1587219948925,0.010253906,-1.0178223,0.11621094,5
1587219948926,0.021240234,-1.0219727,0.109375,5
1587219948928,0.022705078,-1.0227051,0.10229492,5
1587219948929,0.01977539,-1.017334,0.1015625,5
1587219948930,0.017822266,-1.0166016,0.09448242,5
1587219951128,0.013427734,-1.0183105,0.09082031,5
1587219951137,0.014404297,-1.0170898,0.084472656,5
1587219951148,0.01977539,-1.0214844,0.091308594,5
1587219951158,0.015136719,-1.0197754,0.091796875,5
1587219951165,0.013671875,-1.0158691,0.09887695,5
1587219951172,0.01586914,-1.0219727,0.10131836,5
1587219951178,0.013671875,-1.0197754,0.099609375,5
1587219951291,0.017333984,-1.0170898,0.1003418,5,5,5
1587219951295,0.013916016,-1.0214844,0.103271484,5
1587219951296,0.018066406,-1.0163574,0.106933594,5
1587219951296,0.015380859,-1.0175781,0.119628906,5
1587219951297,0.0034179688,-1.0112305,0.12963867,5
1587219951298,0.0063476562,-1.0158691,0.119140625,5
1587219951299,2.4414062E-4,-1.0166016,0.123046875,5
1587219951299,0.012451172,-1.0100098,0.14477539,5
1587219951300,0.015136719,-1.0178223,0.13085938,5
1587219951301,0.013671875,-1.0148926,0.13476562,5
1587219951302,0.017333984,-1.0112305,0.14038086,5
1587219951303,0.0146484375,-1.0168457,0.13574219,5
1587219951303,0.010253906,-1.0161133,0.1459961,5
1587219951304,0.0126953125,-1.0175781,0.1394043,5
1587219951305,-0.001953125,-1.0153809,0.1550293,5
1587219951306,-0.00390625,-1.0119629,0.16992188,5
1587219951306,-0.03173828,-1.0048828,0.19067383,5
1587219951309,-0.030517578,-0.9938965,0.21386719,5
1587219951310,-0.016601562,-0.9848633,0.24243164,5
1587219951311,-0.018310547,-0.9929199,0.21313477,5
1587219951311,-0.018066406,-0.99902344,0.21118164,5
1587219951312,-0.024902344,-1.0014648,0.21679688,5
1587219951314,-0.025146484,-0.99194336,0.23071289,5
1587219951318,-0.018066406,-0.99316406,0.21313477,5
1587219951323,-0.016357422,-1.0058594,0.21191406,5
1587219953711,-0.024414062,-1.0019531,0.20800781,5
1587219953721,-0.013183594,-0.99121094,0.19262695,5
1587219953735,-0.011230469,-1.0041504,0.20532227,5
1587219953740,-0.0048828125,-1.0031738,0.19677734,5
1587219953746,-0.0146484375,-1.0009766,0.1899414,5
1587219953753,0.0031738281,-1.0124512,0.17602539,5
1587219953875,0.0021972656,-1.0063477,0.18237305,5,5,5
1587219953879,-0.001953125,-1.0053711,0.18188477,5
1587219953879,-0.0017089844,-1.0073242,0.17138672,5
1587219953880,0.0014648438,-1.005127,0.17944336,5
1587219953881,-0.0026855469,-1.0021973,0.18115234,5
1587219953882,0.0029296875,-1.0058594,0.18188477,5
1587219953883,-9.765625E-4,-1.001709,0.18725586,5
1587219953884,2.4414062E-4,-0.99975586,0.18481445,5
1587219953884,-0.012451172,-1.0031738,0.20385742,5
1587219953885,-0.016113281,-0.99780273,0.20776367,5
1587219953886,-0.0078125,-0.9992676,0.19824219,5
1587219953886,-0.0017089844,-1.0036621,0.19433594,5
1587219953887,-0.00390625,-1.0021973,0.19604492,5
1587219953888,-0.024414062,-1.0048828,0.1940918,5
1587219953889,-0.027832031,-1.0046387,0.18847656,5
1587219953890,-0.01928711,-0.9897461,0.2097168,5
1587219953890,-0.009033203,-0.9946289,0.21533203,5
1587219953891,0.0107421875,-0.9995117,0.17578125,5
1587219953892,-0.0073242188,-1.0166016,0.19189453,5
1587219953895,-0.01171875,-1.0063477,0.20361328,5
1587219953896,-0.013183594,-1.0026855,0.16748047,5
1587219953897,-0.0026855469,-1.0124512,0.17041016,5
1587219953898,-0.0024414062,-1.0070801,0.16918945,5
1587219953902,-0.017333984,-1.012207,0.16601562,5
1587219953908,-0.014892578,-1.0144043,0.15795898,5
1587219953914,-0.0126953125,-1.0109863,0.14501953,5
1587219956293,0.0041503906,-1.0080566,0.15014648,5
1587219956299,-0.0017089844,-1.0200195,0.12475586,5
1587219956307,-0.0078125,-1.0080566,0.13671875,5
1587219956312,0.008544922,-1.0141602,0.13354492,5
1587219956319,0.011962891,-1.0126953,0.1237793,5
1587219956432,0.0048828125,-1.0202637,0.122802734,5,5,5
1587219956436,-0.0075683594,-1.0178223,0.12475586,5
1587219956437,-0.0024414062,-1.0146484,0.115478516,5
1587219956438,-0.0017089844,-1.0151367,0.114746094,5
1587219956439,0.009277344,-1.0212402,0.10253906,5
1587219956440,0.0041503906,-1.0217285,0.095214844,5
1587219956441,0.009033203,-1.0195312,0.1081543,5
1587219956442,0.0,-1.0180664,0.10205078,5
1587219956443,0.0053710938,-1.0151367,0.10180664,5
1587219956444,0.006591797,-1.0219727,0.08959961,5
1587219956445,0.009033203,-1.0166016,0.087402344,5
1587219956446,0.0036621094,-1.0212402,0.09448242,5
1587219956446,0.00390625,-1.0187988,0.09765625,5
1587219956447,0.008056641,-1.0185547,0.1015625,5
1587219956448,-9.765625E-4,-1.0183105,0.10424805,5
1587219956449,0.009765625,-1.0195312,0.10498047,5
1587219956449,-2.4414062E-4,-1.0209961,0.1171875,5
1587219956452,2.4414062E-4,-1.013916,0.11816406,5
1587219956453,-0.0048828125,-1.0163574,0.11621094,5
1587219956454,-0.013916016,-1.0163574,0.12768555,5
1587219956455,-0.006591797,-1.0161133,0.13427734,5
1587219956455,0.0021972656,-1.015625,0.13061523,5
1587219956456,0.0146484375,-1.0161133,0.13842773,5
1587219956462,0.0031738281,-1.0168457,0.13232422,5
1587219956466,-0.014404297,-1.0131836,0.140625,5
1587219956470,-0.0073242188,-1.0175781,0.1352539,5
1587219956474,0.0043945312,-1.0234375,0.12866211,5
1587219958681,0.014404297,-1.0131836,0.14794922,5
1587219958693,-0.013671875,-1.001709,0.17749023,5
1587219958700,-0.001953125,-1.015625,0.12768555,5
1587219958709,0.008056641,-1.0234375,0.13476562,5
1587219958829,0.01171875,-1.0031738,0.15454102,5,5,5
1587219958832,0.018310547,-0.99902344,0.15356445,5
1587219958833,0.0029296875,-1.0219727,0.16137695,5
1587219958834,0.0126953125,-1.0075684,0.12988281,5
1587219958835,0.02319336,-1.0102539,0.1262207,5
1587219958836,0.026855469,-1.0112305,0.12817383,5
1587219958836,0.0021972656,-1.017334,0.12524414,5
1587219958837,0.0034179688,-1.0217285,0.107666016,5
1587219958838,0.01953125,-1.0187988,0.11376953,5
1587219958839,0.025146484,-1.0175781,0.104003906,5
1587219958839,0.014892578,-1.020752,0.09399414,5
1587219958840,0.024658203,-1.013916,0.09375,5
1587219958841,0.024902344,-1.0117188,0.08544922,5
1587219958842,0.025634766,-1.0275879,0.09008789,5
1587219958843,0.012207031,-1.0163574,0.091552734,5
1587219958843,0.015380859,-1.0183105,0.087646484,5
1587219958844,0.018066406,-1.0217285,0.103515625,5
1587219958845,0.0043945312,-1.0146484,0.109375,5
1587219958846,0.024658203,-1.0168457,0.09008789,5
1587219958846,-0.0043945312,-1.0214844,0.1315918,5
1587219958849,-0.005859375,-1.0046387,0.12158203,5
1587219958849,-0.0021972656,-1.0224609,0.13452148,5
1587219958850,-0.012451172,-1.0146484,0.13208008,5
1587219958851,-0.0036621094,-1.0114746,0.12475586,5
1587219958852,-0.004638672,-1.013916,0.14624023,5
1587219958854,-0.0036621094,-1.010498,0.14208984,5
1587219958862,-0.0036621094,-1.0202637,0.13916016,5
1587219958866,0.0,-1.0175781,0.109375,5
1587219961065,0.0146484375,-1.017334,0.11669922,5
1587219961126,0.013671875,-1.0187988,0.12890625,5
1587219961136,0.020996094,-1.0131836,0.11791992,5
1587219961243,-2.4414062E-4,-1.0256348,0.10986328,5,5,5
1587219961247,0.012207031,-1.0163574,0.11425781,5
1587219961248,0.010253906,-1.0117188,0.12792969,5
1587219961249,0.0073242188,-1.0180664,0.122558594,5
1587219961249,0.014892578,-1.0178223,0.12207031,5
1587219961250,0.0053710938,-1.0183105,0.12036133,5
1587219961251,9.765625E-4,-1.0136719,0.13256836,5
1587219961252,0.01171875,-1.0163574,0.12475586,5
1587219961253,0.012451172,-1.0131836,0.119384766,5
1587219961254,0.013427734,-1.0195312,0.12084961,5
1587219961254,0.0087890625,-1.0170898,0.12573242,5
1587219961255,0.0063476562,-1.0178223,0.12768555,5
