ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587144841929,0.27416992,-1.0437012,-0.19482422,3
1587144841931,0.20410156,-0.8713379,-0.12963867,3
1587144841932,0.14624023,-0.5046387,-0.12084961,3
1587144841933,0.25683594,-0.8535156,-0.20117188,3
1587144841934,0.23803711,-0.8754883,-0.1784668,3
1587144841934,0.18115234,-0.9213867,-0.14160156,3
1587144841940,0.29663086,-1.1577148,-0.21655273,3
1587144844299,0.29052734,-1.0466309,-0.20898438,3
1587144844307,0.33789062,-0.9633789,-0.21850586,3
1587144844315,0.24682617,-1.0405273,-0.19311523,3
1587144844321,0.21533203,-1.0168457,-0.17626953,3
1587144844328,0.21386719,-1.001709,-0.20605469,3
1587144844436,0.26367188,-1.0058594,-0.23144531,3,3,3
1587144844440,0.27124023,-1.0666504,-0.2331543,3
1587144844441,0.28051758,-1.0639648,-0.2277832,3
1587144844442,0.3474121,-1.092041,-0.2331543,3
1587144844443,0.2397461,-1.0556641,-0.19677734,3
1587144844443,0.20507812,-0.84472656,-0.17553711,3
1587144844444,0.08154297,-0.57055664,-0.13330078,3
1587144844445,0.2854004,-0.7441406,-0.1784668,3
1587144844446,0.17211914,-0.82055664,-0.2475586,3
1587144844447,0.35375977,-1.0512695,-0.2163086,3
1587144844447,0.30517578,-1.232666,-0.24121094,3
1587144844448,0.2277832,-1.0209961,-0.19116211,3
1587144844449,0.19995117,-0.9873047,-0.16552734,3
1587144844450,0.23828125,-0.9863281,-0.15966797,3
1587144844450,0.19360352,-1.0148926,-0.16479492,3
1587144844451,0.2265625,-1.0219727,-0.15209961,3
1587144844454,0.22094727,-1.017334,-0.16430664,3
1587144844455,0.18920898,-1.0273438,-0.16064453,3
1587144844456,0.1899414,-1.0419922,-0.2019043,3
1587144844456,0.21191406,-1.0830078,-0.19726562,3
1587144844457,0.2512207,-1.1604004,-0.19580078,3
1587144844465,0.24926758,-1.0834961,-0.19970703,3
1587144844469,0.1574707,-0.8391113,-0.10229492,3
1587144844477,0.11621094,-0.640625,-0.08081055,3
1587144844480,0.2331543,-0.80981445,-0.13354492,3
1587144844486,0.1303711,-0.92041016,-0.11328125,3
1587144844491,0.14697266,-0.9465332,-0.1459961,3
1587144846683,0.20336914,-1.2036133,-0.11645508,3
1587144846689,0.18823242,-1.1311035,-0.072265625,3
1587144846696,0.19604492,-1.0834961,-0.123291016,3
1587144846704,0.14453125,-0.94262695,-0.07519531,3
1587144846819,0.18383789,-1.003418,-0.08129883,3,3,3
1587144846823,0.18115234,-1.0681152,-0.063964844,3
1587144846824,0.19628906,-1.0166016,-0.05493164,3
1587144846825,0.19873047,-1.0917969,-0.0625,3
1587144846826,0.24560547,-1.1591797,-0.057617188,3
1587144846826,0.1628418,-1.0981445,-0.087402344,3
1587144846827,0.10595703,-1.0947266,-0.06982422,3
1587144846828,0.13989258,-0.814209,-0.009277344,3
1587144846829,0.23608398,-0.6074219,-0.04296875,3
1587144846830,0.19360352,-0.9707031,-0.119628906,3
1587144846830,0.16040039,-0.9602051,-0.1315918,3
1587144846832,0.14526367,-0.9255371,-0.10595703,3
1587144846833,0.16455078,-1.013916,-0.09057617,3
1587144846833,0.15966797,-1.0617676,-0.12182617,3
1587144846834,0.19995117,-1.1166992,-0.15209961,3
1587144846835,0.17089844,-1.1125488,-0.14941406,3
1587144846836,0.1538086,-0.9748535,-0.12524414,3
1587144846840,0.16552734,-0.9477539,-0.15795898,3
1587144846841,0.23486328,-1.0002441,-0.18798828,3
1587144846842,0.23535156,-1.0708008,-0.1821289,3
1587144846843,0.26586914,-1.1901855,-0.17089844,3
1587144846843,0.21801758,-1.1616211,-0.15136719,3
1587144846845,0.22216797,-1.0749512,-0.15820312,3
1587144846853,0.2055664,-0.9370117,-0.17993164,3
1587144846858,0.1394043,-0.5944824,-0.06958008,3
1587144846864,0.18969727,-0.7102051,-0.16479492,3
1587144846868,0.13232422,-0.9880371,-0.11450195,3
1587144846872,0.15063477,-0.86279297,-0.13671875,3
1587144849266,0.29077148,-1.1088867,-0.15600586,3
1587144849272,0.19165039,-1.1730957,-0.13598633,3
1587144849278,0.23828125,-1.0847168,-0.14941406,3
1587144849397,0.2055664,-1.0090332,-0.13354492,3,3,3
1587144849402,0.1899414,-0.9597168,-0.11010742,3
1587144849403,0.18261719,-1.0390625,-0.13110352,3
1587144849404,0.17382812,-1.0925293,-0.14794922,3
1587144849405,0.22021484,-1.1296387,-0.15844727,3
1587144849406,0.19555664,-1.1342773,-0.16674805,3
1587144849407,0.16577148,-1.1623535,-0.11645508,3
1587144849408,0.06689453,-0.8601074,-0.048828125,3
1587144849409,0.19726562,-0.5229492,-0.09008789,3
1587144849410,0.13012695,-0.8786621,-0.09277344,3
1587144849411,0.057128906,-0.92041016,-0.107910156,3
1587144849412,0.2133789,-0.9719238,-0.107666016,3
1587144849413,0.111083984,-1.1635742,-0.05883789,3
1587144849414,0.26538086,-1.1147461,-0.15185547,3
1587144849415,0.16674805,-1.0795898,-0.123291016,3
1587144849416,0.15917969,-0.98168945,-0.10424805,3
1587144849420,0.15307617,-1.0627441,-0.08544922,3
1587144849421,0.16357422,-1.0600586,-0.088134766,3
1587144849422,0.19482422,-1.0500488,-0.11767578,3
1587144849423,0.25219727,-1.0627441,-0.15966797,3
1587144849426,0.26220703,-1.1015625,-0.17822266,3
1587144849431,0.30395508,-1.0930176,-0.19335938,3
1587144849435,0.25805664,-0.91015625,-0.13452148,3
1587144849440,0.15161133,-0.55078125,-0.043945312,3
1587144849444,0.19677734,-0.8051758,-0.17797852,3
1587144849448,0.14746094,-0.8913574,-0.17407227,3
1587144849452,0.35058594,-0.96728516,-0.21142578,3
1587144849457,0.24072266,-1.1530762,-0.119140625,3
1587144849461,0.28271484,-1.2285156,-0.18579102,3
1587144851652,0.17944336,-0.9812012,-0.0017089844,3
1587144851658,0.1821289,-0.97558594,-0.06665039,3
1587144851770,0.15673828,-1.0158691,-0.05078125,3,3,3
1587144851774,0.16186523,-1.0102539,-0.052978516,3
1587144851775,0.18969727,-1.0314941,-0.04663086,3
1587144851776,0.23266602,-1.041748,-0.10913086,3
1587144851777,0.27734375,-1.1164551,-0.14819336,3
1587144851777,0.2758789,-1.098877,-0.12988281,3
1587144851778,0.29492188,-1.0585938,-0.14892578,3
1587144851779,0.21728516,-0.90405273,-0.13110352,3
1587144851780,0.2175293,-0.7055664,-0.096191406,3
1587144851781,0.25878906,-0.74365234,-0.16040039,3
1587144851781,0.25,-0.8947754,-0.18432617,3
1587144851782,0.22851562,-0.87890625,-0.1640625,3
1587144851783,0.26000977,-1.1152344,-0.17504883,3
1587144851784,0.27978516,-1.0786133,-0.14575195,3
1587144851784,0.3203125,-1.0930176,-0.21850586,3
1587144851785,0.24414062,-0.9836426,-0.087646484,3
1587144851786,0.22753906,-1.0007324,-0.13134766,3
1587144851787,0.18652344,-1.0129395,-0.11450195,3
1587144851788,0.18432617,-1.001709,-0.11010742,3
1587144851790,0.21020508,-0.9958496,-0.0847168,3
1587144851791,0.1977539,-1.0471191,-0.12841797,3
1587144851792,0.30566406,-1.0817871,-0.17114258,3
1587144851792,0.30908203,-1.1132812,-0.171875,3
1587144851793,0.24829102,-1.0439453,-0.1850586,3
1587144851799,0.27392578,-0.9472656,-0.1706543,3
1587144851802,0.18066406,-0.6850586,-0.079833984,3
1587144851806,0.21020508,-0.73535156,-0.20214844,3
1587144851811,0.29248047,-0.9592285,-0.21899414,3
1587144851816,0.22021484,-0.8720703,-0.15673828,3
1587144851820,0.27563477,-1.045166,-0.1652832,3
1587144854432,0.2409668,-1.0402832,-0.16723633,3
1587144854545,0.29223633,-1.1496582,-0.19750977,3,3,3
1587144854549,0.22045898,-1.0490723,-0.10620117,3
1587144854550,0.19677734,-0.9592285,-0.09667969,3
1587144854551,0.1652832,-1.0056152,-0.10864258,3
1587144854552,0.19140625,-1.0134277,-0.115722656,3
1587144854553,0.16308594,-1.0,-0.106933594,3
1587144854554,0.17114258,-1.027832,-0.12133789,3
1587144854554,0.14453125,-1.1030273,-0.14086914,3
1587144854555,0.1875,-1.107666,-0.1640625,3
1587144854556,0.22314453,-1.1293945,-0.17602539,3
1587144854557,0.21875,-1.0754395,-0.18920898,3
1587144854558,0.1928711,-0.7878418,-0.13330078,3
1587144854559,0.1694336,-0.56347656,-0.16455078,3
1587144854560,0.14624023,-0.83569336,-0.23364258,3
1587144854561,0.16137695,-0.8251953,-0.17041016,3
1587144854562,0.28198242,-1.0769043,-0.22875977,3
1587144854563,0.2409668,-1.1994629,-0.1862793,3
1587144854564,0.2163086,-1.0141602,-0.2133789,3
1587144854567,0.20800781,-1.0019531,-0.19335938,3
1587144854568,0.20898438,-1.0366211,-0.13305664,3
1587144854568,0.1743164,-1.0600586,-0.11279297,3
1587144854569,0.16113281,-1.0356445,-0.12207031,3
1587144854570,0.17114258,-0.99658203,-0.1496582,3
1587144854572,0.17016602,-1.0117188,-0.15332031,3
1587144854576,0.19604492,-1.072998,-0.17700195,3
1587144854580,0.21166992,-1.1777344,-0.18481445,3
1587144854584,0.22705078,-1.0952148,-0.1940918,3
1587144854589,0.22631836,-0.8725586,-0.19262695,3
1587144854593,0.20727539,-0.5756836,-0.13574219,3
1587144854598,0.22924805,-0.78637695,-0.23461914,3
1587144854602,0.16210938,-0.88012695,-0.20288086,3
1587144856734,0.20239258,-0.92285156,-0.22387695,3,3,3
1587144856738,0.23632812,-1.1743164,-0.24243164,3
1587144856739,0.27319336,-1.0078125,-0.23779297,3
1587144856740,0.24389648,-1.1364746,-0.24951172,3
1587144856741,0.21459961,-0.9667969,-0.14453125,3
1587144856742,0.21508789,-0.9729004,-0.1953125,3
1587144856743,0.17797852,-1.0727539,-0.22583008,3
1587144856744,0.18652344,-1.1018066,-0.20361328,3
1587144856745,0.19091797,-1.1184082,-0.17138672,3
1587144856746,0.20678711,-1.0803223,-0.1628418,3
1587144856747,0.21704102,-0.99902344,-0.15600586,3
1587144856749,0.15649414,-0.75146484,-0.055664062,3
1587144856750,0.12841797,-0.68359375,-0.1381836,3
1587144856751,0.1274414,-1.0292969,-0.15258789,3
1587144856751,0.17480469,-0.87597656,-0.084228516,3
1587144856752,0.15356445,-0.88134766,-0.083740234,3
1587144856753,0.18945312,-1.1452637,-0.076416016,3
1587144856754,0.2277832,-1.1225586,-0.08251953,3
1587144856756,0.20141602,-1.034668,-0.05126953,3
1587144856757,0.18774414,-1.0522461,-0.06665039,3
1587144856759,0.14086914,-1.0368652,-0.046875,3
1587144856760,0.12207031,-1.03125,-0.05102539,3
1587144856761,0.11254883,-1.1025391,-0.059326172,3
1587144856763,0.14013672,-1.1499023,-0.10424805,3
1587144856764,0.14526367,-1.0756836,-0.07763672,3
1587144856765,0.19116211,-1.0661621,-0.10058594,3
1587144856767,0.24584961,-0.98999023,-0.12963867,3
1587144856768,0.1977539,-0.69189453,-0.09472656,3
1587144856773,0.22949219,-0.68896484,-0.18676758,3
1587144856776,0.16821289,-0.9802246,-0.111328125,3
1587144856780,0.15795898,-0.8918457,-0.119384766,3
1587144856873,0.21142578,-1.119873,-0.18237305,3,3,3
1587144859401,0.18969727,-1.112793,-0.11352539,3
1587144859411,0.20532227,-1.0576172,-0.1538086,3
1587144859418,0.1743164,-1.0400391,-0.09301758,3
1587144859427,0.13671875,-1.0290527,-0.087402344,3
1587144859432,0.08935547,-0.9711914,-0.15551758,3
1587144859438,0.09301758,-1.0117188,-0.15771484,3
1587144859445,0.1459961,-1.0349121,-0.13623047,3
1587144859451,0.14013672,-1.0185547,-0.16503906,3
1587144859455,0.10229492,-1.0686035,-0.21582031,3
1587144859460,0.18432617,-1.1433105,-0.25,3
1587144859467,0.23828125,-1.1296387,-0.26733398,3
1587144859474,0.2211914,-0.9946289,-0.27294922,3
1587144859485,0.15991211,-0.8979492,-0.21850586,3
1587144859487,0.17529297,-0.58203125,-0.16137695,3
1587144859494,0.1472168,-0.7702637,-0.20263672,3
1587144859496,0.15063477,-0.88964844,-0.22436523,3
1587144859503,0.25830078,-1.013916,-0.24243164,3
1587144859510,0.22338867,-1.1374512,-0.22387695,3
1587144859520,0.24536133,-0.95996094,-0.2824707,3
1587144859530,0.28833008,-1.0532227,-0.28735352,3
1587144859543,0.20214844,-1.0109863,-0.15600586,3
1587144859559,0.22192383,-1.0256348,-0.20141602,3
1587144859565,0.17944336,-1.0085449,-0.19189453,3
1587144859580,0.21069336,-0.9909668,-0.20703125,3
1587144859581,0.20092773,-1.0234375,-0.20581055,3
1587144859584,0.17138672,-1.1228027,-0.18237305,3
1587144859590,0.19824219,-1.1462402,-0.12207031,3
1587144859594,0.23730469,-0.9951172,-0.04638672,3
1587144859600,0.19189453,-1.0302734,-0.052001953,3
1587144859606,0.18041992,-0.94921875,-0.01586914,3
1587144859698,0.21508789,-0.6188965,-0.076660156,3,3,3
1587144859702,0.15234375,-0.85131836,-0.08081055,3
1587144861789,0.039794922,-0.95166016,-0.037841797,3
1587144861797,0.20141602,-0.94555664,-0.079833984,3
1587144861804,0.23535156,-1.1223145,-0.053955078,3
1587144861812,0.16259766,-1.1147461,-0.0690918,3
1587144861819,0.19140625,-0.9902344,-0.115478516,3
1587144861827,0.22143555,-1.0373535,-0.123291016,3
1587144861833,0.22607422,-1.0437012,-0.12988281,3
1587144861840,0.19384766,-0.96118164,-0.11376953,3
1587144861847,0.10620117,-1.0600586,-0.13793945,3
1587144861854,0.18139648,-1.0671387,-0.14575195,3
1587144861861,0.17407227,-1.03125,-0.16015625,3
1587144861870,0.19189453,-1.1140137,-0.21020508,3
1587144861874,0.22143555,-1.1635742,-0.21508789,3
1587144861880,0.25,-1.1760254,-0.21533203,3
1587144861886,0.20922852,-0.84375,-0.095947266,3
1587144861891,0.056640625,-0.54907227,-0.07495117,3
1587144861896,0.18603516,-0.7915039,-0.13696289,3
1587144861901,0.21313477,-0.9543457,-0.103759766,3
1587144861906,0.16796875,-0.9328613,-0.1237793,3
1587144861910,0.2705078,-1.1643066,-0.18164062,3
1587144861915,0.2529297,-1.1323242,-0.13696289,3
1587144861921,0.17480469,-0.96313477,-0.14746094,3
1587144861925,0.20800781,-0.9379883,-0.125,3
1587144861930,0.21948242,-1.0456543,-0.17041016,3
1587144861935,0.2319336,-1.0317383,-0.15771484,3
1587144861939,0.17358398,-1.0053711,-0.15136719,3
1587144861943,0.17041016,-1.0454102,-0.17773438,3
1587144861948,0.16699219,-1.0258789,-0.17114258,3
1587144861953,0.16210938,-1.0690918,-0.17651367,3
1587144862047,0.18334961,-1.109375,-0.18798828,3,3,3
1587144862051,0.24365234,-1.1547852,-0.21411133,3
1587144862052,0.23706055,-1.1760254,-0.078125,3
1587144864570,0.25830078,-0.6809082,-0.18554688,3
1587144864576,0.042236328,-0.49316406,-0.17382812,3
1587144864581,0.14648438,-0.9614258,-0.11987305,3
1587144864587,0.16186523,-0.8840332,-0.18432617,3
1587144864591,0.31298828,-1.0048828,-0.15454102,3
1587144864595,0.2939453,-1.1364746,-0.2097168,3
1587144864600,0.28295898,-1.0078125,-0.21826172,3
1587144864605,0.22753906,-1.0053711,-0.14575195,3
1587144864611,0.20678711,-1.0241699,-0.1862793,3
1587144864616,0.203125,-1.0515137,-0.18823242,3
1587144864621,0.1171875,-1.0158691,-0.15478516,3
1587144864625,0.12084961,-1.0024414,-0.18237305,3
1587144864629,0.123535156,-1.0300293,-0.18847656,3
1587144864634,0.14941406,-1.0234375,-0.18798828,3
1587144864638,0.14086914,-1.1323242,-0.19726562,3
1587144864643,0.08862305,-1.1606445,-0.16430664,3
1587144864648,0.07495117,-1.0993652,-0.17260742,3
1587144864652,0.13378906,-0.92944336,-0.15698242,3
1587144864657,0.21606445,-0.60180664,-0.14404297,3
1587144864663,0.1328125,-0.7873535,-0.22631836,3
1587144864666,0.16308594,-0.9016113,-0.16894531,3
1587144864672,0.041259766,-0.9082031,-0.15429688,3
1587144864676,0.16308594,-1.2250977,-0.2253418,3
1587144864681,0.1796875,-1.046875,-0.16845703,3
1587144864685,0.1459961,-1.013916,-0.21264648,3
1587144864689,0.20043945,-1.1135254,-0.24267578,3
1587144864693,0.24047852,-0.94311523,-0.16699219,3
1587144864697,0.2553711,-0.97216797,-0.19995117,3
1587144864789,0.31860352,-0.99438477,-0.1496582,3,3,3
1587144864794,0.23046875,-0.9328613,-0.15820312,3
1587144864794,0.10864258,-0.9523926,-0.16601562,3
1587144864795,0.19506836,-1.0571289,-0.23339844,3
1587144874310,-0.018798828,-1.0224609,0.06958008,4
1587144874319,-0.01586914,-1.0507812,0.049316406,4
1587144874328,0.007080078,-0.98999023,-0.013427734,4
1587144874330,-0.056640625,-1.0056152,-0.030517578,4
1587144874335,-0.0234375,-1.0349121,0.03515625,4
1587144874340,0.016113281,-1.0410156,0.036865234,4
1587144874345,0.008544922,-1.0258789,0.04321289,4
1587144874349,-0.055908203,-1.0307617,0.06982422,4
1587144874356,-0.037353516,-1.0397949,0.059326172,4
1587144874364,-0.0014648438,-1.0319824,0.060546875,4
1587144874367,-0.01953125,-0.99902344,0.05029297,4
1587144874371,-0.03540039,-0.99658203,0.045898438,4
1587144874376,-0.02319336,-1.0148926,0.044433594,4
1587144874381,0.020996094,-1.0336914,0.023925781,4
1587144874385,0.041992188,-1.0068359,0.0053710938,4
1587144874390,0.067871094,-0.9909668,-0.022705078,4
1587144874396,0.13671875,-1.0002441,-0.03491211,4
1587144874400,0.13964844,-1.0327148,-0.037353516,4
1587144874406,0.11230469,-1.0844727,-0.031982422,4
1587144874409,0.07397461,-1.0327148,0.015136719,4
1587144874418,0.15429688,-1.0332031,0.04663086,4
1587144874421,0.17919922,-1.0012207,-0.005126953,4
1587144874425,0.1694336,-0.9995117,0.0078125,4
1587144874434,0.15209961,-0.99560547,0.0078125,4
1587144874436,0.19555664,-1.0473633,0.0053710938,4
1587144874445,0.12548828,-1.0124512,-0.09838867,4
1587144874446,0.11621094,-0.9760742,-0.022705078,4
1587144874552,0.07397461,-1.0375977,-0.03564453,4,4,4
1587144874557,0.053955078,-0.9667969,-0.042236328,4
1587144874558,0.010986328,-0.9675293,-0.012939453,4
1587144874559,0.075683594,-1.076416,-0.04272461,4
1587144874560,0.13134766,-1.0395508,-0.048583984,4
1587144876695,0.04711914,-1.0402832,-0.061767578,4
1587144876707,0.01977539,-1.0495605,-0.052978516,4
1587144876712,-0.016113281,-1.0258789,-0.030761719,4
1587144876720,-0.025634766,-1.0053711,-7.324219E-4,4
1587144876726,0.018310547,-1.0366211,-0.022460938,4
1587144876731,0.04638672,-1.0512695,0.011230469,4
1587144876737,0.0107421875,-0.98706055,-0.026611328,4
1587144876744,0.099121094,-1.0358887,-0.008056641,4
1587144876749,0.021728516,-1.0339355,-0.02758789,4
1587144876756,0.031982422,-1.020752,-0.017578125,4
1587144876761,0.05883789,-1.0246582,0.0078125,4
1587144876766,0.02709961,-1.0234375,0.015625,4
1587144876771,0.040527344,-1.010498,0.017089844,4
1587144876778,0.040283203,-1.0119629,0.028320312,4
1587144876785,0.024658203,-1.0290527,0.030273438,4
1587144876792,0.03930664,-1.019043,0.009765625,4
1587144876798,0.023925781,-1.0270996,0.0012207031,4
1587144876803,0.06201172,-1.0219727,-0.0146484375,4
1587144876808,0.023925781,-1.0253906,0.0068359375,4
1587144876813,0.041015625,-1.0092773,0.022216797,4
1587144876818,0.028564453,-1.0344238,0.04663086,4
1587144876823,0.013427734,-1.0183105,0.014892578,4
1587144876828,0.048339844,-1.0209961,0.032470703,4
1587144876834,0.056152344,-1.0200195,0.00390625,4
1587144876838,0.056640625,-1.0185547,-0.017089844,4
1587144876844,0.021240234,-1.0305176,-0.004638672,4
1587144876947,0.03173828,-1.0249023,0.020263672,4,4,4
1587144876952,0.029541016,-1.026123,0.03491211,4
1587144876952,0.032226562,-1.020752,0.037109375,4
1587144876953,0.032470703,-1.0117188,0.02368164,4
1587144876954,0.03515625,-1.0180664,0.00390625,4
1587144876955,0.04248047,-1.0244141,0.0063476562,4
1587144879079,0.044677734,-1.0297852,-0.022949219,4
1587144879084,0.0625,-1.0222168,-0.041015625,4
1587144879088,0.048828125,-1.0351562,-0.012207031,4
1587144879093,0.033691406,-1.0168457,-0.010253906,4
1587144879100,0.032470703,-1.0285645,0.0017089844,4
1587144879107,0.041503906,-1.0183105,0.018554688,4
1587144879114,0.03955078,-1.0253906,0.012451172,4
1587144879118,0.033691406,-1.0217285,-0.0014648438,4
1587144879124,0.03881836,-1.03125,0.014892578,4
1587144879130,0.032714844,-1.0192871,-4.8828125E-4,4
1587144879137,0.037597656,-1.0266113,0.0029296875,4
1587144879142,0.03515625,-1.026123,2.4414062E-4,4
1587144879148,0.020019531,-1.0258789,0.013427734,4
1587144879155,0.036376953,-1.0231934,0.015136719,4
1587144879163,0.04345703,-1.0222168,0.021484375,4
1587144879169,0.030273438,-1.0273438,0.022216797,4
1587144879174,0.047607422,-1.0158691,0.010009766,4
1587144879179,0.025390625,-1.0092773,0.024902344,4
1587144879188,0.024414062,-1.0288086,0.015625,4
1587144879195,0.044189453,-1.0310059,7.324219E-4,4
1587144879201,0.07128906,-1.0249023,-2.4414062E-4,4
1587144879208,0.049316406,-1.0270996,0.021728516,4
1587144879214,0.024169922,-1.0178223,0.025146484,4
1587144879221,0.028564453,-1.0212402,0.041503906,4
1587144879227,0.053466797,-1.0244141,0.026123047,4
1587144879332,0.03491211,-1.0229492,0.022705078,4,4,4
1587144879336,0.043701172,-1.0224609,0.033691406,4
1587144879337,0.0390625,-1.0175781,0.014404297,4
1587144879338,0.04663086,-1.0290527,0.01171875,4
1587144879339,0.048339844,-1.0153809,-0.0087890625,4
1587144879340,0.049560547,-1.0249023,0.012207031,4
1587144879340,0.04296875,-1.0275879,0.022216797,4
1587144881663,0.036132812,-1.0217285,0.021728516,4
1587144881672,0.04663086,-1.0270996,0.038085938,4
1587144881683,0.033447266,-1.019043,0.037109375,4
1587144881691,0.029296875,-1.0134277,0.022216797,4
1587144881704,0.03857422,-1.0144043,0.020019531,4
1587144881712,0.07080078,-1.0283203,0.0063476562,4
1587144881717,0.076171875,-1.0234375,-0.017089844,4
1587144881723,0.06201172,-1.0266113,0.01171875,4
1587144881728,0.049316406,-1.0253906,0.013183594,4
1587144881734,0.048339844,-1.017334,0.022949219,4
1587144881740,0.047607422,-1.0239258,0.046142578,4
1587144881750,0.049316406,-1.0297852,0.049560547,4
1587144881760,0.047607422,-1.0161133,0.026367188,4
1587144881765,0.047851562,-1.0212402,0.04736328,4
1587144881776,0.049804688,-1.0251465,0.040039062,4
1587144881777,0.055908203,-1.019043,0.009765625,4
1587144881782,0.046142578,-1.0244141,0.018554688,4
1587144881786,0.051513672,-1.0236816,0.03100586,4
1587144881791,0.03930664,-1.0231934,0.039794922,4
1587144881796,0.024902344,-1.0209961,0.048828125,4
1587144881802,0.028564453,-1.0244141,0.06201172,4
1587144881808,0.04711914,-1.020752,0.044189453,4
1587144881812,0.045166016,-1.0141602,0.060058594,4
1587144881818,0.04272461,-1.0136719,0.040527344,4
1587144881913,0.040039062,-1.0393066,0.035888672,4,4,4
1587144881917,0.084472656,-1.0080566,0.01586914,4
1587144881918,0.037597656,-1.036377,0.05053711,4
1587144881918,0.037109375,-1.0161133,0.02734375,4
1587144881919,0.03125,-1.0178223,0.036865234,4
1587144881919,0.03466797,-1.0178223,0.04345703,4
1587144881920,0.043945312,-1.0222168,0.048095703,4
1587144881920,0.024169922,-1.0266113,0.03564453,4
1587144884048,0.052001953,-1.015625,0.01928711,4
1587144884055,0.041748047,-1.0305176,0.033203125,4
1587144884061,0.04663086,-1.0236816,0.028320312,4
1587144884066,0.047851562,-1.0227051,0.029296875,4
1587144884071,0.021728516,-1.0227051,0.016357422,4
1587144884077,0.029785156,-1.0187988,0.026123047,4
1587144884086,0.048583984,-1.0270996,0.034423828,4
1587144884092,0.047851562,-1.0285645,0.03881836,4
1587144884098,0.042236328,-1.0229492,0.045654297,4
1587144884104,0.043701172,-1.0151367,0.048583984,4
1587144884109,0.038085938,-1.0195312,0.03881836,4
1587144884113,0.04711914,-1.015625,0.020751953,4
1587144884119,0.083740234,-1.0219727,0.0012207031,4
1587144884124,0.06689453,-1.0253906,-0.020263672,4
1587144884128,0.067871094,-1.0258789,-0.017333984,4
1587144884134,0.041992188,-1.0368652,0.009765625,4
1587144884140,0.041015625,-1.0187988,0.010253906,4
1587144884146,0.048095703,-1.0212402,-0.005859375,4
1587144884149,0.043701172,-1.0200195,0.026123047,4
1587144884154,0.048095703,-1.0324707,0.020263672,4
1587144884160,0.02758789,-1.0292969,0.013916016,4
1587144884166,0.049072266,-1.0065918,0.017578125,4
1587144884170,0.0546875,-1.0285645,0.017089844,4
1587144884266,0.05053711,-1.0251465,0.013183594,4,4,4
1587144884270,0.041992188,-1.0205078,0.0087890625,4
1587144884271,0.03540039,-1.0234375,0.030273438,4
1587144884271,0.04638672,-1.0249023,0.02734375,4
1587144884272,0.042236328,-1.0268555,0.053955078,4
1587144884273,0.048095703,-1.0180664,0.0546875,4
1587144884273,0.068115234,-1.0090332,0.043945312,4
1587144884274,0.05517578,-1.0126953,0.032714844,4
1587144884274,0.0637207,-1.0175781,0.024169922,4
1587144886633,0.055908203,-1.0380859,0.005859375,4
1587144886641,0.048583984,-1.0178223,-0.0107421875,4
1587144886649,0.0637207,-1.0231934,0.014892578,4
1587144886654,0.055664062,-1.0246582,-0.008300781,4
1587144886659,0.042236328,-1.017334,0.020996094,4
1587144886667,0.05126953,-1.0148926,0.0107421875,4
1587144886672,0.053955078,-1.0297852,0.013671875,4
1587144886678,0.064697266,-1.020752,-0.0017089844,4
1587144886686,0.042236328,-1.0253906,-0.012451172,4
1587144886691,0.07470703,-1.0270996,-0.0073242188,4
1587144886699,0.05859375,-1.0209961,-0.01977539,4
1587144886706,0.06665039,-1.0214844,-0.021240234,4
1587144886712,0.07421875,-1.0178223,-0.03955078,4
1587144886717,0.056152344,-1.0236816,-0.022460938,4
1587144886724,0.046875,-1.0280762,-0.016845703,4
1587144886732,0.045166016,-1.0249023,-0.015136719,4
1587144886739,0.06616211,-1.0270996,-0.0014648438,4
1587144886744,0.07006836,-1.0270996,-0.0043945312,4
1587144886750,0.047851562,-1.0107422,-0.017333984,4
1587144886756,0.044433594,-1.0219727,-0.010498047,4
1587144886761,0.05053711,-1.0192871,-0.020507812,4
1587144886766,0.0546875,-1.0251465,-0.0390625,4
1587144886862,0.033691406,-1.0334473,-0.04296875,4,4,4
1587144886866,0.060302734,-1.0212402,-0.03881836,4
1587144886867,0.04345703,-1.0385742,-0.022949219,4
1587144886867,0.036376953,-1.0126953,-0.026611328,4
1587144886868,0.021972656,-1.0249023,-0.013671875,4
1587144886869,0.038085938,-1.0209961,-0.0053710938,4
1587144886869,0.048339844,-1.0288086,-0.0078125,4
1587144886870,0.020507812,-1.0163574,-0.0014648438,4
1587144886870,0.035888672,-1.0354004,-9.765625E-4,4
1587144886871,0.031982422,-1.012207,0.018310547,4
1587144889018,0.029541016,-1.0212402,0.011230469,4
1587144889023,0.030761719,-1.0175781,0.0078125,4
1587144889028,0.030517578,-1.0229492,0.011962891,4
1587144889034,0.036865234,-1.0170898,0.005126953,4
1587144889039,0.03930664,-1.0234375,0.017578125,4
1587144889048,0.017578125,-1.0241699,0.022216797,4
1587144889053,0.020996094,-1.0253906,0.032226562,4
1587144889058,0.034423828,-1.0241699,0.010498047,4
1587144889063,0.026123047,-1.0227051,0.024902344,4
1587144889070,0.021484375,-1.0187988,0.013916016,4
1587144889077,0.020263672,-1.0141602,0.012451172,4
1587144889081,0.037109375,-1.0356445,0.0043945312,4
1587144889086,0.033447266,-1.0224609,-0.015625,4
1587144889091,0.034423828,-1.0300293,-0.016845703,4
1587144889095,0.053222656,-1.0197754,-0.009033203,4
