ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587233919185,-0.23388672,-0.9470215,0.24291992,3
1587233919186,-0.2319336,-0.9494629,0.24365234,3
1587233919187,-0.22875977,-0.9550781,0.25952148,3
1587233919188,-0.21606445,-0.9694824,0.23657227,3
1587233919188,-0.19995117,-0.99438477,0.2512207,3
1587233919189,-0.23730469,-1.0620117,0.26000977,3
1587233919190,-0.23510742,-1.057373,0.26293945,3
1587233919191,-0.19482422,-0.9580078,0.25170898,3
1587233919192,-0.19335938,-0.84375,0.22851562,3
1587233919193,-0.21484375,-0.8625488,0.23925781,3
1587233919194,-0.20874023,-0.92626953,0.25317383,3
1587233919194,-0.2265625,-0.93725586,0.24438477,3
1587233919195,-0.22583008,-0.97875977,0.27856445,3
1587233919198,-0.22705078,-0.953125,0.25976562,3
1587233919199,-0.23583984,-0.9526367,0.26513672,3
1587233919201,-0.234375,-0.9609375,0.27001953,3
1587233919202,-0.22216797,-0.95458984,0.25170898,3
1587233919202,-0.22509766,-0.9555664,0.24267578,3
1587233919204,-0.23095703,-0.94799805,0.23901367,3
1587233919213,-0.24023438,-0.95336914,0.24731445,3
1587233919216,-0.2331543,-0.95288086,0.23730469,3
1587233919222,-0.22314453,-0.9550781,0.23657227,3
1587233919226,-0.23242188,-0.94873047,0.22583008,3
1587233919231,-0.21411133,-0.9157715,0.22192383,3
1587233919236,-0.1784668,-0.8322754,0.18896484,3
1587233919240,-0.203125,-0.859375,0.17993164,3
1587233919245,-0.18969727,-1.2373047,0.24145508,3
1587233919249,-0.26708984,-1.0415039,0.28344727,3
1587233919253,-0.15722656,-0.93481445,0.17163086,3
1587233921165,-0.15893555,-1.0441895,0.16503906,3,3,3
1587233921170,-0.13183594,-0.9980469,0.20263672,3
1587233921171,-0.103027344,-0.99902344,0.14990234,3
1587233921171,-0.15844727,-1.0,0.15576172,3
1587233921172,-0.12719727,-0.99731445,0.17285156,3
1587233921173,-0.14038086,-0.9926758,0.16821289,3
1587233921174,-0.13793945,-0.9995117,0.18017578,3
1587233921175,-0.1418457,-0.9904785,0.17871094,3
1587233921175,-0.1472168,-0.9892578,0.1809082,3
1587233921176,-0.15014648,-0.99316406,0.1850586,3
1587233921177,-0.1472168,-0.99243164,0.18457031,3
1587233921178,-0.15332031,-0.9851074,0.19116211,3
1587233921179,-0.17333984,-0.984375,0.2055664,3
1587233921180,-0.17578125,-0.98095703,0.18286133,3
1587233921181,-0.17700195,-0.9794922,0.20581055,3
1587233921182,-0.16210938,-0.98095703,0.19458008,3
1587233921183,-0.16748047,-0.9875488,0.19604492,3
1587233921186,-0.16381836,-0.99902344,0.20043945,3
1587233921187,-0.15649414,-0.9934082,0.18310547,3
1587233921188,-0.13867188,-0.99121094,0.18164062,3
1587233921189,-0.14550781,-1.0061035,0.19067383,3
1587233921190,-0.12841797,-1.0065918,0.1940918,3
1587233921198,-0.15673828,-1.0314941,0.20996094,3
1587233921202,-0.18432617,-1.0627441,0.21533203,3
1587233921206,-0.17504883,-1.0214844,0.2590332,3
1587233921209,-0.14794922,-0.954834,0.24633789,3
1587233921215,-0.14794922,-0.8955078,0.22070312,3
1587233921219,-0.1430664,-0.90527344,0.2265625,3
1587233921223,-0.1430664,-0.96972656,0.23828125,3
1587233921228,-0.16113281,-0.9597168,0.24975586,3
1587233921234,-0.16796875,-0.96069336,0.24926758,3
1587233921325,-0.18115234,-0.9711914,0.25732422,3,3,3
1587233923632,-0.18798828,-0.95336914,0.2680664,3
1587233923639,-0.17993164,-0.96069336,0.25927734,3
1587233923648,-0.19384766,-0.9538574,0.27124023,3
1587233923652,-0.19726562,-0.93774414,0.26171875,3
1587233923659,-0.19311523,-0.93774414,0.25219727,3
1587233923666,-0.18554688,-0.92211914,0.23754883,3
1587233923673,-0.12939453,-0.8666992,0.20581055,3
1587233923678,-0.09643555,-0.82250977,0.14868164,3
1587233923685,-0.3071289,-1.5144043,0.25878906,3
1587233923691,-0.09863281,-0.74316406,0.20898438,3
1587233923698,-0.15795898,-1.1206055,0.18359375,3
1587233923706,-0.16235352,-0.9909668,0.12133789,3
1587233923711,-0.118896484,-1.0080566,0.14038086,3
1587233923718,-0.15283203,-1.0095215,0.122558594,3
1587233923724,-0.16015625,-1.0097656,0.15795898,3
1587233923728,-0.15234375,-0.98876953,0.12451172,3
1587233923733,-0.16552734,-0.9938965,0.13769531,3
1587233923737,-0.16625977,-0.9934082,0.14746094,3
1587233923742,-0.16601562,-0.998291,0.16625977,3
1587233923747,-0.16088867,-0.98583984,0.17114258,3
1587233923752,-0.1652832,-0.9863281,0.1809082,3
1587233923756,-0.19140625,-0.97875977,0.20141602,3
1587233923760,-0.19580078,-0.9719238,0.21240234,3
1587233923767,-0.19824219,-0.97143555,0.21679688,3
1587233923775,-0.2019043,-0.9758301,0.22021484,3
1587233923779,-0.20361328,-0.9711914,0.22338867,3
1587233923786,-0.20922852,-0.9667969,0.22680664,3
1587233923792,-0.2121582,-0.9692383,0.22827148,3
1587233923796,-0.20996094,-0.9667969,0.2331543,3
1587233923801,-0.21069336,-0.9633789,0.2331543,3
1587233923894,-0.21118164,-0.9645996,0.23510742,3,3,3
1587233923898,-0.21118164,-0.9694824,0.2512207,3
1587233926018,-0.19873047,-0.96069336,0.22509766,3
1587233926026,-0.19311523,-0.9724121,0.21972656,3
1587233926031,-0.18188477,-0.9885254,0.20727539,3
1587233926035,-0.16455078,-1.0046387,0.19116211,3
1587233926040,-0.18261719,-1.0212402,0.19433594,3
1587233926045,-0.19628906,-1.0578613,0.18920898,3
1587233926050,-0.18823242,-1.0419922,0.19360352,3
1587233926055,-0.14038086,-0.9748535,0.17553711,3
1587233926059,-0.12670898,-0.9211426,0.15722656,3
1587233926065,-0.14550781,-0.92529297,0.16723633,3
1587233926071,-0.15698242,-0.9572754,0.1640625,3
1587233926076,-0.16235352,-0.9929199,0.19311523,3
1587233926081,-0.1706543,-1.0036621,0.19311523,3
1587233926085,-0.15551758,-0.9855957,0.18676758,3
1587233926090,-0.15551758,-0.9790039,0.19238281,3
1587233926094,-0.14135742,-0.9753418,0.19213867,3
1587233926098,-0.14428711,-0.9741211,0.19824219,3
1587233926102,-0.14501953,-0.9465332,0.17382812,3
1587233926107,-0.114746094,-0.9243164,0.15136719,3
1587233926113,-0.099609375,-0.9099121,0.15917969,3
1587233926117,-0.09082031,-0.8676758,0.15478516,3
1587233926121,-0.23510742,-1.496582,0.17993164,3
1587233926125,-0.23413086,-0.798584,0.3618164,3
1587233926130,-0.15478516,-1.0144043,0.123046875,3
1587233926135,-0.16845703,-1.017334,0.19091797,3
1587233926140,-0.17504883,-0.9716797,0.19384766,3
1587233926144,-0.15551758,-0.9963379,0.20581055,3
1587233926149,-0.17504883,-0.9770508,0.21899414,3
1587233926153,-0.16796875,-0.9772949,0.20019531,3
1587233926248,-0.1796875,-0.97387695,0.2355957,3,3,3
1587233926253,-0.17480469,-0.9694824,0.23339844,3
1587233926254,-0.17358398,-0.9692383,0.234375,3
1587233928603,-0.17871094,-0.9633789,0.23999023,3
1587233928610,-0.17871094,-0.96533203,0.2319336,3
1587233928615,-0.19360352,-0.96899414,0.24365234,3
1587233928620,-0.19335938,-0.9667969,0.24487305,3
1587233928625,-0.19750977,-0.9658203,0.24829102,3
1587233928630,-0.19946289,-0.96362305,0.25756836,3
1587233928635,-0.20532227,-0.95751953,0.24243164,3
1587233928641,-0.20288086,-0.96240234,0.26245117,3
1587233928646,-0.20825195,-0.9628906,0.25146484,3
1587233928653,-0.19677734,-0.967041,0.24487305,3
1587233928659,-0.18188477,-0.9916992,0.25170898,3
1587233928666,-0.17089844,-1.0041504,0.24487305,3
1587233928672,-0.18530273,-1.0373535,0.2421875,3
1587233928677,-0.2006836,-1.0563965,0.25927734,3
1587233928684,-0.19580078,-0.9975586,0.2668457,3
1587233928688,-0.18676758,-0.8835449,0.23291016,3
1587233928693,-0.15844727,-0.86499023,0.19702148,3
1587233928699,-0.16308594,-0.9367676,0.2253418,3
1587233928703,-0.1940918,-0.9543457,0.24267578,3
1587233928707,-0.20727539,-0.9650879,0.24633789,3
1587233928713,-0.23046875,-0.96655273,0.24707031,3
1587233928718,-0.19995117,-0.95825195,0.23071289,3
1587233928721,-0.20117188,-0.9614258,0.22924805,3
1587233928725,-0.20239258,-0.9748535,0.24169922,3
1587233928728,-0.20458984,-0.9765625,0.23364258,3
1587233928734,-0.19262695,-0.9506836,0.22558594,3
1587233928739,-0.18139648,-0.87841797,0.19555664,3
1587233928744,-0.17871094,-0.88671875,0.21435547,3
1587233928838,-0.18383789,-0.8713379,0.18432617,3,3,3
1587233928843,-0.24829102,-1.2424316,0.24829102,3
1587233928844,-0.23217773,-0.9958496,0.2944336,3
1587233928844,-0.21289062,-0.94140625,0.25708008,3
1587233930986,-0.18969727,-1.0151367,0.18969727,3
1587233930991,-0.22338867,-0.9494629,0.23413086,3
1587233930998,-0.19921875,-0.9785156,0.1953125,3
1587233931004,-0.21948242,-0.9760742,0.23144531,3
1587233931010,-0.20458984,-0.96972656,0.20727539,3
1587233931016,-0.21728516,-0.9682617,0.22436523,3
1587233931022,-0.20751953,-0.96118164,0.22363281,3
1587233931062,-0.20678711,-0.9641113,0.2133789,3
1587233931068,-0.19360352,-0.98217773,0.21411133,3
1587233931072,-0.2397461,-0.95532227,0.22631836,3
1587233931078,-0.24047852,-0.9614258,0.22705078,3
1587233931083,-0.22509766,-0.97143555,0.23266602,3
1587233931087,-0.22998047,-0.9641113,0.23291016,3
1587233931092,-0.22998047,-0.95996094,0.23120117,3
1587233931097,-0.22631836,-0.9628906,0.22094727,3
1587233931102,-0.2253418,-0.9597168,0.24707031,3
1587233931107,-0.21801758,-0.97143555,0.23876953,3
1587233931111,-0.1965332,-0.9753418,0.24243164,3
1587233931116,-0.19970703,-0.9663086,0.24194336,3
1587233931120,-0.1875,-0.96533203,0.23144531,3
1587233931125,-0.18139648,-0.9675293,0.23413086,3
1587233931129,-0.1628418,-0.99072266,0.24829102,3
1587233931133,-0.17773438,-1.0092773,0.25708008,3
1587233931138,-0.17480469,-1.0385742,0.2541504,3
1587233931142,-0.16040039,-1.0449219,0.26098633,3
1587233931146,-0.18017578,-1.0151367,0.25952148,3
1587233931150,-0.18383789,-0.888916,0.23217773,3
1587233931247,-0.14428711,-0.8149414,0.19750977,3,3,3
1587233931251,-0.14916992,-0.90771484,0.22314453,3
1587233931252,-0.17138672,-1.0114746,0.25170898,3
1587233931253,-0.21582031,-0.99316406,0.27563477,3
1587233931253,-0.18798828,-0.96240234,0.25195312,3
1587233933569,-0.19140625,-0.9562988,0.24804688,3
1587233933576,-0.19360352,-0.9614258,0.22314453,3
1587233933580,-0.20336914,-0.9602051,0.23950195,3
1587233933584,-0.19873047,-0.96728516,0.2290039,3
1587233933589,-0.20043945,-0.96484375,0.23046875,3
1587233933594,-0.20214844,-0.9592285,0.21606445,3
1587233933598,-0.19995117,-0.9472656,0.2043457,3
1587233933603,-0.19165039,-0.8737793,0.17358398,3
1587233933609,-0.17114258,-0.8376465,0.16381836,3
1587233933616,-0.23339844,-1.1005859,0.20141602,3
1587233933617,-0.17919922,-1.2248535,0.1772461,3
1587233933622,-0.23583984,-0.90600586,0.2915039,3
1587233933626,-0.13916016,-1.0217285,0.1015625,3
1587233933631,-0.15185547,-0.9851074,0.17529297,3
1587233933636,-0.1796875,-0.98999023,0.13769531,3
1587233933643,-0.18579102,-1.0129395,0.17456055,3
1587233933647,-0.15185547,-0.9975586,0.140625,3
1587233933653,-0.17382812,-0.9958496,0.1574707,3
1587233933658,-0.19726562,-0.98876953,0.16259766,3
1587233933663,-0.20166016,-0.9748535,0.16967773,3
1587233933668,-0.2211914,-0.97680664,0.1977539,3
1587233933672,-0.23071289,-0.970459,0.21606445,3
1587233933677,-0.22631836,-0.9550781,0.22241211,3
1587233933683,-0.24194336,-0.95458984,0.23022461,3
1587233933687,-0.25878906,-0.94311523,0.25439453,3
1587233933690,-0.2614746,-0.9494629,0.25463867,3
1587233933783,-0.25219727,-0.94018555,0.26416016,3,3,3
1587233933787,-0.27319336,-0.9321289,0.26342773,3
1587233933788,-0.2841797,-0.9326172,0.26489258,3
1587233933789,-0.29003906,-0.92700195,0.26586914,3
1587233933790,-0.28076172,-0.93969727,0.26831055,3
1587233933791,-0.2824707,-0.9448242,0.27441406,3
1587233935955,-0.2902832,-1.0058594,0.28466797,3
1587233935961,-0.30419922,-1.0605469,0.29711914,3
1587233935966,-0.2915039,-0.9904785,0.26391602,3
1587233935970,-0.2319336,-0.85009766,0.20214844,3
1587233935974,-0.2109375,-0.83569336,0.19873047,3
1587233935979,-0.2590332,-0.91674805,0.2163086,3
1587233935985,-0.28857422,-0.9543457,0.20800781,3
1587233935990,-0.27416992,-0.9851074,0.23120117,3
1587233935998,-0.24047852,-0.9680176,0.20288086,3
1587233936002,-0.25317383,-0.94921875,0.20532227,3
1587233936006,-0.24072266,-0.9519043,0.19604492,3
1587233936011,-0.2331543,-0.96875,0.2019043,3
1587233936017,-0.23217773,-0.9633789,0.2006836,3
1587233936021,-0.22680664,-0.96362305,0.19677734,3
1587233936025,-0.20288086,-0.9560547,0.17480469,3
1587233936031,-0.21582031,-0.9577637,0.17089844,3
1587233936068,-0.19970703,-0.9104004,0.15039062,3
1587233936075,-0.14013672,-0.82373047,0.13183594,3
1587233936081,-0.21533203,-1.0253906,0.15063477,3
1587233936085,-0.22045898,-1.4016113,0.15551758,3
1587233936090,-0.13720703,-0.86450195,0.21264648,3
1587233936095,-0.23168945,-0.95092773,0.08911133,3
1587233936099,-0.17553711,-1.0339355,0.20727539,3
1587233936104,-0.19165039,-0.9736328,0.14208984,3
1587233936109,-0.19604492,-1.0048828,0.1772461,3
1587233936205,-0.19824219,-0.9790039,0.1730957,3,3,3
1587233936209,-0.20166016,-0.9777832,0.19213867,3
1587233936210,-0.20458984,-0.9719238,0.20629883,3
1587233936210,-0.2019043,-0.9638672,0.20385742,3
1587233936211,-0.21679688,-0.9614258,0.21655273,3
1587233936212,-0.23071289,-0.9628906,0.21655273,3
1587233936213,-0.23242188,-0.95996094,0.2446289,3
1587233946091,-0.30639648,-0.9321289,0.2548828,4
1587233946099,-0.29492188,-0.94091797,0.25439453,4
1587233946104,-0.36376953,-0.9182129,0.25512695,4
1587233946109,-0.3166504,-0.92944336,0.21875,4
1587233946118,-0.2854004,-0.9550781,0.23706055,4
1587233946162,-0.2685547,-0.9555664,0.22241211,4
1587233946169,-0.21728516,-0.96899414,0.22436523,4
1587233946176,-0.21044922,-0.9526367,0.234375,4
1587233946183,-0.2211914,-0.98217773,0.21362305,4
1587233946188,-0.19604492,-0.9836426,0.20092773,4
1587233946197,-0.16455078,-0.99072266,0.17553711,4
1587233946200,-0.111328125,-0.9958496,0.12231445,4
1587233946205,-0.06567383,-0.98461914,0.09692383,4
1587233946211,-0.052246094,-0.99560547,0.12402344,4
1587233946216,-0.119628906,-1.0366211,0.11230469,4
1587233946221,-0.111816406,-0.99658203,0.14941406,4
1587233946225,-0.12207031,-1.019043,0.1628418,4
1587233946230,-0.0793457,-1.0031738,0.13623047,4
1587233946236,-0.047851562,-0.9987793,0.16577148,4
1587233946239,-0.038330078,-1.0637207,0.16186523,4
1587233946243,-0.08520508,-1.019043,0.10644531,4
1587233946248,-0.125,-0.98828125,0.13867188,4
1587233946253,-0.15405273,-0.9785156,0.08935547,4
1587233946257,-0.2331543,-0.96435547,0.10595703,4
1587233946354,-0.27929688,-0.96118164,0.11816406,4,4,4
1587233946358,-0.2602539,-1.0124512,0.16479492,4
1587233946358,-0.2932129,-0.9770508,0.21728516,4
1587233946359,-0.36865234,-0.91845703,0.20996094,4
1587233946360,-0.3449707,-0.9423828,0.20288086,4
1587233946360,-0.3305664,-0.9362793,0.21948242,4
1587233946361,-0.32202148,-0.8937988,0.21655273,4
1587233946361,-0.29760742,-0.9165039,0.21801758,4
1587233948477,-0.2626953,-0.96899414,0.21166992,4
1587233948485,-0.32592773,-0.94873047,0.25170898,4
1587233948492,-0.32080078,-0.907959,0.24853516,4
1587233948499,-0.33032227,-0.9250488,0.22216797,4
1587233948504,-0.32958984,-0.951416,0.23486328,4
1587233948511,-0.33154297,-0.92822266,0.2290039,4
1587233948519,-0.32861328,-0.9326172,0.2199707,4
1587233948523,-0.33325195,-0.9313965,0.21191406,4
1587233948529,-0.33642578,-0.9350586,0.21313477,4
1587233948535,-0.33422852,-0.92700195,0.21704102,4
1587233948539,-0.3786621,-0.921875,0.21533203,4
1587233948542,-0.34399414,-0.92871094,0.21801758,4
1587233948548,-0.33789062,-0.92871094,0.21044922,4
1587233948552,-0.3486328,-0.9355469,0.21533203,4
1587233948559,-0.31469727,-0.93310547,0.22070312,4
1587233948565,-0.32666016,-0.9379883,0.2109375,4
1587233948568,-0.32373047,-0.94091797,0.21313477,4
1587233948573,-0.32885742,-0.9399414,0.21826172,4
1587233948577,-0.34204102,-0.92993164,0.22338867,4
1587233948581,-0.3684082,-0.93408203,0.21704102,4
1587233948585,-0.3178711,-0.9133301,0.1616211,4
1587233948588,-0.26123047,-0.96533203,0.24975586,4
1587233948592,-0.29467773,-0.94433594,0.23730469,4
1587233948688,-0.30493164,-0.9355469,0.20166016,4,4,4
1587233948693,-0.2626953,-0.94555664,0.21533203,4
1587233948694,-0.27026367,-0.96362305,0.21020508,4
1587233948695,-0.2783203,-0.9602051,0.21020508,4
1587233948695,-0.28442383,-0.94506836,0.20361328,4
1587233948696,-0.30493164,-0.9436035,0.23510742,4
1587233948698,-0.29248047,-0.94873047,0.23828125,4
1587233948698,-0.28588867,-0.9394531,0.2133789,4
1587233948699,-0.29467773,-0.94555664,0.22973633,4
1587233951060,-0.29882812,-0.9375,0.23168945,4
1587233951068,-0.3010254,-0.9343262,0.24487305,4
1587233951076,-0.3359375,-0.9296875,0.25,4
1587233951081,-0.31689453,-0.93188477,0.2421875,4
1587233951088,-0.31323242,-0.93115234,0.26098633,4
1587233951095,-0.32080078,-0.9301758,0.2734375,4
1587233951100,-0.33618164,-0.9157715,0.28100586,4
1587233951106,-0.3232422,-0.91748047,0.26904297,4
1587233951111,-0.31713867,-0.9250488,0.23144531,4
1587233951117,-0.25268555,-0.9123535,0.24780273,4
1587233951122,-0.30249023,-0.93774414,0.25878906,4
1587233951127,-0.35864258,-0.91967773,0.21362305,4
1587233951131,-0.33911133,-0.921875,0.26757812,4
1587233951136,-0.33276367,-0.93847656,0.25170898,4
1587233951141,-0.33764648,-0.9187012,0.26635742,4
1587233951145,-0.328125,-0.94506836,0.19433594,4
1587233951149,-0.26611328,-0.90771484,0.2578125,4
1587233951153,-0.2854004,-0.9667969,0.26416016,4
1587233951157,-0.328125,-0.9316406,0.23999023,4
1587233951161,-0.32226562,-0.9230957,0.24560547,4
1587233951165,-0.30029297,-0.9404297,0.2241211,4
1587233951169,-0.28979492,-0.9511719,0.22583008,4
1587233951263,-0.28125,-0.9453125,0.22216797,4,4,4
1587233951267,-0.2861328,-0.94555664,0.22216797,4
1587233951268,-0.28173828,-0.94970703,0.2121582,4
1587233951269,-0.2824707,-0.9511719,0.21264648,4
1587233951270,-0.27612305,-0.9580078,0.2109375,4
1587233951271,-0.2824707,-0.95214844,0.21435547,4
1587233951272,-0.27856445,-0.9536133,0.20532227,4
1587233951273,-0.26513672,-0.9543457,0.21923828,4
1587233951273,-0.27490234,-0.954834,0.21484375,4
1587233951274,-0.2541504,-0.9499512,0.21044922,4
1587233953450,-0.25585938,-0.9523926,0.2175293,4
1587233953456,-0.25610352,-0.96069336,0.20874023,4
1587233953462,-0.26049805,-0.95947266,0.20532227,4
1587233953466,-0.26489258,-0.9736328,0.2055664,4
1587233953472,-0.28125,-0.9555664,0.21508789,4
1587233953477,-0.27319336,-0.95214844,0.21557617,4
1587233953482,-0.27490234,-0.9506836,0.22192383,4
1587233953487,-0.28442383,-0.9465332,0.21875,4
1587233953496,-0.2788086,-0.94750977,0.21606445,4
1587233953502,-0.27539062,-0.95458984,0.21899414,4
1587233953508,-0.28955078,-0.9472656,0.22631836,4
1587233953512,-0.29418945,-0.93652344,0.23461914,4
1587233953517,-0.2878418,-0.9458008,0.23168945,4
1587233953522,-0.28808594,-0.9421387,0.23339844,4
1587233953528,-0.29174805,-0.9345703,0.24414062,4
1587233953533,-0.2944336,-0.935791,0.22753906,4
1587233953538,-0.2788086,-0.93652344,0.22436523,4
1587233953543,-0.2692871,-0.9645996,0.21923828,4
1587233953548,-0.28637695,-0.9555664,0.21166992,4
1587233953552,-0.30688477,-0.9477539,0.2163086,4
1587233953559,-0.29589844,-0.9394531,0.22607422,4
1587233953659,-0.265625,-0.953125,0.23339844,4,4,4
1587233953663,-0.24536133,-0.9628906,0.21459961,4
1587233953664,-0.28710938,-0.9538574,0.22338867,4
1587233953665,-0.2980957,-0.93603516,0.22827148,4
1587233953666,-0.26757812,-0.9550781,0.23510742,4
1587233953667,-0.26391602,-0.95532227,0.23803711,4
1587233953667,-0.25756836,-0.94750977,0.22802734,4
1587233953668,-0.24829102,-0.95288086,0.22851562,4
1587233953669,-0.24438477,-0.9580078,0.22729492,4
1587233953670,-0.25048828,-0.94750977,0.22314453,4
1587233953671,-0.24926758,-0.9614258,0.22485352,4
1587233956028,-0.24975586,-0.9584961,0.21606445,4
1587233956033,-0.26733398,-0.9555664,0.22070312,4
1587233956039,-0.2548828,-0.9584961,0.21533203,4
1587233956043,-0.26489258,-0.95947266,0.22216797,4
1587233956048,-0.26049805,-0.953125,0.22485352,4
1587233956052,-0.25976562,-0.9506836,0.21923828,4
1587233956058,-0.25732422,-0.95214844,0.24145508,4
1587233956063,-0.2446289,-0.9602051,0.23022461,4
1587233956068,-0.24243164,-0.95654297,0.22680664,4
1587233956073,-0.24902344,-0.9555664,0.22875977,4
1587233956078,-0.23754883,-0.97265625,0.22802734,4
1587233956085,-0.2512207,-0.95092773,0.22338867,4
1587233956090,-0.25146484,-0.9543457,0.22167969,4
1587233956097,-0.25610352,-0.9626465,0.22607422,4
1587233956102,-0.24707031,-0.9560547,0.22290039,4
1587233956107,-0.25634766,-0.95751953,0.23071289,4
1587233956112,-0.2512207,-0.95874023,0.21557617,4
1587233956117,-0.25952148,-0.95996094,0.23583984,4
1587233956122,-0.25830078,-0.9555664,0.23632812,4
1587233956127,-0.25854492,-0.95043945,0.2277832,4
1587233956229,-0.25976562,-0.953125,0.23217773,4,4,4
1587233956233,-0.26098633,-0.95166016,0.22973633,4
1587233956234,-0.2602539,-0.94750977,0.23217773,4
1587233956235,-0.26635742,-0.9465332,0.2355957,4
1587233956236,-0.25683594,-0.9543457,0.24072266,4
1587233956237,-0.2709961,-0.94311523,0.24658203,4
1587233956238,-0.2709961,-0.9458008,0.23852539,4
1587233956239,-0.2626953,-0.94750977,0.24731445,4
1587233956239,-0.27124023,-0.94311523,0.24194336,4
1587233956240,-0.26220703,-0.9406738,0.23510742,4
1587233956241,-0.2626953,-0.9572754,0.2434082,4
1587233956242,-0.23779297,-0.9577637,0.23022461,4
1587233958413,-0.24438477,-0.96191406,0.23071289,4
1587233958420,-0.24707031,-0.9567871,0.21899414,4
1587233958425,-0.26171875,-0.95947266,0.21826172,4
1587233958430,-0.25683594,-0.951416,0.22949219,4
1587233958436,-0.2512207,-0.96069336,0.21655273,4
1587233958443,-0.2536621,-0.9602051,0.23608398,4
1587233958448,-0.2541504,-0.95288086,0.23925781,4
1587233958455,-0.2512207,-0.9560547,0.23046875,4
1587233958460,-0.24951172,-0.95214844,0.23291016,4
1587233958466,-0.24414062,-0.94921875,0.21826172,4
1587233958471,-0.25073242,-0.95874023,0.23071289,4
1587233958476,-0.25561523,-0.9572754,0.2319336,4
1587233958480,-0.26000977,-0.95703125,0.22924805,4
1587233958485,-0.27563477,-0.9511719,0.22241211,4
1587233958490,-0.27416992,-0.94921875,0.23071289,4
1587233958495,-0.26391602,-0.95581055,0.24316406,4
1587233958500,-0.27026367,-0.9465332,0.2368164,4
1587233958506,-0.28564453,-0.93847656,0.24731445,4
1587233958509,-0.2746582,-0.9428711,0.25195312,4
1587233958607,-0.27783203,-0.94018555,0.2536621,4,4,4
1587233958611,-0.26611328,-0.9375,0.25708008,4
1587233958612,-0.28295898,-0.93652344,0.25219727,4
1587233958613,-0.2668457,-0.94018555,0.25854492,4
1587233958614,-0.26635742,-0.9382324,0.24731445,4
1587233958615,-0.26098633,-0.9445801,0.25,4
1587233958615,-0.26293945,-0.9506836,0.24047852,4
1587233958616,-0.26220703,-0.9526367,0.2541504,4
1587233958617,-0.2770996,-0.9404297,0.24389648,4
1587233958618,-0.2685547,-0.9416504,0.25,4
1587233958618,-0.2626953,-0.9519043,0.25195312,4
1587233958619,-0.26220703,-0.94262695,0.24560547,4
1587233958620,-0.2705078,-0.94677734,0.24536133,4
1587233960997,-0.26416016,-0.9519043,0.24291992,4
1587233961004,-0.25585938,-0.9519043,0.23730469,4
1587233961009,-0.25610352,-0.9562988,0.23828125,4
1587233961015,-0.26049805,-0.9484863,0.23950195,4
1587233961019,-0.25830078,-0.94677734,0.25073242,4
1587233961023,-0.2607422,-0.94628906,0.24047852,4
1587233961028,-0.25561523,-0.95092773,0.24658203,4
1587233961033,-0.2631836,-0.9448242,0.24169922,4
1587233961038,-0.26660156,-0.9445801,0.24145508,4
1587233961043,-0.25219727,-0.9440918,0.24926758,4
1587233961049,-0.2290039,-0.9663086,0.24389648,4
1587233961055,-0.25317383,-0.9562988,0.23388672,4
1587233961059,-0.28295898,-0.9428711,0.23730469,4
1587233961063,-0.27563477,-0.94628906,0.2512207,4
1587233961067,-0.26391602,-0.9460449,0.25952148,4
1587233961071,-0.2619629,-0.9460449,0.26782227,4
1587233961075,-0.25830078,-0.9404297,0.2631836,4
1587233961079,-0.25195312,-0.94018555,0.25976562,4
1587233961185,-0.25439453,-0.94677734,0.2626953,4,4,4
1587233961190,-0.26171875,-0.94311523,0.2626953,4
1587233961190,-0.26513672,-0.9394531,0.26611328,4
1587233961191,-0.26733398,-0.9399414,0.26879883,4
1587233961192,-0.27416992,-0.9375,0.2529297,4
1587233961192,-0.2709961,-0.9436035,0.24780273,4
1587233961193,-0.26708984,-0.9453125,0.25195312,4
1587233961194,-0.2697754,-0.9445801,0.24121094,4
1587233961195,-0.27246094,-0.9416504,0.25610352,4
1587233961195,-0.27978516,-0.94262695,0.25,4
1587233961196,-0.27612305,-0.9411621,0.2487793,4
1587233961197,-0.27734375,-0.939209,0.265625,4
1587233961198,-0.27124023,-0.93481445,0.26708984,4
1587233961198,-0.27148438,-0.93603516,0.26782227,4
1587233963382,-0.26879883,-0.9367676,0.2680664,4
1587233963389,-0.26635742,-0.93774414,0.27026367,4
1587233963394,-0.2770996,-0.93237305,0.26123047,4
1587233963400,-0.2626953,-0.9458008,0.26293945,4
1587233963405,-0.25561523,-0.94677734,0.24682617,4
1587233963413,-0.26342773,-0.94921875,0.25610352,4
1587233963418,-0.26000977,-0.9440918,0.25634766,4
1587233963423,-0.2541504,-0.9538574,0.24414062,4
1587233963429,-0.2578125,-0.94506836,0.2541504,4
1587233963434,-0.27416992,-0.939209,0.25854492,4
1587233963438,-0.26293945,-0.9406738,0.25463867,4
1587233963441,-0.26391602,-0.9445801,0.25634766,4
1587233963445,-0.27416992,-0.94628906,0.25756836,4
1587233963450,-0.27539062,-0.93774414,0.25268555,4
1587233963456,-0.2680664,-0.94677734,0.25683594,4
1587233963459,-0.27685547,-0.94506836,0.25610352,4
1587233963464,-0.27441406,-0.9309082,0.26245117,4
1587233963567,-0.29003906,-0.92529297,0.2746582,4,4,4
1587233963571,-0.27172852,-0.9362793,0.26538086,4
1587233963572,-0.28027344,-0.9328613,0.27001953,4
1587233963573,-0.28515625,-0.9301758,0.25732422,4
