ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587215029593,0.19921875,-1.0058594,-0.038330078,5
1587215029598,0.19360352,-1.0075684,-0.02734375,5
1587215029604,0.19628906,-1.0048828,-0.036132812,5
1587215029609,0.20605469,-1.0102539,-0.021972656,5
1587215029613,0.19262695,-1.0002441,-0.029541016,5
1587215029619,0.2019043,-1.0070801,-0.034423828,5
1587215029624,0.19213867,-1.0021973,-0.022216797,5
1587215029628,0.19946289,-1.0041504,-0.028564453,5
1587215029634,0.20410156,-1.001709,-0.020263672,5
1587215029729,0.20703125,-1.0039062,-0.028564453,5,5,5
1587215029734,0.2175293,-1.0012207,-0.022460938,5
1587215029734,0.21142578,-1.0043945,-0.0017089844,5
1587215029735,0.16894531,-1.0134277,-0.037597656,5
1587215029735,0.19482422,-1.0234375,0.005126953,5
1587215029736,0.20385742,-1.0056152,-0.010009766,5
1587215029737,0.1862793,-1.0612793,-0.012939453,5
1587215029737,0.10498047,-0.9953613,-0.08300781,5
1587215029738,0.14868164,-1.0161133,-0.11401367,5
1587215029738,0.053955078,-1.0009766,-0.087646484,5
1587215031679,0.20092773,-1.0625,0.014892578,5
1587215031685,0.14672852,-0.9951172,0.17480469,5
1587215031702,0.21777344,-0.9641113,0.1821289,5
1587215031706,0.16479492,-1.0131836,0.23657227,5
1587215031715,0.0871582,-0.97924805,0.26660156,5
1587215031722,0.10864258,-0.9746094,0.24145508,5
1587215031728,0.119140625,-0.9567871,0.24682617,5
1587215031736,0.15991211,-0.9975586,0.23339844,5
1587215031751,0.045898438,-1.0314941,0.17895508,5
1587215031752,0.051757812,-1.0012207,0.16357422,5
1587215031753,0.001953125,-0.97924805,0.23095703,5
1587215031760,-0.0012207031,-0.9577637,0.22021484,5
1587215031772,0.030273438,-1.0046387,0.19799805,5
1587215031779,0.04321289,-1.0402832,0.1821289,5
1587215031785,-0.0012207031,-1.0014648,0.2355957,5
1587215031792,-0.072509766,-0.9645996,0.26831055,5
1587215031798,-0.060546875,-0.9838867,0.25317383,5
1587215031806,-0.046875,-0.98461914,0.18383789,5
1587215031812,-7.324219E-4,-1.0280762,0.2006836,5
1587215031816,-0.012207031,-1.0021973,0.1538086,5
1587215031822,0.026123047,-1.012207,0.12866211,5
1587215031926,0.0021972656,-1.0327148,0.12841797,5,5,5
1587215031931,0.061523438,-1.0053711,0.11230469,5
1587215031931,0.021240234,-0.9958496,0.07714844,5
1587215031932,0.037353516,-1.0256348,0.091796875,5
1587215031932,0.040039062,-1.0258789,0.083740234,5
1587215031933,0.055908203,-0.9992676,0.07739258,5
1587215031933,0.051757812,-1.032959,0.099853516,5
1587215031934,0.034423828,-1.0251465,0.09326172,5
1587215031935,0.048095703,-1.0148926,0.07788086,5
1587215031936,-0.024902344,-1.0400391,0.17260742,5
1587215031937,-0.028076172,-0.96435547,0.17895508,5
1587215034263,-0.01928711,-0.9868164,0.14819336,5
1587215034273,-0.09326172,-1.0046387,0.21923828,5
1587215034283,-0.017822266,-1.0024414,0.16894531,5
1587215034288,0.0024414062,-1.0092773,0.11767578,5
1587215034295,0.03466797,-1.0100098,0.12475586,5
1587215034302,0.010253906,-1.027832,0.095947266,5
1587215034307,0.044921875,-1.0253906,0.04736328,5
1587215034312,0.030273438,-1.0544434,0.027832031,5
1587215034317,0.044677734,-1.0180664,0.049072266,5
1587215034325,0.050048828,-1.0170898,0.05078125,5
1587215034330,0.059814453,-1.029541,0.052001953,5
1587215034336,0.07080078,-1.0300293,0.052978516,5
1587215034342,0.041015625,-1.0231934,0.08520508,5
1587215034348,0.037841797,-1.027832,0.095703125,5
1587215034353,0.024658203,-1.0083008,0.10864258,5
1587215034357,0.030517578,-1.0134277,0.115722656,5
1587215034361,0.020751953,-1.0075684,0.12182617,5
1587215034366,0.025634766,-1.0046387,0.12402344,5
1587215034370,0.03173828,-1.0166016,0.10595703,5
1587215034374,0.032226562,-1.0285645,0.11450195,5
1587215034473,-0.013427734,-1.0339355,0.16137695,5,5,5
1587215034477,0.00390625,-1.0229492,0.20092773,5
1587215034478,-0.010986328,-0.9897461,0.18920898,5
1587215034479,0.06542969,-0.998291,0.1274414,5
1587215034479,0.017333984,-1.0273438,0.091552734,5
1587215034480,0.017578125,-1.0175781,0.06982422,5
1587215034481,0.07519531,-1.0080566,0.027832031,5
1587215034482,0.087646484,-1.0195312,0.02368164,5
1587215034483,0.103759766,-1.0170898,0.052001953,5
1587215034483,0.076171875,-1.0175781,0.061035156,5
1587215034484,0.05053711,-1.0134277,0.052246094,5
1587215034485,0.07055664,-1.0270996,0.06201172,5
1587215036647,0.064453125,-0.9987793,0.05029297,5
1587215036653,0.015380859,-1.0288086,0.14355469,5
1587215036660,0.017333984,-1.0009766,0.125,5
1587215036666,-0.027832031,-1.0151367,0.14282227,5
1587215036673,0.009765625,-1.0200195,0.10864258,5
1587215036679,0.017089844,-1.0178223,0.11791992,5
1587215036685,-0.032226562,-1.0170898,0.14111328,5
1587215036690,0.00390625,-0.9968262,0.11401367,5
1587215036698,0.014404297,-1.0136719,0.09863281,5
1587215036706,0.0146484375,-1.0368652,0.10131836,5
1587215036710,0.033447266,-1.0236816,0.08886719,5
1587215036714,0.05517578,-1.0292969,0.064208984,5
1587215036720,0.06323242,-1.0195312,0.07446289,5
1587215036724,0.047851562,-1.0314941,0.087646484,5
1587215036729,0.05053711,-1.0241699,0.08935547,5
1587215036735,0.038085938,-1.0161133,0.10205078,5
1587215036739,0.037353516,-1.0158691,0.1105957,5
1587215036744,0.025146484,-1.0168457,0.12646484,5
1587215036748,0.01586914,-1.0070801,0.13354492,5
1587215036845,0.016601562,-1.0026855,0.14526367,5,5,5
1587215036850,0.014160156,-1.0065918,0.14331055,5
1587215036851,0.015625,-1.0227051,0.12060547,5
1587215036852,0.02734375,-1.0290527,0.10668945,5
1587215036852,0.036865234,-1.0168457,0.15112305,5
1587215036853,-0.014160156,-1.0322266,0.23950195,5
1587215036854,-0.0087890625,-0.9934082,0.14575195,5
1587215036855,0.024658203,-0.9953613,0.16992188,5
1587215036856,0.03149414,-1.0236816,0.14257812,5
1587215036856,0.03125,-1.0212402,0.095703125,5
1587215036857,0.04248047,-0.9890137,0.06640625,5
1587215036858,0.01928711,-1.0283203,0.11328125,5
1587215036859,0.026855469,-0.9958496,0.079833984,5
1587215039625,0.009033203,-1.0141602,0.09643555,5
1587215039635,0.011962891,-1.0241699,0.07055664,5
1587215039641,0.016601562,-1.012207,0.087402344,5
1587215039648,0.041503906,-1.0339355,0.0690918,5
1587215039655,0.031982422,-1.0153809,0.095703125,5
1587215039661,0.044189453,-1.0305176,0.13745117,5
1587215039668,-0.012451172,-1.0134277,0.13793945,5
1587215039675,-0.0031738281,-0.9824219,0.15942383,5
1587215039681,-0.041503906,-0.98779297,0.1928711,5
1587215039687,-0.10913086,-1.0119629,0.22851562,5
1587215039692,-0.044921875,-1.0004883,0.18432617,5
1587215039696,0.011230469,-0.9711914,0.18432617,5
1587215039700,0.004638672,-1.010498,0.16381836,5
1587215039705,0.049072266,-1.0292969,0.12670898,5
1587215039712,0.06323242,-1.0146484,0.11230469,5
1587215039716,0.07495117,-1.0361328,0.10522461,5
1587215039720,0.02758789,-1.0246582,0.11230469,5
1587215039724,0.04638672,-1.0090332,0.12548828,5
1587215039826,0.041748047,-1.019043,0.12426758,5,5,5
1587215039831,0.049560547,-1.0117188,0.1274414,5
1587215039832,0.03515625,-1.0144043,0.13476562,5
1587215039833,0.036621094,-1.015625,0.14111328,5
1587215039834,0.037597656,-1.0080566,0.12451172,5
1587215039836,0.037597656,-1.0078125,0.14453125,5
1587215039837,0.036621094,-1.0117188,0.13452148,5
1587215039838,0.016845703,-1.0231934,0.12060547,5
1587215039839,0.064697266,-1.0283203,0.06958008,5
1587215039840,0.0061035156,-1.0405273,0.140625,5
1587215039841,0.045410156,-1.005127,0.16088867,5
1587215039842,0.0053710938,-0.9975586,0.1381836,5
1587215039843,0.0234375,-1.0126953,0.1418457,5
1587215039844,0.055419922,-1.0131836,0.103515625,5
1587215041616,0.045166016,-1.0043945,0.09277344,5
1587215041676,0.02319336,-1.0209961,0.064941406,5
1587215041681,0.039794922,-1.0126953,0.09887695,5
1587215041686,0.025878906,-1.0219727,0.04638672,5
1587215041692,0.011474609,-1.0236816,0.04296875,5
1587215041697,0.06323242,-1.027832,0.049804688,5
1587215041701,0.045166016,-1.0214844,0.03466797,5
1587215041706,0.043701172,-1.0170898,0.06665039,5
1587215041712,0.02319336,-1.0119629,0.072021484,5
1587215041717,0.0390625,-1.027832,0.08129883,5
1587215041724,0.030517578,-1.0231934,0.0769043,5
1587215041728,0.0073242188,-0.99853516,0.115478516,5
1587215041732,0.016357422,-1.0151367,0.13964844,5
1587215041738,-0.022949219,-1.0241699,0.1262207,5
1587215041742,-0.034423828,-1.0148926,0.17358398,5
1587215041747,-0.03125,-0.99365234,0.17211914,5
1587215041752,-0.020996094,-0.99658203,0.20898438,5
1587215041852,0.0012207031,-0.99975586,0.16748047,5,5,5
1587215041856,-0.009521484,-0.9951172,0.1496582,5
1587215041857,-0.008300781,-1.0117188,0.16455078,5
1587215041857,0.017333984,-1.0246582,0.12817383,5
1587215041858,0.041748047,-1.0314941,0.09667969,5
1587215041859,0.032714844,-1.0180664,0.12182617,5
1587215041860,0.026855469,-1.0065918,0.12768555,5
1587215041861,0.029541016,-1.020752,0.119140625,5
1587215041861,0.03857422,-1.0227051,0.118896484,5
1587215041862,0.030273438,-1.0109863,0.16113281,5
1587215041863,0.005126953,-1.010498,0.16748047,5
1587215041864,-0.015625,-0.9975586,0.16137695,5
1587215041864,-0.008056641,-1.0053711,0.17919922,5
1587215041866,-0.0053710938,-1.0021973,0.17407227,5
1587215041866,0.015136719,-1.0134277,0.14819336,5
1587215044199,0.045898438,-1.0256348,0.12231445,5
1587215044209,0.05908203,-1.048584,0.123291016,5
1587215044221,-0.009521484,-1.0078125,0.19262695,5
1587215044226,-0.020507812,-0.9880371,0.21704102,5
1587215044232,9.765625E-4,-1.005127,0.17895508,5
1587215044240,-0.01928711,-1.0058594,0.1953125,5
1587215044244,0.04296875,-0.99365234,0.14453125,5
1587215044254,0.03466797,-1.005127,0.12866211,5
1587215044255,0.016601562,-1.0209961,0.14697266,5
1587215044261,-0.017089844,-1.0175781,0.103271484,5
1587215044264,0.06542969,-0.9819336,0.118896484,5
1587215044270,0.020751953,-1.034668,0.12133789,5
1587215044274,0.026123047,-1.0124512,0.08959961,5
1587215044278,0.049560547,-1.0217285,0.12133789,5
1587215044284,0.040039062,-1.0095215,0.11230469,5
1587215044290,0.045166016,-1.0134277,0.12548828,5
1587215044391,0.044677734,-1.0234375,0.12792969,5,5,5
1587215044395,0.028320312,-1.0141602,0.1303711,5
1587215044396,0.022460938,-1.0146484,0.12719727,5
1587215044397,0.032958984,-1.0126953,0.12866211,5
1587215044398,0.018310547,-0.98779297,0.16479492,5
1587215044399,-0.05883789,-0.99194336,0.19335938,5
1587215044399,-0.052734375,-1.0009766,0.17602539,5
1587215044400,-0.064208984,-1.0212402,0.16967773,5
1587215044401,-0.022949219,-1.005127,0.13500977,5
1587215044403,-0.01953125,-1.010498,0.14819336,5
1587215044404,0.014892578,-1.0236816,0.115234375,5
1587215044404,0.036132812,-1.0219727,0.099365234,5
1587215044405,0.032714844,-1.0449219,0.07006836,5
1587215044406,0.040771484,-1.0168457,0.05444336,5
1587215044407,0.018310547,-1.0246582,0.08984375,5
1587215044409,0.044921875,-1.027832,0.08325195,5
1587215046585,0.03149414,-1.013916,0.09814453,5
1587215046591,0.028076172,-1.0185547,0.114746094,5
1587215046597,0.0043945312,-1.0087891,0.12988281,5
1587215046603,7.324219E-4,-1.015625,0.12695312,5
1587215046608,0.010009766,-1.0136719,0.12841797,5
1587215046614,0.0026855469,-1.0195312,0.115234375,5
1587215046621,0.04663086,-1.0280762,0.08691406,5
1587215046625,0.021240234,-1.0603027,0.11303711,5
1587215046630,-0.0146484375,-0.99365234,0.1899414,5
1587215046634,0.0041503906,-0.9736328,0.21166992,5
1587215046639,0.0073242188,-0.9926758,0.16772461,5
1587215046644,0.026367188,-1.0126953,0.12890625,5
1587215046648,0.032470703,-0.99902344,0.12207031,5
1587215046653,0.032958984,-1.0151367,0.1237793,5
1587215046657,0.009033203,-1.0332031,0.061767578,5
1587215046756,0.030517578,-1.0285645,0.05053711,5,5,5
1587215046760,0.052490234,-1.0097656,0.03857422,5
1587215046761,0.045410156,-1.0251465,0.06298828,5
1587215046762,0.044921875,-1.0256348,0.050048828,5
1587215046762,0.040771484,-1.03125,0.03881836,5
1587215046763,0.040283203,-1.0029297,0.06298828,5
1587215046764,0.015136719,-1.0107422,0.076171875,5
1587215046765,0.014160156,-1.0275879,0.072021484,5
1587215046765,0.021240234,-1.0080566,0.076416016,5
1587215046769,0.0078125,-1.0249023,0.10864258,5
1587215046769,0.014404297,-1.0336914,0.09008789,5
1587215046770,0.052978516,-1.0061035,0.04638672,5
1587215046771,0.06933594,-0.99560547,0.064453125,5
1587215046776,0.049804688,-1.0236816,0.08642578,5
1587215046781,0.016845703,-1.0505371,0.06591797,5
1587215046785,0.06591797,-1.0275879,0.059814453,5
1587215046790,0.083984375,-1.0268555,0.047851562,5
1587215049168,0.03564453,-1.026123,0.042236328,5
1587215049177,0.042236328,-1.0195312,0.067871094,5
1587215049183,0.034423828,-1.0268555,0.07104492,5
1587215049190,0.049560547,-1.0170898,0.07128906,5
1587215049196,0.049072266,-1.0229492,0.083984375,5
1587215049202,0.03564453,-1.0083008,0.079833984,5
1587215049208,0.030273438,-1.0212402,0.09887695,5
1587215049215,0.04272461,-1.0212402,0.083496094,5
1587215049219,0.06567383,-1.032959,0.05053711,5
1587215049224,0.048583984,-1.0378418,0.095458984,5
1587215049228,0.024902344,-1.0075684,0.13793945,5
1587215049233,-0.0029296875,-0.98876953,0.18041992,5
1587215049237,0.0061035156,-1.0043945,0.13769531,5
1587215049242,0.0034179688,-1.0241699,0.10473633,5
1587215049346,0.080566406,-1.0073242,0.08544922,5,5,5
1587215049350,0.025878906,-1.0505371,0.08276367,5
1587215049350,0.036132812,-1.0053711,0.05029297,5
1587215049351,0.076660156,-0.9914551,0.037109375,5
1587215049352,0.061279297,-1.0378418,0.040283203,5
1587215049352,0.05029297,-1.0163574,0.020751953,5
1587215049353,0.061035156,-1.0310059,0.025146484,5
1587215049354,0.055664062,-1.0131836,0.01977539,5
1587215049354,0.06323242,-1.0253906,0.041503906,5
1587215049355,0.09057617,-1.0070801,0.060058594,5
1587215049356,0.041748047,-1.0175781,0.07519531,5
1587215049357,0.04663086,-1.046875,0.055908203,5
1587215049357,0.0012207031,-1.0317383,0.07861328,5
1587215049358,0.001953125,-0.98413086,0.14526367,5
1587215049359,0.0075683594,-1.0075684,0.14868164,5
1587215049359,0.007080078,-1.0114746,0.12597656,5
1587215049360,0.04248047,-1.0095215,0.114746094,5
1587215049361,0.027832031,-1.0170898,0.10913086,5
1587215051753,0.01953125,-1.0307617,0.110839844,5
1587215051758,0.02319336,-1.027832,0.06738281,5
1587215051767,0.050048828,-1.0231934,0.07739258,5
1587215051774,0.056152344,-1.0288086,0.07861328,5
1587215051779,0.05053711,-1.0095215,0.083496094,5
1587215051785,0.045410156,-1.0310059,0.08325195,5
1587215051793,0.036132812,-1.0180664,0.10546875,5
1587215051802,0.01953125,-1.017334,0.104003906,5
1587215051806,0.0107421875,-1.010498,0.12939453,5
1587215051811,0.014892578,-1.0124512,0.1328125,5
1587215051815,0.0107421875,-1.0148926,0.11328125,5
1587215051820,0.045898438,-1.0202637,0.099121094,5
1587215051825,0.009033203,-1.0229492,0.12695312,5
1587215051929,0.027832031,-1.0292969,0.14648438,5,5,5
1587215051933,0.013427734,-1.0200195,0.12573242,5
1587215051934,0.010009766,-1.0036621,0.15014648,5
1587215051935,0.021972656,-1.0087891,0.17236328,5
1587215051936,-0.0087890625,-1.0117188,0.14794922,5
1587215051937,0.024169922,-0.9968262,0.12402344,5
1587215051938,0.012451172,-1.0285645,0.109375,5
1587215051940,0.076416016,-1.026123,0.09448242,5
1587215051941,0.029296875,-0.99121094,0.07885742,5
1587215051942,0.04345703,-1.017334,0.053955078,5
1587215051943,0.05419922,-1.0305176,0.047607422,5
1587215051944,0.053955078,-1.0241699,0.05834961,5
1587215051946,0.04638672,-1.0161133,0.07397461,5
1587215051947,0.05517578,-1.0275879,0.055908203,5
1587215051948,0.036865234,-1.0205078,0.064453125,5
1587215051949,0.028320312,-1.0124512,0.09716797,5
1587215051950,0.004638672,-1.0283203,0.115234375,5
1587215051951,0.040283203,-1.0197754,0.12011719,5
1587215051954,-0.010253906,-0.99438477,0.14697266,5
1587215054337,-0.037109375,-0.9831543,0.20336914,5
1587215054339,-0.043945312,-0.9790039,0.19970703,5
1587215054345,-0.020751953,-1.0109863,0.16625977,5
1587215054350,0.0036621094,-1.0249023,0.11645508,5
1587215054356,0.03564453,-1.0307617,0.079589844,5
1587215054363,0.018310547,-1.0319824,0.07519531,5
1587215054369,0.036865234,-1.0322266,0.07495117,5
1587215054375,0.05810547,-1.0134277,0.060302734,5
1587215054379,0.033447266,-1.0229492,0.11767578,5
1587215054385,0.037353516,-1.0124512,0.1159668,5
1587215054391,0.005126953,-1.0141602,0.12402344,5
1587215054398,0.020019531,-1.015625,0.14257812,5
1587215054504,0.022460938,-1.0073242,0.16308594,5,5,5
1587215054508,0.020751953,-1.0141602,0.14331055,5
1587215054509,0.036865234,-1.0224609,0.12084961,5
1587215054510,0.049072266,-1.0324707,0.12524414,5
1587215054511,0.005859375,-1.0383301,0.18530273,5
1587215054511,0.018554688,-1.0002441,0.15405273,5
1587215054512,-7.324219E-4,-0.9902344,0.16210938,5
1587215054513,0.061523438,-1.001709,0.13574219,5
1587215054514,0.012207031,-1.0197754,0.12573242,5
1587215054515,0.011962891,-1.0314941,0.09716797,5
1587215054516,0.0014648438,-1.0075684,0.043701172,5
1587215054516,0.05908203,-1.0354004,0.032958984,5
1587215054517,0.07080078,-1.0327148,-0.0031738281,5
1587215054518,0.040039062,-0.98950195,0.013671875,5
1587215054519,0.06689453,-1.0236816,0.048583984,5
1587215054520,0.032958984,-1.0217285,0.03100586,5
1587215054520,0.034423828,-1.0234375,0.036865234,5
1587215054522,0.04321289,-1.017334,0.03930664,5
1587215054523,0.05834961,-1.0270996,0.05053711,5
1587215054524,0.048095703,-1.0192871,0.06225586,5
1587215056721,0.025146484,-1.0180664,0.08081055,5
1587215056730,-0.04663086,-1.0310059,0.10522461,5
1587215056736,0.037353516,-1.0053711,0.107666016,5
1587215056745,-0.037597656,-1.0085449,0.16870117,5
1587215056750,-0.018554688,-1.0039062,0.16577148,5
1587215056758,-0.045654297,-1.0080566,0.1159668,5
1587215056764,0.0021972656,-1.0117188,0.114990234,5
1587215056770,0.022460938,-1.017334,0.10449219,5
1587215056776,0.028564453,-1.0163574,0.10229492,5
1587215056781,0.014404297,-1.0288086,0.09082031,5
1587215056787,0.024414062,-1.0305176,0.06665039,5
1587215056894,0.013183594,-1.0161133,0.09033203,5,5,5
1587215056900,0.02368164,-1.0175781,0.11254883,5
1587215056901,-0.0012207031,-1.0212402,0.09423828,5
1587215056902,0.017089844,-1.0161133,0.09423828,5
1587215056903,0.001953125,-1.0214844,0.107177734,5
1587215056904,-4.8828125E-4,-1.0078125,0.111816406,5
1587215056905,0.022460938,-1.0222168,0.087402344,5
1587215056906,0.01977539,-1.034668,0.057617188,5
1587215056907,0.045166016,-1.0395508,0.061035156,5
1587215056908,0.026855469,-1.0219727,0.119140625,5
1587215056909,-0.009765625,-1.0073242,0.15576172,5
1587215056910,-0.01953125,-1.0007324,0.15209961,5
1587215056911,-0.013183594,-1.0100098,0.16503906,5
1587215056913,-0.001953125,-1.0090332,0.15893555,5
1587215056914,-0.027832031,-1.012207,0.1430664,5
1587215056915,-0.015380859,-1.005127,0.1394043,5
1587215056916,0.0024414062,-1.0117188,0.15673828,5
1587215056919,0.024169922,-1.0102539,0.08666992,5
1587215056920,0.014404297,-1.0244141,0.099365234,5
1587215056921,0.041015625,-1.0151367,0.107177734,5
1587215056922,0.012451172,-1.0246582,0.0949707,5
1587215059105,-9.765625E-4,-1.0146484,0.099365234,5
1587215059116,-0.0061035156,-1.0114746,0.10986328,5
1587215059122,0.0026855469,-1.0100098,0.125,5
1587215059129,0.0107421875,-1.0161133,0.12695312,5
1587215059141,0.022460938,-1.0126953,0.09692383,5
1587215059146,-0.021972656,-1.0090332,0.16772461,5
1587215059151,-0.041259766,-0.99780273,0.18261719,5
1587215059156,-0.041503906,-0.9946289,0.19140625,5
1587215059163,-0.044433594,-0.9980469,0.19213867,5
1587215059170,-0.046142578,-1.0048828,0.18041992,5
1587215059274,0.0061035156,-1.0100098,0.16699219,5,5,5
1587215059278,7.324219E-4,-1.0021973,0.123291016,5
1587215059280,-0.022705078,-1.0236816,0.0949707,5
1587215059281,-0.01928711,-1.0251465,0.10498047,5
1587215059282,0.0014648438,-1.0268555,0.10620117,5
1587215059283,0.010253906,-1.0175781,0.08520508,5
1587215059284,0.02758789,-1.0197754,0.10522461,5
1587215059285,0.010009766,-1.0268555,0.1015625,5
1587215059286,0.039794922,-1.013916,0.103271484,5
1587215059287,0.005126953,-1.0185547,0.111083984,5
1587215059288,0.0024414062,-1.0073242,0.12133789,5
1587215059289,0.0031738281,-1.0200195,0.12084961,5
1587215059290,0.020263672,-1.0249023,0.10131836,5
1587215059291,0.038330078,-1.0327148,0.10546875,5
1587215059293,-0.0073242188,-1.0061035,0.14770508,5
1587215059294,-0.009765625,-1.0136719,0.20629883,5
1587215059295,-0.014404297,-0.9992676,0.18652344,5
1587215059298,0.017822266,-1.0053711,0.17626953,5
1587215059299,-0.0053710938,-1.0148926,0.17504883,5
1587215059300,0.021728516,-1.0065918,0.17163086,5
1587215059301,0.047851562,-0.9968262,0.15307617,5
1587215059302,0.026855469,-1.0056152,0.15771484,5
1587215061692,0.024169922,-1.015625,0.14453125,5
1587215061700,0.012451172,-0.99902344,0.13867188,5
1587215061706,0.043945312,-1.0270996,0.10888672,5
1587215061713,0.049072266,-1.0214844,0.08691406,5
1587215061728,0.048095703,-1.0134277,0.11791992,5
1587215061729,0.027832031,-1.0100098,0.12597656,5
1587215061733,0.011962891,-1.0063477,0.13989258,5
1587215061738,0.040527344,-1.0197754,0.12890625,5
1587215061743,0.020019531,-1.0192871,0.14086914,5
1587215061850,0.032714844,-1.0124512,0.15356445,5,5,5
1587215061854,0.01586914,-0.9980469,0.17114258,5
1587215061855,-0.024169922,-1.0041504,0.19995117,5
1587215061856,-0.007080078,-0.9921875,0.18457031,5
1587215061857,-0.037109375,-0.9958496,0.20043945,5
1587215061857,-0.0056152344,-0.9914551,0.18896484,5
1587215061858,0.03930664,-1.0180664,0.13964844,5
1587215061859,0.033691406,-1.0166016,0.12719727,5
1587215061860,0.01953125,-1.0205078,0.15136719,5
1587215061861,0.01953125,-1.0256348,0.12597656,5
1587215061862,0.03955078,-1.027832,0.09863281,5
1587215061863,0.052978516,-1.0222168,0.110839844,5
1587215061863,0.032470703,-1.0170898,0.13549805,5
1587215061864,0.029296875,-1.0102539,0.13061523,5
1587215061865,0.037353516,-1.0148926,0.13647461,5
1587215061866,0.03125,-1.0153809,0.13500977,5
1587215061868,0.037109375,-1.0087891,0.13745117,5
1587215061869,0.03881836,-1.0075684,0.14135742,5
1587215061871,0.05126953,-1.0212402,0.119628906,5
1587215061872,0.05883789,-1.0263672,0.12451172,5
1587215061872,0.017089844,-1.0092773,0.1977539,5
1587215061876,0.026611328,-1.0068359,0.21020508,5
1587215061880,0.0063476562,-0.98950195,0.18798828,5
1587215064272,0.017822266,-1.0048828,0.19091797,5
1587215064282,0.015380859,-1.003418,0.17871094,5
1587215064288,0.01953125,-0.9953613,0.19824219,5
1587215064296,0.0075683594,-1.0014648,0.1652832,5
1587215064304,-0.0048828125,-1.0161133,0.14550781,5
1587215064311,0.030273438,-1.020752,0.12939453,5
1587215064317,0.07397461,-1.0002441,0.1328125,5
1587215064324,0.061035156,-1.0136719,0.1237793,5
1587215064435,0.04638672,-1.0129395,0.12060547,5,5,5
1587215064440,0.019042969,-1.0178223,0.12792969,5
1587215064441,0.031982422,-1.0053711,0.13867188,5
1587215064442,0.04736328,-1.017334,0.14355469,5
1587215064443,0.041503906,-1.0068359,0.14794922,5
1587215064444,0.041748047,-1.003418,0.14477539,5
1587215064445,0.01977539,-1.0080566,0.18164062,5
1587215064446,-0.013427734,-1.0026855,0.20166016,5
1587215064447,-0.0234375,-0.9963379,0.22338867,5
1587215064448,0.008300781,-0.9758301,0.20898438,5
1587215064449,-0.00390625,-1.0129395,0.17089844,5
1587215064450,0.010498047,-1.003418,0.1550293,5
1587215064451,0.049560547,-1.0085449,0.15039062,5
1587215064452,0.061767578,-1.0241699,0.11328125,5
1587215064454,0.08691406,-1.027832,0.09326172,5
1587215064455,0.028320312,-1.0266113,0.09790039,5
1587215064457,0.083984375,-1.0214844,0.11279297,5
1587215064458,0.055419922,-1.0253906,0.11230469,5
1587215064460,0.061279297,-1.0053711,0.118652344,5
1587215064461,0.038085938,-1.0129395,0.12719727,5
1587215064462,0.022460938,-1.0126953,0.16040039,5
1587215064466,0.03173828,-1.0090332,0.15527344,5
1587215064472,0.052001953,-1.0302734,0.12109375,5
1587215064476,0.040039062,-1.0246582,0.14868164,5
1587215066857,0.008056641,-1.0385742,0.16357422,5
1587215066863,0.030273438,-1.0002441,0.22387695,5
1587215066870,0.008300781,-0.9445801,0.24389648,5
1587215066876,0.026123047,-0.9938965,0.21313477,5
1587215066882,0.0,-1.0002441,0.1875,5
1587215066890,-0.016845703,-1.0043945,0.16552734,5
1587215066895,0.06518555,-0.99853516,0.14916992,5
1587215067006,0.08984375,-1.0134277,0.11206055,5,5,5
1587215067010,0.03930664,-1.015625,0.11401367,5
1587215067011,0.059814453,-1.0117188,0.08984375,5
1587215067012,0.05493164,-1.0275879,0.08520508,5
1587215067013,0.06274414,-1.0180664,0.100097656,5
1587215067014,0.07470703,-1.010498,0.09082031,5
1587215067015,0.056640625,-1.0112305,0.11010742,5
1587215067015,0.044921875,-1.0275879,0.104003906,5
1587215067016,0.051513672,-1.0146484,0.12719727,5
1587215067018,0.024414062,-1.0107422,0.14501953,5
1587215067019,0.028320312,-0.9926758,0.16113281,5
1587215067019,-0.016601562,-0.9992676,0.21459961,5
1587215067020,-0.07104492,-0.9929199,0.23120117,5
1587215067021,-0.015136719,-0.98779297,0.19311523,5
1587215067022,-0.0017089844,-1.0109863,0.19750977,5
1587215067022,-0.017578125,-1.0129395,0.17602539,5
1587215067023,0.008544922,-1.0041504,0.12866211,5
1587215067024,0.044189453,-1.0263672,0.103271484,5
1587215067027,0.045898438,-1.0336914,0.087646484,5
1587215067029,0.06665039,-1.027832,0.11035156,5
1587215067030,0.03491211,-1.012207,0.13916016,5
1587215067031,0.037109375,-1.0083008,0.13842773,5
1587215067032,0.043945312,-1.0185547,0.14013672,5
1587215067035,0.026367188,-1.013916,0.1472168,5
1587215067042,0.029785156,-1.0070801,0.1538086,5
1587215069043,0.011474609,-1.0114746,0.15014648,5
1587215069054,0.038330078,-1.0053711,0.14160156,5
1587215069062,0.06225586,-1.0239258,0.11816406,5
1587215069067,0.03540039,-1.0336914,0.14501953,5
1587215069074,0.010498047,-1.0217285,0.17114258,5
1587215069080,-0.0031738281,-1.0187988,0.13012695,5
1587215069192,-0.0036621094,-1.0048828,0.15454102,5,5,5
1587215069196,0.03149414,-1.0065918,0.1694336,5
1587215069197,0.037841797,-1.0112305,0.13183594,5
1587215069197,0.029541016,-1.0092773,0.08666992,5
1587215069198,0.026367188,-1.0268555,0.056396484,5
1587215069199,0.05517578,-1.0197754,0.07543945,5
