ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587246880155,-0.14086914,-1.0144043,0.07763672,4
1587246880159,-0.15771484,-1.010498,0.07885742,4
1587246880165,-0.18652344,-1.0048828,0.103271484,4
1587246880170,-0.18481445,-0.9868164,0.1027832,4
1587246880175,-0.1784668,-1.0048828,0.118896484,4
1587246880179,-0.16113281,-0.9934082,0.107910156,4
1587246880185,-0.17041016,-0.9875488,0.10522461,4
1587246880190,-0.15136719,-1.0031738,0.099853516,4
1587246880194,-0.17553711,-1.0073242,0.08544922,4
1587246880198,-0.15014648,-0.9975586,0.09863281,4
1587246880297,-0.16479492,-1.0251465,0.114990234,4,4,4
1587246880301,-0.16259766,-0.9963379,0.068115234,4
1587246880302,-0.17529297,-1.003418,0.041015625,4
1587246880303,-0.16040039,-1.0131836,0.057861328,4
1587246880303,-0.1508789,-0.9951172,-0.022460938,4
1587246880304,-0.14794922,-1.0021973,-0.0061035156,4
1587246880305,-0.13574219,-1.0241699,0.029052734,4
1587246880305,-0.18041992,-1.0065918,4.8828125E-4,4
1587246880306,-0.11816406,-1.0036621,0.024414062,4
1587246880307,-0.14819336,-1.0234375,0.016113281,4
1587246880308,-0.11401367,-1.0053711,-0.017578125,4
1587246880309,-0.13452148,-1.0166016,-0.006591797,4
1587246882478,-0.15942383,-0.99438477,-0.0017089844,4
1587246882488,-0.12670898,-1.0163574,-0.009521484,4
1587246882497,-0.1381836,-1.0097656,-0.0068359375,4
1587246882504,-0.1616211,-1.0144043,0.010498047,4
1587246882509,-0.15991211,-1.0068359,0.021728516,4
1587246882515,-0.1430664,-1.0065918,-0.0061035156,4
1587246882522,-0.15429688,-1.0229492,0.033691406,4
1587246882528,-0.17163086,-1.0048828,0.045410156,4
1587246882533,-0.17749023,-1.0087891,0.064941406,4
1587246882537,-0.17529297,-0.99731445,0.057861328,4
1587246882542,-0.17114258,-0.9975586,0.0769043,4
1587246882547,-0.17358398,-1.005127,0.07006836,4
1587246882551,-0.18945312,-0.9946289,0.06567383,4
1587246882556,-0.17041016,-1.0092773,0.040771484,4
1587246882561,-0.140625,-1.0087891,0.047607422,4
1587246882566,-0.14135742,-1.0119629,0.048828125,4
1587246882572,-0.16967773,-1.0056152,0.048828125,4
1587246882577,-0.15673828,-1.0097656,0.05493164,4
1587246882581,-0.18261719,-1.0043945,0.05053711,4
1587246882678,-0.16259766,-1.0056152,0.07714844,4,4,4
1587246882683,-0.14672852,-1.013916,0.0690918,4
1587246882684,-0.15478516,-1.0019531,0.063964844,4
1587246882685,-0.14697266,-1.010498,0.06542969,4
1587246882686,-0.13793945,-1.0070801,0.047607422,4
1587246882687,-0.13745117,-1.0114746,0.060791016,4
1587246882688,-0.14501953,-1.0080566,0.052734375,4
1587246882689,-0.12890625,-0.998291,0.052001953,4
1587246882690,-0.125,-1.0097656,0.052978516,4
1587246882691,-0.1430664,-1.0095215,0.052978516,4
1587246882691,-0.15332031,-1.0026855,0.05517578,4
1587246882692,-0.14819336,-1.0119629,0.041259766,4
1587246882693,-0.14526367,-1.0075684,0.043701172,4
1587246885066,-0.14892578,-1.0061035,0.043701172,4
1587246885077,-0.17138672,-0.9992676,0.068847656,4
1587246885082,-0.17749023,-1.0,0.076416016,4
1587246885096,-0.16674805,-1.0124512,0.072753906,4
1587246885097,-0.17675781,-0.98779297,0.0793457,4
1587246885102,-0.18115234,-1.0095215,0.06958008,4
1587246885109,-0.1730957,-1.0019531,0.07763672,4
1587246885114,-0.1508789,-1.0131836,0.042236328,4
1587246885119,-0.15258789,-1.0053711,0.038330078,4
1587246885124,-0.16845703,-1.0183105,0.05517578,4
1587246885129,-0.13208008,-1.0065918,0.042236328,4
1587246885134,-0.1928711,-1.0046387,0.05444336,4
1587246885140,-0.17700195,-1.0134277,0.10083008,4
1587246885145,-0.1665039,-0.99560547,0.08081055,4
1587246885149,-0.16967773,-1.0107422,0.061767578,4
1587246885154,-0.15014648,-1.0053711,0.029785156,4
1587246885159,-0.1586914,-1.0153809,0.040527344,4
1587246885163,-0.15893555,-1.0070801,0.041503906,4
1587246885266,-0.14794922,-0.99487305,0.02368164,4,4,4
1587246885270,-0.16015625,-1.0073242,0.02368164,4
1587246885271,-0.14697266,-1.0053711,0.031982422,4
1587246885272,-0.15258789,-1.0061035,0.022949219,4
1587246885273,-0.15454102,-1.003418,0.010986328,4
1587246885274,-0.17236328,-1.0029297,0.044677734,4
1587246885275,-0.15795898,-1.0161133,0.01586914,4
1587246885275,-0.1694336,-1.0029297,0.024414062,4
1587246885276,-0.1616211,-1.0136719,0.037109375,4
1587246885277,-0.18945312,-1.0124512,0.0690918,4
1587246885278,-0.18164062,-0.98950195,0.06591797,4
1587246885279,-0.18164062,-1.0039062,0.07373047,4
1587246885279,-0.16577148,-0.9951172,0.06933594,4
1587246885280,-0.1730957,-1.0131836,0.064697266,4
1587246887446,-0.15917969,-1.0014648,0.051757812,4
1587246887456,-0.16088867,-1.0048828,0.033691406,4
1587246887467,-0.1616211,-1.0263672,0.05883789,4
1587246887476,-0.15258789,-0.99121094,0.03540039,4
1587246887481,-0.14990234,-1.0192871,0.048339844,4
1587246887486,-0.14379883,-1.0041504,0.044189453,4
1587246887491,-0.1586914,-1.0036621,0.072265625,4
1587246887496,-0.1586914,-1.0151367,0.057128906,4
1587246887502,-0.16381836,-1.0070801,0.05102539,4
1587246887509,-0.15673828,-1.012207,0.068115234,4
1587246887516,-0.15185547,-1.0124512,0.061279297,4
1587246887521,-0.13769531,-0.99658203,0.041748047,4
1587246887527,-0.140625,-1.001709,0.060302734,4
1587246887532,-0.14135742,-1.0185547,0.05908203,4
1587246887538,-0.14379883,-0.9992676,0.03955078,4
1587246887596,-0.13452148,-1.0065918,0.048583984,4
1587246887603,-0.1574707,-1.0175781,0.061523438,4
1587246887719,-0.13305664,-0.9929199,0.044433594,4,4,4
1587246887723,-0.14477539,-1.0151367,0.04736328,4
1587246887724,-0.14282227,-1.0100098,0.053466797,4
1587246887724,-0.15234375,-1.0039062,0.059570312,4
1587246887725,-0.1772461,-1.0048828,0.072753906,4
1587246887725,-0.17822266,-1.0021973,0.08569336,4
1587246887726,-0.16455078,-0.99902344,0.06982422,4
1587246887726,-0.19482422,-1.0134277,0.06274414,4
1587246887727,-0.16259766,-0.99560547,0.04345703,4
1587246887727,-0.14990234,-1.0095215,0.036621094,4
1587246887728,-0.1472168,-1.017334,0.01953125,4
1587246887729,-0.17285156,-1.0100098,0.0,4
1587246887729,-0.14746094,-1.0070801,-0.025390625,4
1587246887730,-0.13452148,-0.99780273,-0.0234375,4
1587246887730,-0.19726562,-1.0466309,-0.0146484375,4
1587246890031,-0.15917969,-0.9953613,-0.03491211,4
1587246890039,-0.05517578,-0.9694824,-0.042236328,4
1587246890046,-0.21435547,-1.0427246,0.011230469,4
1587246890054,-0.17626953,-1.0068359,0.0043945312,4
1587246890059,-0.14135742,-0.9916992,0.006591797,4
1587246890067,-0.19506836,-1.0227051,0.0063476562,4
1587246890075,-0.14038086,-0.99121094,-0.0014648438,4
1587246890079,-0.1274414,-1.0161133,0.0048828125,4
1587246890084,-0.125,-1.0031738,-0.0041503906,4
1587246890091,-0.14916992,-1.0126953,0.018554688,4
1587246890097,-0.15063477,-1.0161133,0.0012207031,4
1587246890102,-0.1628418,-1.0068359,0.023925781,4
1587246890106,-0.14868164,-1.0056152,0.01171875,4
1587246890112,-0.15600586,-1.0197754,0.015625,4
1587246890119,-0.1394043,-1.0070801,0.020507812,4
1587246890124,-0.18115234,-0.998291,0.060791016,4
1587246890226,-0.18334961,-0.99365234,0.06982422,4,4,4
1587246890230,-0.20361328,-1.0192871,0.10180664,4
1587246890231,-0.14038086,-1.0048828,0.07495117,4
1587246890232,-0.1550293,-0.9916992,0.06323242,4
1587246890232,-0.16918945,-1.0100098,0.0793457,4
1587246890233,-0.18896484,-1.0043945,0.06738281,4
1587246890234,-0.13549805,-1.0087891,0.08984375,4
1587246890235,-0.15112305,-1.0202637,0.06201172,4
1587246890236,-0.14111328,-1.0009766,0.052246094,4
1587246890236,-0.12109375,-0.99658203,0.06762695,4
1587246890237,-0.18188477,-1.0161133,0.12182617,4
1587246890237,-0.18969727,-1.0024414,0.119628906,4
1587246890238,-0.10595703,-0.99853516,0.057861328,4
1587246890239,-0.13232422,-1.0322266,0.064208984,4
1587246890239,-0.15942383,-0.98413086,0.084472656,4
1587246890242,-0.118896484,-1.0168457,0.048095703,4
1587246892624,-0.13793945,-1.034668,0.043701172,4
1587246892635,-0.1586914,-0.9836426,0.034179688,4
1587246892640,-0.1652832,-0.9946289,0.025146484,4
1587246892646,-0.12768555,-1.0170898,0.0107421875,4
1587246892651,-0.16333008,-1.0124512,0.024414062,4
1587246892657,-0.14990234,-1.0036621,0.05517578,4
1587246892663,-0.14453125,-1.0014648,0.06665039,4
1587246892670,-0.18334961,-1.0092773,0.0703125,4
1587246892676,-0.2097168,-0.9909668,0.07421875,4
1587246892681,-0.18041992,-1.0043945,0.068359375,4
1587246892687,-0.16967773,-1.0056152,0.064208984,4
1587246892691,-0.15429688,-1.0095215,0.052001953,4
1587246892696,-0.17407227,-1.0048828,0.034423828,4
1587246892703,-0.13842773,-1.0112305,0.05102539,4
1587246892708,-0.14868164,-1.0153809,0.053222656,4
1587246892822,-0.14086914,-1.0109863,0.055664062,4,4,4
1587246892827,-0.16918945,-1.0092773,0.045166016,4
1587246892828,-0.13452148,-1.0092773,0.06616211,4
1587246892828,-0.16381836,-1.0092773,0.064697266,4
1587246892829,-0.17016602,-1.0046387,0.08642578,4
1587246892830,-0.14257812,-1.0031738,0.059814453,4
1587246892831,-0.13500977,-1.003418,0.047607422,4
1587246892831,-0.16040039,-1.0080566,0.056396484,4
1587246892832,-0.12988281,-1.0112305,0.021240234,4
1587246892833,-0.09326172,-0.9848633,0.048583984,4
1587246892834,-0.18139648,-1.0385742,0.055664062,4
1587246892835,-0.12451172,-0.9987793,0.03491211,4
1587246892835,-0.12597656,-1.0187988,0.041259766,4
1587246892836,-0.16381836,-1.0012207,0.06542969,4
1587246892837,-0.18725586,-0.9958496,0.087402344,4
1587246892838,-0.14331055,-1.0063477,0.09838867,4
1587246892838,-0.16796875,-0.9987793,0.09277344,4
1587246894999,-0.17797852,-0.9953613,0.068359375,4
1587246895007,-0.13061523,-1.0124512,0.07397461,4
1587246895011,-0.13256836,-1.015625,0.057861328,4
1587246895016,-0.17138672,-1.0002441,0.041259766,4
1587246895020,-0.13110352,-1.0163574,0.080322266,4
1587246895025,-0.15722656,-1.0046387,0.07470703,4
1587246895030,-0.1665039,-1.010498,0.080566406,4
1587246895035,-0.14477539,-1.0063477,0.07421875,4
1587246895040,-0.17895508,-1.010498,0.08520508,4
1587246895047,-0.17675781,-1.003418,0.104003906,4
1587246895052,-0.15771484,-1.0021973,0.09082031,4
1587246895058,-0.17578125,-0.99194336,0.10546875,4
1587246895063,-0.16186523,-1.0021973,0.10498047,4
1587246895067,-0.15283203,-0.9980469,0.08251953,4
1587246895171,-0.21875,-1.0012207,0.09667969,4,4,4
1587246895176,-0.0949707,-1.0114746,0.08520508,4
1587246895177,-0.19433594,-0.99194336,0.0871582,4
1587246895177,-0.15942383,-1.0124512,0.119140625,4
1587246895178,-0.15600586,-1.0002441,0.09008789,4
1587246895179,-0.16015625,-1.0012207,0.08886719,4
1587246895180,-0.1628418,-1.0070801,0.09887695,4
1587246895180,-0.17041016,-0.9929199,0.106933594,4
1587246895181,-0.18676758,-0.9902344,0.118652344,4
1587246895182,-0.19042969,-0.9970703,0.12841797,4
1587246895183,-0.1809082,-0.9995117,0.1274414,4
1587246895184,-0.18652344,-0.99902344,0.10449219,4
1587246895184,-0.17529297,-1.0063477,0.11035156,4
1587246895185,-0.15209961,-1.0117188,0.075927734,4
1587246895186,-0.1472168,-1.0163574,0.06518555,4
1587246895187,-0.12915039,-1.0021973,0.064941406,4
1587246895187,-0.14501953,-1.0107422,0.057128906,4
1587246895188,-0.16723633,-1.0126953,0.07861328,4
1587246897580,-0.17114258,-0.9916992,0.095703125,4
1587246897586,-0.17114258,-0.9929199,0.08984375,4
1587246897594,-0.16088867,-0.9885254,0.083740234,4
1587246897600,-0.1628418,-1.0117188,0.092285156,4
1587246897608,-0.18188477,-1.0085449,0.08276367,4
1587246897616,-0.15551758,-0.99853516,0.0793457,4
1587246897623,-0.15722656,-1.0031738,0.078125,4
1587246897629,-0.14916992,-1.0046387,0.06665039,4
1587246897638,-0.12402344,-1.0092773,0.08129883,4
1587246897643,-0.19873047,-1.013916,0.0793457,4
1587246897648,-0.14038086,-0.98950195,0.07299805,4
1587246897653,-0.16210938,-1.0041504,0.064453125,4
1587246897658,-0.19482422,-1.0112305,0.107910156,4
1587246897765,-0.13476562,-1.001709,0.08276367,4,4,4
1587246897769,-0.19042969,-1.0031738,0.09277344,4
1587246897770,-0.16918945,-1.0026855,0.08178711,4
1587246897772,-0.15161133,-1.0192871,0.07055664,4
1587246897773,-0.16064453,-0.9892578,0.060546875,4
1587246897774,-0.18530273,-1.0144043,0.09472656,4
1587246897775,-0.17651367,-0.98168945,0.099609375,4
1587246897776,-0.18237305,-1.0012207,0.14501953,4
1587246897777,-0.19604492,-0.9794922,0.14355469,4
1587246897778,-0.17578125,-0.99902344,0.05810547,4
1587246897779,-0.16259766,-1.003418,0.08520508,4
1587246897780,-0.14111328,-1.017334,0.099121094,4
1587246897781,-0.19970703,-0.98095703,0.0703125,4
1587246897782,-0.2055664,-1.0131836,0.0637207,4
1587246897783,-0.19970703,-0.9902344,0.09106445,4
1587246897784,-0.20678711,-0.99975586,0.083496094,4
1587246897785,-0.18115234,-1.0068359,0.09301758,4
1587246897786,-0.16625977,-0.9890137,0.08984375,4
1587246897788,-0.18017578,-0.99609375,0.09741211,4
1587246899968,-0.15893555,-1.0065918,0.09008789,4
1587246899973,-0.18603516,-0.9938965,0.095947266,4
1587246899978,-0.16699219,-1.0090332,0.12426758,4
1587246899983,-0.18945312,-0.99316406,0.119628906,4
1587246899988,-0.1875,-1.0039062,0.115722656,4
1587246899994,-0.17529297,-0.9951172,0.125,4
1587246899998,-0.18017578,-0.9921875,0.12841797,4
1587246900003,-0.18359375,-0.9904785,0.14208984,4
1587246900018,-0.18847656,-0.99194336,0.14575195,4
1587246900019,-0.20483398,-0.9692383,0.1821289,4
1587246900029,-0.22460938,-0.9892578,0.17285156,4
1587246900034,-0.20361328,-0.9836426,0.14746094,4
1587246900138,-0.13964844,-0.99316406,0.1496582,4,4,4
1587246900142,-0.15405273,-1.0019531,0.1484375,4
1587246900143,-0.23486328,-0.9968262,0.13061523,4
1587246900144,-0.21386719,-0.98095703,0.15258789,4
1587246900145,-0.1484375,-0.9941406,0.15576172,4
1587246900146,-0.20654297,-0.99243164,0.18334961,4
1587246900146,-0.22167969,-0.9633789,0.18798828,4
1587246900147,-0.2565918,-0.9602051,0.20678711,4
1587246900148,-0.20507812,-0.986084,0.19238281,4
1587246900149,-0.17089844,-0.98535156,0.14746094,4
1587246900150,-0.24633789,-1.0009766,0.17626953,4
1587246900151,-0.12939453,-0.97143555,0.16186523,4
1587246900151,-0.16210938,-0.98657227,0.16381836,4
1587246900152,-0.23242188,-0.99975586,0.17041016,4
1587246900153,-0.16723633,-0.9675293,0.18676758,4
1587246900154,-0.21606445,-0.9770508,0.19897461,4
1587246900155,-0.20385742,-0.970459,0.19311523,4
1587246900158,-0.22436523,-0.9873047,0.16577148,4
1587246900159,-0.21289062,-0.986084,0.18041992,4
1587246900159,-0.1965332,-0.9855957,0.1887207,4
1587246902748,-0.20629883,-0.96850586,0.18383789,4
1587246902808,-0.22558594,-0.9682617,0.20996094,4
1587246902815,-0.22949219,-0.9748535,0.22509766,4
1587246902820,-0.20678711,-0.9682617,0.2006836,4
1587246902826,-0.19897461,-0.98291016,0.20605469,4
1587246902832,-0.20019531,-0.9711914,0.21557617,4
1587246902856,-0.19799805,-0.96313477,0.21850586,4
1587246902857,-0.20336914,-0.97314453,0.20483398,4
1587246902858,-0.21582031,-0.9782715,0.20898438,4
1587246902859,-0.18823242,-0.9807129,0.2019043,4
1587246902859,-0.2211914,-0.97314453,0.21655273,4
1587246902961,-0.2055664,-0.9641113,0.22290039,4,4,4
1587246902966,-0.19873047,-0.95947266,0.22753906,4
1587246902966,-0.22265625,-0.95874023,0.24169922,4
1587246902967,-0.23706055,-0.96240234,0.2253418,4
1587246902968,-0.17504883,-0.99658203,0.22607422,4
1587246902969,-0.20458984,-0.99438477,0.16723633,4
1587246902970,-0.22705078,-0.9848633,0.1628418,4
1587246902970,-0.18945312,-1.0012207,0.1586914,4
1587246902971,-0.19360352,-0.96655273,0.12182617,4
1587246902972,-0.21191406,-0.9772949,0.106933594,4
1587246902973,-0.21777344,-0.9946289,0.14746094,4
1587246902974,-0.20214844,-0.9848633,0.13891602,4
1587246902975,-0.22851562,-0.98779297,0.14233398,4
1587246902976,-0.20874023,-0.98461914,0.1159668,4
1587246902976,-0.2055664,-0.99365234,0.12524414,4
1587246902977,-0.21362305,-0.9848633,0.107421875,4
1587246902980,-0.15063477,-1.0036621,0.107421875,4
1587246902981,-0.21435547,-0.9934082,0.08300781,4
1587246902982,-0.20458984,-0.99072266,0.12158203,4
1587246902983,-0.20507812,-1.0109863,0.11645508,4
1587246902989,-0.1821289,-0.98339844,0.10424805,4
1587246904936,-0.19726562,-1.0107422,0.11303711,4
1587246904941,-0.21972656,-0.9958496,0.12963867,4
1587246904945,-0.19946289,-0.9880371,0.12646484,4
1587246904953,-0.18432617,-0.9873047,0.11450195,4
1587246904958,-0.19702148,-0.96655273,0.1105957,4
1587246904964,-0.21606445,-0.9716797,0.11376953,4
1587246904969,-0.16455078,-1.0007324,0.11669922,4
1587246904977,-0.30444336,-1.0026855,0.064697266,4
1587246904982,-0.001953125,-1.0175781,0.0024414062,4
1587246904987,-0.2902832,-0.98413086,0.036865234,4
1587246905095,-0.1315918,-1.0566406,0.09692383,4,4,4
1587246905100,-0.19213867,-0.970459,0.021972656,4
1587246905101,-0.15966797,-1.0114746,0.037597656,4
1587246905102,-0.18896484,-0.99853516,0.05078125,4
1587246905103,-0.18359375,-1.0021973,0.059570312,4
1587246905104,-0.1694336,-1.0039062,0.06518555,4
1587246905106,-0.17089844,-1.0004883,0.04638672,4
1587246905107,-0.17773438,-1.0100098,0.04272461,4
1587246905108,-0.1574707,-0.9873047,0.032958984,4
1587246905109,-0.1821289,-1.0253906,0.044189453,4
1587246905110,-0.16601562,-0.9868164,0.08227539,4
1587246905111,-0.21875,-1.0170898,0.064453125,4
1587246905112,-0.17211914,-0.99487305,0.0703125,4
1587246905114,-0.15307617,-1.001709,0.079833984,4
1587246905115,-0.16015625,-1.0024414,0.0871582,4
1587246905116,-0.26171875,-0.98583984,0.09106445,4
1587246905116,-0.22851562,-0.99975586,0.07788086,4
1587246905117,-0.2109375,-0.97631836,0.08081055,4
1587246905120,-0.22509766,-0.99560547,0.1184082,4
1587246905121,-0.21728516,-1.0002441,0.11279297,4
1587246905122,-0.20825195,-0.96728516,0.0847168,4
1587246905123,-0.26538086,-1.0148926,0.11230469,4
1587246934948,0.052001953,-0.9658203,0.12890625,5
1587246934957,-0.03515625,-0.97924805,0.02709961,5
1587246934963,-0.12939453,-1.0507812,0.02319336,5
1587246934970,-0.30541992,-1.1494141,0.14526367,5
1587246934975,-0.22460938,-1.0029297,0.14379883,5
1587246934980,-0.23486328,-0.98413086,-0.022949219,5
1587246934987,-0.1821289,-0.9526367,0.045654297,5
1587246934994,-0.3125,-1.0114746,0.14916992,5
1587246935001,-0.25952148,-0.9428711,0.076171875,5
1587246935116,-0.23950195,-0.9916992,0.076660156,5,5,5
1587246935120,-0.22216797,-1.0249023,0.09838867,5
1587246935121,-0.23852539,-0.93359375,0.07714844,5
1587246935122,-0.20288086,-0.98876953,0.092285156,5
1587246935123,-0.203125,-0.9572754,0.10205078,5
1587246935124,-0.19604492,-0.98828125,0.08666992,5
1587246935125,-0.029541016,-1.0795898,0.14355469,5
1587246935126,-0.17895508,-1.0766602,0.15795898,5
1587246935126,-0.10986328,-1.0014648,0.13720703,5
1587246935127,0.015380859,-1.012207,0.122558594,5
1587246935128,-0.14404297,-1.0302734,0.1340332,5
1587246935129,-0.12451172,-1.0227051,0.08203125,5
1587246935130,-0.05517578,-0.9873047,0.03857422,5
1587246935131,-0.18603516,-0.88305664,0.05078125,5
1587246935131,-0.24584961,-1.0981445,0.12597656,5
1587246935132,-0.076171875,-1.0327148,-0.05029297,5
1587246935133,-0.17578125,-0.9812012,-0.020019531,5
1587246935134,-0.22998047,-1.0002441,0.038330078,5
1587246935138,-0.13720703,-1.0402832,0.020263672,5
1587246935139,-0.1184082,-0.9650879,0.008056641,5
1587246935140,-0.15161133,-1.0117188,0.055419922,5
1587246935141,-0.18896484,-1.0021973,0.052978516,5
1587246935142,-0.13745117,-1.0029297,0.052001953,5
1587246937335,-0.19311523,-1.0014648,0.0703125,5
1587246937343,-0.19628906,-0.9953613,0.06689453,5
1587246937349,-0.1538086,-1.0141602,0.024414062,5
1587246937355,-0.17138672,-1.0170898,0.04345703,5
1587246937360,-0.17016602,-0.99975586,0.042236328,5
1587246937414,-0.17871094,-1.013916,0.05126953,5
1587246937420,-0.15112305,-0.9970703,0.040527344,5
1587246937427,-0.16064453,-1.0070801,0.026611328,5
1587246937540,-0.15014648,-1.0100098,0.052734375,5,5,5
1587246937545,-0.15576172,-1.0187988,0.034423828,5
1587246937545,-0.15820312,-1.0170898,0.052490234,5
1587246937546,-0.1809082,-1.0131836,0.0793457,5
1587246937547,-0.17163086,-1.0031738,0.091796875,5
1587246937548,-0.16601562,-1.0002441,0.10058594,5
1587246937549,-0.17382812,-0.9897461,0.096191406,5
1587246937550,-0.15161133,-1.0031738,0.111572266,5
1587246937551,-0.16870117,-0.99243164,0.10839844,5
1587246937551,-0.16894531,-0.9968262,0.10571289,5
1587246937552,-0.18945312,-0.99438477,0.12695312,5
1587246937553,-0.1574707,-0.99560547,0.12133789,5
1587246937554,-0.13378906,-0.99243164,0.10864258,5
1587246937555,-0.25854492,-1.0192871,0.122802734,5
1587246937556,-0.10986328,-0.95214844,0.08618164,5
1587246937556,-0.21948242,-1.0183105,0.16503906,5
1587246937557,-0.18920898,-0.9797363,0.09765625,5
1587246937560,-0.15771484,-1.0056152,0.06274414,5
1587246937561,-0.1652832,-0.9980469,0.08105469,5
1587246937561,-0.17358398,-0.99975586,0.056640625,5
1587246937562,-0.18774414,-1.0036621,0.055664062,5
1587246937563,-0.18237305,-0.99243164,0.06201172,5
1587246937566,-0.18408203,-1.0151367,0.07495117,5
1587246937569,-0.19482422,-1.0056152,0.053466797,5
1587246939922,-0.1665039,-1.0009766,0.014404297,5
1587246939926,-0.14111328,-1.0175781,0.03857422,5
1587246939935,-0.16235352,-1.0065918,0.0146484375,5
1587246939940,-0.18945312,-1.0004883,0.028808594,5
1587246939947,-0.17895508,-1.003418,0.064208984,5
1587246939956,-0.1652832,-1.0058594,0.05908203,5
1587246939961,-0.16870117,-0.9992676,0.02709961,5
1587246940074,-0.15478516,-1.0068359,0.046875,5,5,5
1587246940078,-0.1665039,-1.0131836,0.03881836,5
1587246940079,-0.107177734,-1.0068359,-0.001953125,5
1587246940080,-0.10595703,-1.0297852,-0.0017089844,5
1587246940081,-0.1237793,-1.0107422,0.010986328,5
1587246940081,-0.11401367,-1.0090332,0.004638672,5
1587246940082,-0.06518555,-1.0117188,-0.040283203,5
1587246940083,-0.1472168,-1.0246582,0.02368164,5
1587246940084,-0.10913086,-1.0187988,0.044433594,5
1587246940085,-0.15454102,-1.0192871,0.022216797,5
1587246940086,-0.15209961,-0.99853516,0.03564453,5
1587246940086,-0.16235352,-1.0080566,0.05126953,5
1587246940087,-0.16748047,-1.0036621,0.049316406,5
1587246940088,-0.14794922,-1.0078125,0.05419922,5
1587246940089,-0.15039062,-0.9938965,0.0546875,5
1587246940090,-0.15795898,-1.0134277,0.06298828,5
1587246940091,-0.1928711,-1.0075684,0.10961914,5
1587246940092,-0.17602539,-0.9970703,0.1184082,5
1587246940094,-0.1772461,-1.0024414,0.111083984,5
1587246940095,-0.17773438,-1.0036621,0.092285156,5
1587246940096,-0.17114258,-0.98413086,0.103027344,5
1587246940097,-0.1730957,-0.9987793,0.1171875,5
1587246940098,-0.15258789,-0.99243164,0.071777344,5
1587246940100,-0.16503906,-1.0131836,0.10205078,5
1587246940105,-0.14892578,-1.0068359,0.09350586,5
1587246942501,-0.17211914,-0.9995117,0.10522461,5
1587246942506,-0.17236328,-0.9995117,0.115478516,5
1587246942514,-0.17260742,-0.99121094,0.10888672,5
1587246942519,-0.18139648,-1.0046387,0.13330078,5
1587246942524,-0.17749023,-0.98217773,0.13134766,5
1587246942529,-0.17895508,-0.9975586,0.13378906,5
1587246942641,-0.18359375,-0.9946289,0.1328125,5,5,5
1587246942645,-0.17602539,-1.005127,0.13232422,5
1587246942646,-0.21118164,-1.010498,0.14233398,5
1587246942646,-0.16308594,-0.9667969,0.12890625,5
1587246942647,-0.20385742,-0.970459,0.14404297,5
1587246942648,-0.20166016,-0.9797363,0.10571289,5
1587246942649,-0.21191406,-1.0004883,0.1159668,5
1587246942649,-0.20214844,-1.0014648,0.06689453,5
1587246942650,-0.14697266,-1.0007324,0.032226562,5
1587246942651,-0.10522461,-1.0153809,0.01977539,5
1587246942652,-0.21777344,-1.0197754,-0.014160156,5
1587246942653,-0.12768555,-1.0114746,0.024658203,5
1587246942654,-0.12719727,-1.0200195,0.041748047,5
1587246942654,-0.15356445,-1.0,0.040283203,5
1587246942655,-0.17138672,-1.0,0.067871094,5
1587246942656,-0.16723633,-0.9992676,0.029785156,5
1587246942657,-0.12524414,-1.0187988,0.017333984,5
1587246942660,-0.12036133,-1.0429688,0.040283203,5
1587246942660,-0.15625,-1.0002441,0.02734375,5
1587246942661,-0.15405273,-1.0214844,0.052978516,5
1587246942662,-0.16870117,-1.0043945,0.072021484,5
1587246942664,-0.15014648,-0.99902344,0.07421875,5
1587246942669,-0.15673828,-0.998291,0.07519531,5
1587246942673,-0.17993164,-1.0019531,0.09448242,5
1587246942678,-0.16894531,-1.0036621,0.099121094,5
1587246942682,-0.15771484,-0.9953613,0.08154297,5
1587246944688,-0.17138672,-1.0014648,0.07543945,5
1587246944696,-0.1508789,-1.0024414,0.092041016,5
1587246944702,-0.14941406,-1.0031738,0.07519531,5
1587246944707,-0.15307617,-1.0058594,0.072265625,5
1587246944714,-0.14770508,-1.0021973,0.08984375,5
1587246944826,-0.18896484,-1.005127,0.07446289,5,5,5
1587246944830,-0.16210938,-0.99853516,0.07495117,5
1587246944831,-0.18774414,-1.0073242,0.0793457,5
1587246944832,-0.17016602,-0.9968262,0.038330078,5
1587246944833,-0.13647461,-0.99609375,0.07495117,5
1587246944833,-0.18920898,-0.9885254,0.09741211,5
1587246944834,-0.21850586,-0.9802246,0.08154297,5
1587246944835,-0.15356445,-0.99560547,0.032470703,5
1587246944836,-0.18823242,-1.003418,0.04711914,5
1587246944837,-0.25976562,-1.0371094,0.038330078,5
1587246944837,-0.15698242,-0.9946289,-0.016113281,5
1587246944838,-0.13867188,-1.0024414,-0.0036621094,5
1587246944839,-0.20922852,-1.0109863,0.0036621094,5
1587246944840,-0.18261719,-1.0251465,0.01977539,5
1587246944841,-0.15844727,-1.0097656,-0.010009766,5
1587246944841,-0.1616211,-0.9941406,0.017578125,5
1587246944842,-0.15942383,-1.027832,0.05126953,5
1587246944845,-0.15283203,-0.9921875,0.028808594,5
1587246944845,-0.1953125,-1.0065918,0.059570312,5
1587246944846,-0.12597656,-1.0021973,0.05444336,5
1587246944847,-0.14526367,-1.0148926,0.028320312,5
1587246944855,-0.15039062,-1.0107422,0.022460938,5
