ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220513971,0.080566406,-1.1665039,-0.052246094,5
1587220513972,0.004638672,-0.27075195,-0.03540039,5
1587220516377,0.061767578,-0.033203125,-0.072021484,5
1587220516383,0.36450195,-1.6066895,-0.07763672,5
1587220516387,-0.13745117,-1.9138184,-0.014404297,5
1587220516391,0.28735352,-1.3364258,-0.14526367,5
1587220516396,0.06982422,-0.48266602,-0.049560547,5
1587220516400,-0.0041503906,-0.048828125,-0.07080078,5
1587220516407,0.1315918,-0.9069824,0.057373047,5
1587220516515,0.28808594,-2.0,0.017333984,5,5,5
1587220516519,0.22631836,-1.3930664,0.044189453,5
1587220516520,-0.0087890625,-0.5390625,0.0048828125,5
1587220516521,0.04736328,0.27319336,-0.07519531,5
1587220516521,0.33129883,-1.0412598,-0.080322266,5
1587220516522,-0.072753906,-1.9924316,-0.080078125,5
1587220516523,0.100097656,-1.6274414,0.09399414,5
1587220516524,0.23901367,-0.77612305,-0.0061035156,5
1587220516525,-0.07885742,0.07714844,-0.027832031,5
1587220516525,0.10839844,-0.41064453,0.0031738281,5
1587220516526,0.27392578,-1.9821777,0.04638672,5
1587220516527,0.40063477,-1.7844238,-0.016845703,5
1587220516528,0.119384766,-0.99780273,-0.06689453,5
1587220516528,0.09887695,-0.22021484,-0.017333984,5
1587220516529,0.07055664,-0.1616211,-0.07495117,5
1587220516530,0.31762695,-1.7697754,0.012207031,5
1587220516535,-0.16186523,-1.7927246,0.1809082,5
1587220516536,0.2614746,-1.2363281,-0.09814453,5
1587220516536,0.0625,-0.39746094,-0.045898438,5
1587220516537,0.0041503906,-0.060791016,-0.029296875,5
1587220516538,0.013671875,-1.1970215,0.12670898,5
1587220516542,0.31103516,-2.0,0.15795898,5
1587220516543,0.028076172,-1.2043457,0.02758789,5
1587220516548,0.10449219,-0.54418945,0.00390625,5
1587220516553,-0.0068359375,-0.08105469,0.01953125,5
1587220518759,0.29248047,-0.7836914,-0.11694336,5
1587220518768,0.10131836,-2.0,-0.16259766,5
1587220518774,-0.09838867,-1.4541016,0.15478516,5
1587220518779,0.3034668,-0.8063965,-0.080322266,5
1587220518786,0.0073242188,-0.17919922,-0.06640625,5
1587220518798,0.025146484,-0.42822266,0.020263672,5
1587220518913,0.13867188,-1.9140625,0.06298828,5,5,5
1587220518917,0.2565918,-1.7092285,0.048095703,5
1587220518918,-0.1965332,-0.94873047,-0.09008789,5
1587220518919,0.09887695,-0.17553711,-0.09106445,5
1587220518920,0.15649414,-0.25390625,-0.08862305,5
1587220518921,0.38964844,-1.7089844,-0.052734375,5
1587220518923,-0.23413086,-1.7490234,0.18017578,5
1587220518924,0.2758789,-1.1843262,-0.18457031,5
1587220518925,0.06738281,-0.39990234,-0.041992188,5
1587220518926,-0.044433594,-0.2006836,-0.08911133,5
1587220518927,0.087646484,-1.2429199,0.15063477,5
1587220518928,0.43432617,-1.8190918,0.35888672,5
1587220518929,0.017333984,-0.90722656,-0.12792969,5
1587220518930,0.033203125,-0.7409668,0.009765625,5
1587220518931,0.063964844,-0.7241211,-0.91625977,5
1587220518932,0.030273438,-1.2619629,0.071777344,5
1587220518933,0.27490234,-1.3012695,-0.052001953,5
1587220518935,-0.118652344,-1.1062012,0.69628906,5
1587220518936,0.099365234,-1.0258789,0.34179688,5
1587220518938,0.022216797,-0.9628906,-0.23876953,5
1587220518939,-0.07055664,-1.4663086,-1.2524414,5
1587220518940,0.15429688,-0.6994629,0.9472656,5
1587220518941,-0.032958984,-1.0925293,-0.103027344,5
1587220518943,0.029785156,-0.9536133,0.25073242,5
1587220518943,0.096191406,-0.58081055,0.4255371,5
1587220518945,0.0087890625,-1.2470703,0.016601562,5
1587220521935,-0.064453125,-0.8405762,0.24536133,5
1587220521945,-0.14819336,-0.9448242,0.38061523,5
1587220521952,0.03173828,-1.0786133,0.3635254,5
1587220521961,-0.039794922,-0.93896484,0.110839844,5
1587220521967,-0.020263672,-1.2199707,-0.29101562,5
1587220522083,0.004638672,-0.65625,0.9362793,5,5,5
1587220522087,-0.033447266,-1.0161133,-0.015136719,5
1587220522088,0.013427734,-1.0229492,0.18286133,5
1587220522089,-0.15600586,-0.72436523,0.37402344,5
1587220522090,-0.0048828125,-1.0383301,0.0859375,5
1587220522091,-0.01977539,-0.99072266,0.1706543,5
1587220522091,0.095703125,-1.0541992,0.33032227,5
1587220522092,-0.044189453,-1.012207,0.25170898,5
1587220522093,-0.0031738281,-0.9748535,0.14331055,5
1587220522094,0.024902344,-1.0354004,-0.01977539,5
1587220522095,-0.064208984,-0.93603516,0.7597656,5
1587220522096,-0.013427734,-0.9941406,0.030517578,5
1587220522096,0.012207031,-1.0852051,2.4414062E-4,5
1587220522097,-0.063964844,-0.8244629,0.79711914,5
1587220522098,-0.018798828,-1.0388184,0.023925781,5
1587220522099,0.010009766,-1.0622559,-0.09008789,5
1587220522099,-0.040771484,-0.80908203,0.7001953,5
1587220522100,-0.0073242188,-0.9909668,0.16455078,5
1587220522101,-0.03955078,-0.9885254,0.2043457,5
1587220522104,0.028076172,-0.88427734,0.19360352,5
1587220522105,-0.06713867,-0.95166016,0.46411133,5
1587220522106,-0.03881836,-0.9934082,0.17407227,5
1587220522107,0.055419922,-1.0732422,-0.017333984,5
1587220522107,-0.118652344,-0.9016113,0.75512695,5
1587220522108,-0.005126953,-0.96728516,0.11791992,5
1587220522114,0.072753906,-1.0358887,-0.019042969,5
1587220522119,-0.09887695,-0.8874512,0.6489258,5
1587220524122,-0.0078125,-0.97753906,0.12524414,5
1587220524128,-0.013183594,-1.001709,0.21582031,5
1587220524132,-0.016601562,-0.9421387,0.48291016,5
1587220524136,-0.0026855469,-0.9938965,0.10864258,5
1587220524253,-0.024169922,-1.0043945,0.21191406,5,5,5
1587220524257,0.03930664,-1.0119629,0.1340332,5
1587220524258,-0.02734375,-0.9968262,0.21142578,5
1587220524259,-0.023925781,-0.98657227,0.21435547,5
1587220524259,0.03515625,-0.85839844,0.14453125,5
1587220524260,-0.1027832,-0.99243164,0.62353516,5
1587220524261,0.021240234,-0.986084,0.115234375,5
1587220524262,0.17529297,-1.2094727,-0.40161133,5
1587220524263,-0.046142578,-0.90478516,0.810791,5
1587220524263,-0.008300781,-1.0095215,0.06762695,5
1587220524264,-0.011230469,-1.0385742,0.07446289,5
1587220524265,0.0034179688,-0.9458008,0.6906738,5
1587220524266,-0.006591797,-1.0039062,0.08178711,5
1587220524266,-0.039794922,-0.9970703,0.21704102,5
1587220524267,0.040283203,-0.9812012,0.34448242,5
1587220524268,-0.072021484,-1.0012207,0.390625,5
1587220524269,0.0021972656,-1.0024414,0.15258789,5
1587220524270,0.07910156,-0.9638672,0.022216797,5
1587220524270,-0.08203125,-0.9946289,0.5373535,5
1587220524271,-0.0073242188,-0.99658203,0.099609375,5
1587220524274,0.059326172,-1.0751953,-0.16430664,5
1587220524274,-0.13110352,-0.87646484,0.7597656,5
1587220524275,-0.020507812,-1.0090332,0.064697266,5
1587220524276,-0.13232422,-1.0056152,0.21679688,5
1587220524276,0.0048828125,-0.93896484,-0.060302734,5
1587220524280,-0.26611328,-1.0288086,0.36083984,5
1587220524284,0.06665039,-0.9934082,0.048095703,5
1587220524290,0.16040039,-1.0473633,0.1315918,5
1587220526312,0.19360352,-1.0214844,0.16723633,5
1587220526324,0.11376953,-1.0185547,0.1730957,5
1587220526328,0.083984375,-1.0119629,0.13867188,5
1587220526451,0.08276367,-1.029541,0.0949707,5,5,5
1587220526456,0.0126953125,-1.0187988,0.08178711,5
1587220526457,-0.005859375,-1.0258789,0.10864258,5
1587220526458,-0.05493164,-1.0292969,0.12988281,5
1587220526459,-0.11328125,-1.0012207,0.17797852,5
1587220526460,-0.14550781,-0.98876953,0.2446289,5
1587220526461,-0.12475586,-0.9812012,0.2607422,5
1587220526463,-0.109375,-0.99487305,0.2409668,5
1587220526464,-0.07446289,-1.0100098,0.19580078,5
1587220526464,-0.024414062,-1.0163574,0.1730957,5
1587220526466,-0.038330078,-1.0048828,0.1352539,5
1587220526467,-0.018310547,-1.0114746,0.114990234,5
1587220526468,0.036865234,-1.048584,0.107910156,5
1587220526469,0.095703125,-1.0500488,0.10986328,5
1587220526470,0.18945312,-1.0053711,0.14428711,5
1587220526473,0.17553711,-0.9963379,0.17041016,5
1587220526474,0.1472168,-1.0112305,0.16821289,5
1587220526475,0.14575195,-1.0136719,0.12011719,5
1587220526476,0.12426758,-1.0546875,0.084472656,5
1587220526477,0.041992188,-1.027832,0.09375,5
1587220526480,0.00390625,-1.0087891,0.12890625,5
1587220526484,0.020751953,-1.0234375,0.12231445,5
1587220526488,-0.042236328,-1.0048828,0.16186523,5
1587220526493,-0.06762695,-0.99560547,0.21508789,5
1587220526497,-0.09472656,-0.99072266,0.25170898,5
1587220526501,-0.047607422,-0.9951172,0.2548828,5
1587220526506,-0.09301758,-0.9814453,0.24926758,5
1587220526510,-0.08178711,-0.98413086,0.25512695,5
1587220526515,-0.083740234,-1.0009766,0.23950195,5
1587220528696,-0.057617188,-0.9921875,0.19848633,5
1587220528707,0.0024414062,-0.99975586,0.17749023,5
1587220528827,0.055664062,-1.0126953,0.1706543,5,5,5
1587220528831,0.14428711,-1.1176758,0.05493164,5
1587220528832,0.1821289,-0.9033203,0.37402344,5
1587220528833,0.14550781,-1.0439453,0.12231445,5
1587220528834,0.10058594,-0.9941406,0.19726562,5
1587220528836,0.22241211,-1.0141602,-0.01171875,5
1587220528837,0.04296875,-1.0437012,0.5600586,5
1587220528838,0.09106445,-1.0004883,0.08984375,5
1587220528840,0.01928711,-1.0068359,0.16992188,5
1587220528841,-0.0043945312,-1.0153809,0.18554688,5
1587220528842,-0.10668945,-1.109375,0.0053710938,5
1587220528843,-0.08520508,-0.9909668,0.12670898,5
1587220528844,-0.09375,-0.99487305,0.21972656,5
1587220528845,-0.095458984,-0.99365234,0.25170898,5
1587220528846,-0.21313477,-0.96972656,0.20458984,5
1587220528847,-0.06591797,-1.0151367,0.30737305,5
1587220528847,-0.08886719,-0.9748535,0.19677734,5
1587220528848,-0.060058594,-1.0070801,0.21582031,5
1587220528851,-0.06762695,-1.0900879,0.033203125,5
1587220528851,0.095947266,-0.76831055,0.72924805,5
1587220528852,-0.028808594,-1.0449219,0.057861328,5
1587220528853,0.10913086,-1.0085449,0.18579102,5
1587220528854,0.103515625,-1.0170898,0.17553711,5
1587220528855,0.09277344,-0.93310547,0.35620117,5
1587220528859,0.068603516,-1.0395508,0.10595703,5
1587220528863,0.056884766,-0.998291,0.19702148,5
1587220528868,0.03564453,-1.015625,0.18701172,5
1587220528872,-0.016357422,-1.1213379,0.32128906,5
1587220528876,-0.057617188,-1.0935059,0.23071289,5
1587220528880,-0.045166016,-0.97143555,0.17700195,5
1587220531477,-0.046142578,-0.986084,0.23217773,5
1587220531598,-0.030029297,-1.012207,0.22216797,5,5,5
1587220531602,-0.037353516,-1.048584,0.26782227,5
1587220531603,-0.10864258,-0.9641113,0.2619629,5
1587220531604,-0.052001953,-0.96533203,0.33569336,5
1587220531604,-0.021728516,-0.9975586,0.2631836,5
1587220531605,0.032958984,-0.9953613,0.28198242,5
1587220531606,-0.07910156,-1.0039062,0.30786133,5
1587220531607,-0.0390625,-0.951416,0.30419922,5
1587220531607,-0.036376953,-0.9873047,0.27124023,5
1587220531608,-0.03955078,-0.98828125,0.19580078,5
1587220531609,0.123046875,-1.0217285,0.1508789,5
1587220531610,0.008056641,-0.9736328,0.19726562,5
1587220531610,0.020263672,-0.9926758,0.18139648,5
1587220531611,0.0793457,-1.032959,0.14794922,5
1587220531612,0.2109375,-0.9663086,0.38916016,5
1587220531613,0.0690918,-1.0734863,0.060791016,5
1587220531614,0.10107422,-0.9946289,0.1940918,5
1587220531614,0.061279297,-1.0048828,0.19067383,5
1587220531617,0.06958008,-1.1901855,0.33911133,5
1587220531618,0.0390625,-1.0539551,0.07006836,5
1587220531619,0.04736328,-1.0227051,0.1652832,5
1587220531620,-0.05517578,-0.9963379,0.20922852,5
1587220531620,0.019042969,-0.98657227,-0.02319336,5
1587220531621,-0.109375,-0.9440918,0.22680664,5
1587220531625,-7.324219E-4,-1.0012207,0.22680664,5
1587220531631,-0.0949707,-0.9655762,0.31811523,5
1587220531636,-0.11425781,-0.97021484,0.33618164,5
1587220531642,-0.08984375,-0.94677734,0.3310547,5
1587220531646,-0.114990234,-0.8967285,0.33203125,5
1587220531650,-0.09765625,-0.9868164,0.34716797,5
1587220531654,-0.09033203,-0.9379883,0.3173828,5
1587220533981,-0.07543945,-0.97558594,0.32836914,5,5,5
1587220533985,-0.060058594,-1.0002441,0.28930664,5
1587220533986,-0.03125,-0.95166016,0.2927246,5
1587220533987,-0.046142578,-0.9692383,0.26831055,5
1587220533988,-0.0126953125,-0.9892578,0.27514648,5
1587220533989,-0.0146484375,-0.9824219,0.23828125,5
1587220533990,0.0107421875,-1.0036621,0.19262695,5
1587220533991,0.10620117,-1.0187988,0.1586914,5
1587220533992,0.16503906,-1.0266113,0.14453125,5
1587220533993,0.22753906,-1.0087891,0.15698242,5
1587220533994,0.23657227,-1.0195312,0.16235352,5
1587220533995,0.21606445,-1.0202637,0.12695312,5
1587220533996,0.16748047,-1.0214844,0.11303711,5
1587220533997,0.06591797,-1.0205078,0.10620117,5
1587220533998,0.010253906,-1.0043945,0.12109375,5
1587220533999,-0.026367188,-1.0,0.15185547,5
1587220534002,-0.014892578,-0.9980469,0.17675781,5
1587220534004,-0.0690918,-0.98950195,0.22509766,5
1587220534005,-0.11987305,-0.98535156,0.30322266,5
1587220534006,-0.1430664,-0.9604492,0.34448242,5
1587220534007,-0.125,-0.96362305,0.31591797,5
1587220534008,-0.111083984,-0.970459,0.2680664,5
1587220534010,-0.051513672,-0.9902344,0.2548828,5
1587220534016,-0.011962891,-0.9897461,0.2265625,5
1587220534020,4.8828125E-4,-0.99731445,0.20532227,5
1587220534026,-0.0056152344,-0.9980469,0.17602539,5
1587220534032,-0.0036621094,-1.0109863,0.13183594,5
1587220534036,0.05834961,-1.0507812,0.13183594,5
1587220534040,0.107421875,-1.0168457,0.13134766,5
1587220534044,0.15844727,-1.0151367,0.1508789,5
1587220534048,0.14404297,-1.0107422,0.1821289,5
1587220534143,0.1105957,-1.0048828,0.18603516,5,5,5
1587220536248,0.0859375,-1.0109863,0.16674805,5
1587220536257,0.03540039,-1.0144043,0.15771484,5
1587220536267,-0.010253906,-1.0046387,0.15356445,5
1587220536277,-0.0031738281,-1.0283203,0.14111328,5
1587220536282,0.015625,-1.0393066,0.122802734,5
1587220536288,-0.03515625,-1.0102539,0.14697266,5
1587220536296,-0.013183594,-1.0097656,0.17333984,5
1587220536303,0.048583984,-0.9733887,0.21582031,5
1587220536308,-0.06298828,-1.0012207,0.27734375,5
1587220536315,-0.13232422,-1.0900879,0.2121582,5
1587220536322,0.0021972656,-0.892334,0.2866211,5
1587220536328,0.045898438,-0.97509766,0.27246094,5
1587220536334,-7.324219E-4,-0.97509766,0.26708984,5
1587220536339,0.026611328,-0.9645996,0.27490234,5
1587220536345,-0.005859375,-0.9802246,0.29467773,5
1587220536350,0.036132812,-0.94873047,0.31176758,5
1587220536356,0.047851562,-0.94091797,0.29101562,5
1587220536359,0.15209961,-1.2165527,0.1940918,5
1587220536364,0.0703125,-1.1975098,0.20166016,5
1587220536370,-0.033935547,-0.8442383,0.087890625,5
1587220536375,-0.028076172,-0.9067383,0.013916016,5
1587220536379,-0.03515625,-1.0625,0.13745117,5
1587220536383,-0.07519531,-0.9536133,0.15454102,5
1587220536389,-0.009033203,-0.9614258,0.14038086,5
1587220536392,-0.037841797,-0.9880371,0.12792969,5
1587220536396,-0.010986328,-0.99975586,0.103515625,5
1587220536401,-0.20996094,-1.0981445,0.13793945,5
1587220536405,-0.092285156,-1.3537598,0.14575195,5
1587220536409,0.16210938,-0.9370117,0.007080078,5
1587220536413,0.19897461,-0.92578125,0.18017578,5
1587220536506,0.03515625,-1.109375,0.09667969,5,5,5
1587220536509,0.11791992,-0.8256836,0.18798828,5
1587220538831,-0.012207031,-0.9851074,0.25732422,5
1587220538838,-0.05126953,-0.86206055,0.25341797,5
1587220538846,0.0061035156,-0.9404297,0.21362305,5
1587220538850,-0.03564453,-1.1115723,0.3486328,5
1587220538855,0.11425781,-1.223877,0.26733398,5
1587220538861,0.122558594,-1.1855469,0.14135742,5
1587220538869,-0.16723633,-0.7717285,-0.039794922,5
1587220538882,0.3413086,-1.0935059,0.038085938,5
1587220538885,-0.111083984,-0.9436035,0.15771484,5
1587220538891,-0.103271484,-0.90112305,0.11621094,5
1587220538897,0.033691406,-0.9794922,0.10131836,5
1587220538904,-0.072509766,-0.96875,0.14990234,5
1587220538910,0.06958008,-1.0505371,0.17919922,5
1587220538916,-0.11987305,-1.1137695,0.13745117,5
1587220538922,0.020996094,-1.3540039,-0.01928711,5
1587220538927,0.29833984,-0.8046875,-0.0637207,5
1587220538933,0.08178711,-1.1513672,0.13452148,5
1587220538940,0.05908203,-0.9851074,0.09423828,5
1587220538945,0.114746094,-0.8442383,0.1784668,5
1587220538949,-0.017822266,-0.8911133,0.16821289,5
1587220538954,0.064941406,-0.93188477,0.22753906,5
1587220538960,-0.052246094,-1.1010742,0.30419922,5
1587220538966,-0.104003906,-1.1833496,0.30444336,5
1587220538970,0.17651367,-1.2194824,0.11743164,5
1587220538975,-0.11254883,-0.7495117,0.015380859,5
1587220538981,0.3059082,-1.1577148,0.084472656,5
1587220538987,-0.08154297,-0.95947266,0.20458984,5
1587220538994,-0.17626953,-0.8352051,0.12817383,5
1587220539000,0.05834961,-1.0014648,0.15478516,5
1587220539099,-0.1665039,-0.9501953,0.20581055,5,5,5
1587220539103,-0.06933594,-0.9375,0.19262695,5
1587220539104,0.07763672,-1.2805176,0.1484375,5
1587220541216,0.09741211,-1.2060547,0.087646484,5
1587220541223,0.26489258,-0.77685547,0.1616211,5
1587220541229,-0.055419922,-1.1989746,0.16748047,5
1587220541236,0.15063477,-0.82836914,0.18554688,5
1587220541242,0.049804688,-0.9707031,0.22753906,5
1587220541247,0.024902344,-0.9597168,0.2265625,5
1587220541251,0.0546875,-0.91308594,0.22094727,5
1587220541255,0.018554688,-1.0341797,0.26489258,5
1587220541261,0.027832031,-1.1513672,0.2006836,5
1587220541267,0.35009766,-1.295166,0.18554688,5
1587220541272,-0.029785156,-0.8442383,0.11669922,5
1587220541278,0.09350586,-0.9584961,-0.13549805,5
1587220541283,0.23144531,-1.0578613,0.052490234,5
1587220541287,-0.05444336,-0.97680664,0.08959961,5
1587220541292,0.022460938,-0.9506836,0.016601562,5
1587220541296,0.012207031,-1.0266113,0.13208008,5
1587220541301,-0.010009766,-0.9560547,0.14453125,5
1587220541306,-0.021972656,-1.0073242,0.13354492,5
1587220541313,-0.08959961,-1.0424805,0.21435547,5
1587220541317,0.015136719,-1.1826172,0.18798828,5
1587220541325,0.21435547,-1.1936035,0.10253906,5
1587220541329,0.28027344,-0.7368164,-0.01953125,5
1587220541334,0.07910156,-1.0930176,0.18725586,5
1587220541341,0.10131836,-1.0568848,0.12548828,5
1587220541348,0.11230469,-0.8408203,0.21533203,5
1587220541352,0.041748047,-0.9638672,0.24243164,5
1587220541361,0.075927734,-0.8925781,0.2692871,5
1587220541369,0.056640625,-1.015625,0.26171875,5
1587220541466,0.009277344,-1.2182617,0.2849121,5,5,5
1587220541469,0.18603516,-1.1994629,0.19873047,5
1587220541470,0.060791016,-0.85498047,0.05810547,5
1587220541471,0.08666992,-0.9873047,-0.07836914,5
1587220543800,0.20214844,-1.0566406,0.10253906,5
1587220543810,-0.11328125,-0.9367676,0.09814453,5
1587220543820,0.009277344,-0.9506836,0.11791992,5
1587220543828,-0.08666992,-0.98339844,0.1640625,5
1587220543836,0.0024414062,-0.96362305,0.15454102,5
1587220543840,-0.0146484375,-1.0141602,0.1809082,5
1587220543845,0.061279297,-1.3720703,0.12597656,5
1587220543851,0.23071289,-0.9355469,0.0053710938,5
1587220543857,0.10424805,-0.9440918,0.20898438,5
1587220543865,0.018554688,-1.1320801,0.11816406,5
1587220543871,0.122802734,-0.7729492,0.19824219,5
1587220543876,0.038330078,-0.9616699,0.26660156,5
1587220543881,0.087646484,-0.9133301,0.26049805,5
1587220543888,0.0847168,-1.0871582,0.33276367,5
1587220543894,0.13183594,-1.2600098,0.24951172,5
1587220543899,0.15991211,-1.0949707,0.15917969,5
1587220543905,-0.06762695,-0.85595703,-0.035888672,5
1587220543910,0.2866211,-1.0187988,0.05493164,5
1587220543915,-0.041259766,-0.9794922,0.11743164,5
1587220543920,-0.07885742,-0.9445801,0.11279297,5
1587220543924,0.064697266,-0.97802734,0.18359375,5
1587220543931,-0.07714844,-0.97924805,0.1940918,5
1587220543936,-0.034423828,-0.9946289,0.18554688,5
1587220543940,-0.04736328,-1.1113281,0.22338867,5
1587220543945,0.100097656,-1.2885742,0.1887207,5
1587220543952,0.21923828,-0.81274414,0.025634766,5
1587220543957,0.19091797,-0.9572754,0.1953125,5
1587220544052,0.0234375,-1.1784668,0.15307617,5,5,5
1587220544056,0.20532227,-0.7753906,0.2097168,5
1587220544057,0.023925781,-1.0095215,0.23632812,5
1587220544057,0.06762695,-0.9243164,0.23779297,5
1587220544058,0.063964844,-0.9555664,0.24658203,5
1587220546187,-0.0073242188,-1.0549316,0.34277344,5
1587220546194,0.008300781,-1.2287598,0.23730469,5
1587220546203,0.18286133,-1.119873,0.20483398,5
1587220546210,-0.015380859,-0.77978516,0.05883789,5
1587220546218,0.2836914,-1.0463867,-0.05493164,5
1587220546225,0.11376953,-1.0583496,0.16235352,5
1587220546232,-0.114746094,-0.9296875,0.14794922,5
1587220546237,0.03955078,-0.967041,0.123535156,5
1587220546242,-0.09301758,-0.9897461,0.17138672,5
1587220546248,-0.05883789,-0.9555664,0.18920898,5
1587220546255,-0.0056152344,-1.0197754,0.24829102,5
1587220546261,0.0087890625,-1.083252,0.27416992,5
1587220546267,-0.001953125,-1.3068848,0.17285156,5
1587220546291,0.08959961,-0.77246094,-0.038330078,5
1587220546291,0.35302734,-0.96240234,0.19946289,5
1587220546292,-0.16918945,-1.2949219,0.088378906,5
1587220546293,0.06591797,-0.8444824,0.17089844,5
1587220546296,-0.026367188,-0.88549805,0.28344727,5
1587220546301,-0.115478516,-0.9753418,0.2434082,5
1587220546305,-0.007080078,-0.9987793,0.2175293,5
1587220546311,-0.07836914,-1.0087891,0.29614258,5
1587220546316,-0.10107422,-1.1386719,0.1796875,5
1587220546322,0.26733398,-1.0964355,0.16894531,5
1587220546326,0.15014648,-0.98828125,0.21020508,5
1587220546332,-0.10986328,-0.8725586,0.13964844,5
1587220546338,0.06201172,-1.0217285,0.14672852,5
1587220546434,-0.114990234,-1.0861816,0.25317383,5,5,5
1587220546438,-0.11254883,-0.91967773,0.24243164,5
1587220546439,-0.041992188,-0.9719238,0.22802734,5
1587220546439,-0.053466797,-1.0290527,0.2290039,5
1587220546440,-0.041992188,-0.986084,0.2319336,5
1587220546441,-0.087890625,-0.9741211,0.20874023,5
1587220548769,-0.04736328,-0.98339844,0.24267578,5
1587220548782,-0.041503906,-0.99121094,0.2565918,5
1587220548791,-0.05126953,-0.97265625,0.24267578,5
1587220548799,0.0029296875,-1.0524902,0.21801758,5
1587220548804,-0.013916016,-0.9550781,0.27490234,5
1587220548813,-0.07055664,-0.96728516,0.2775879,5
1587220548818,-0.08154297,-0.9916992,0.28149414,5
1587220548823,-0.055419922,-0.99194336,0.24365234,5
1587220548827,-0.044677734,-0.9724121,0.28076172,5
1587220548833,-0.036132812,-0.98413086,0.27734375,5
1587220548837,-0.03173828,-0.9851074,0.26513672,5
1587220548842,-0.037109375,-0.98168945,0.2783203,5
1587220548847,-0.03930664,-0.98217773,0.27783203,5
1587220548854,-0.036865234,-0.97802734,0.27392578,5
1587220548861,-0.03930664,-0.9824219,0.28100586,5
1587220548867,-0.03881836,-0.9819336,0.29296875,5
1587220548874,-0.03491211,-0.9692383,0.28442383,5
1587220548881,-0.05517578,-0.9716797,0.29589844,5
1587220548888,-0.07055664,-0.97436523,0.29467773,5
1587220548894,-0.043701172,-0.9719238,0.27954102,5
1587220548899,-0.04321289,-0.984375,0.2824707,5
1587220548906,-0.03881836,-0.97753906,0.2854004,5
1587220548911,-0.053222656,-0.9729004,0.29125977,5
1587220548916,-0.055419922,-0.9719238,0.2956543,5
1587220548921,-0.046142578,-0.97802734,0.29174805,5
1587220549026,-0.047607422,-0.97265625,0.29467773,5,5,5
1587220549030,-0.05126953,-0.97314453,0.2939453,5
1587220549031,-0.053466797,-0.9711914,0.29589844,5
1587220549032,-0.056884766,-0.9711914,0.30029297,5
1587220549032,-0.05883789,-0.97143555,0.3005371,5
1587220549033,-0.05419922,-0.97509766,0.30200195,5
1587220549034,-0.057128906,-0.96875,0.29760742,5
1587220551353,-0.064941406,-0.96728516,0.29736328,5
1587220551359,-0.06542969,-0.97753906,0.2919922,5
1587220551365,-0.06274414,-0.97802734,0.28564453,5
1587220551374,-0.059814453,-0.9748535,0.27978516,5
1587220551381,-0.063964844,-0.9746094,0.28808594,5
1587220551386,-0.059326172,-0.97143555,0.28955078,5
1587220551391,-0.055908203,-0.9814453,0.2668457,5
1587220551397,-0.05078125,-0.98291016,0.25561523,5
1587220551404,-0.064453125,-0.98413086,0.26953125,5
1587220551410,-0.06616211,-0.9807129,0.25634766,5
1587220551416,-0.056640625,-0.986084,0.2590332,5
1587220551422,-0.060058594,-0.9855957,0.2565918,5
1587220551427,-0.0637207,-0.9848633,0.25097656,5
1587220551433,-0.053955078,-0.98828125,0.2487793,5
1587220551436,-0.05834961,-0.98583984,0.24731445,5
1587220551440,-0.061523438,-0.9836426,0.2524414,5
1587220551445,-0.06689453,-0.9914551,0.2553711,5
1587220551449,-0.056884766,-0.9814453,0.2529297,5
1587220551454,-0.05908203,-0.98657227,0.25,5
1587220551458,-0.05834961,-0.986084,0.25854492,5
1587220551462,-0.055419922,-0.98461914,0.26367188,5
1587220551467,-0.052001953,-0.97875977,0.27075195,5
1587220551471,-0.06201172,-0.9741211,0.2824707,5
1587220551475,-0.0690918,-0.9699707,0.29736328,5
1587220551576,-0.07421875,-0.9692383,0.31469727,5,5,5
1587220551580,-0.0769043,-0.96655273,0.31982422,5
1587220551580,-0.06542969,-0.96362305,0.31054688,5
1587220551581,-0.06762695,-0.9765625,0.2866211,5
1587220551581,-0.07080078,-0.97875977,0.2939453,5
1587220551582,-0.06958008,-0.9746094,0.28857422,5
1587220551583,-0.06665039,-0.9748535,0.28271484,5
1587220551583,-0.067871094,-0.97680664,0.2763672,5
1587220553747,-0.06298828,-0.97924805,0.2746582,6
1587220553750,-0.06567383,-0.9753418,0.27001953,6
1587220553763,-0.06518555,-0.9772949,0.27490234,6
1587220553770,-0.07421875,-0.97631836,0.28955078,6
1587220553771,-0.068115234,-0.97436523,0.27954102,6
1587220553776,-0.063964844,-0.9777832,0.27026367,6
1587220553781,-0.076171875,-0.9824219,0.27441406,6
1587220553787,-0.076660156,-0.9760742,0.2788086,6
1587220553795,-0.07763672,-0.9741211,0.2800293,6
1587220553799,-0.07080078,-0.9760742,0.28271484,6
1587220553803,-0.07714844,-0.97753906,0.2849121,6
1587220553810,-0.076416016,-0.9741211,0.28564453,6
1587220553815,-0.07910156,-0.9736328,0.28295898,6
1587220553819,-0.07861328,-0.96899414,0.28125,6
1587220553823,-0.08300781,-0.9675293,0.28955078,6
1587220553828,-0.08886719,-0.96777344,0.29052734,6
1587220553833,-0.06274414,-0.97314453,0.2758789,6
1587220553838,-0.056152344,-0.97875977,0.27319336,6
1587220553843,-0.09008789,-0.9921875,0.2770996,6
1587220553848,-0.083740234,-0.96850586,0.28588867,6
1587220553853,-0.0690918,-0.9770508,0.28076172,6
