"# PR data"
"# Start time: 20191128T195919"
"# Subject: santi"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967594943","902","-0.0107421875","-0.8095703","0.09472656","28.625","-14.125","-40.40625"
"1574967594944","903","-0.09765625","-0.9277344","0.21289062","38.6875","-27.625","-15.0625"
"1574967594944","904","-0.07128906","-0.83691406","0.17382812","23.6875","-36.09375","4.40625"
"1574967594944","905","-0.083984375","-0.7998047","0.20800781","13.4375","-23.65625","-4.25"
"1574967594944","906","-0.20410156","-0.9453125","0.1484375","3.375","-8.09375","-3.53125"
"1574967594945","907","0.028320312","-0.9140625","0.09863281","-6.28125","1.125","-9.875"
"1574967594945","908","0.051757812","-0.8076172","0.064453125","-19.03125","4.125","-17.6875"
"1574967594945","909","9.765625E-4","-0.8154297","0.068359375","-14.65625","6.8125","-20.8125"
"1574967595338","910","0.0068359375","-0.8544922","0.1484375","-17.625","4.3125","-15.875"
"1574967595338","911","-0.0048828125","-0.8388672","0.14746094","-16.0","0.875","-10.6875"
"1574967595339","912","-0.03125","-0.82910156","0.16601562","-11.34375","0.34375","-7.0"
"1574967595340","913","0.01953125","-0.8300781","0.13476562","-7.9375","-4.78125","-1.09375"
"1574967595340","914","0.017578125","-0.83203125","0.15136719","-5.84375","-16.03125","1.96875"
"1574967595341","915","-0.01171875","-0.8066406","0.16992188","0.3125","-24.5625","5.8125"
"1574967595341","916","-0.10253906","-0.7451172","0.15917969","21.125","-24.15625","11.90625"
"1574967595341","917","-0.11035156","-0.71484375","0.20117188","37.28125","-26.15625","26.5"
"1574967595341","918","-0.30566406","-0.6152344","0.18554688","44.5","-23.09375","40.0"
"1574967595342","919","-0.18554688","-0.44140625","0.09277344","36.25","-20.40625","46.34375"
"1574967595736","920","-0.09863281","-0.2626953","-9.765625E-4","36.125","-33.0625","41.9375"
"1574967595736","921","-0.028320312","-0.19726562","-0.020507812","-14.65625","-15.21875","42.1875"
"1574967595736","922","-0.28710938","-0.28515625","0.19042969","-28.6875","-2.0","18.5625"
"1574967595737","923","-0.21582031","-0.44921875","0.27441406","-14.46875","17.71875","17.40625"
"1574967595737","924","-0.37890625","-1.1660156","-0.0107421875","-48.75","14.4375","28.15625"
"1574967595737","925","-0.19140625","-1.8583984","-0.11328125","-56.46875","-11.15625","12.75"
"1574967595737","926","-0.61816406","-1.8583984","0.095703125","-68.125","-7.40625","-5.53125"
"1574967595738","927","-0.50683594","-1.8583984","-0.46191406","-7.5","-13.34375","-18.78125"
"1574967595738","928","0.29785156","-1.0546875","-0.07714844","-30.8125","-13.84375","-38.9375"
"1574967595738","929","-0.12695312","-0.5292969","-0.08203125","38.875","-25.90625","-20.8125"
"1574967596134","930","-0.2861328","-0.36035156","-0.30664062","15.3125","-16.40625","-1.09375"
"1574967596134","931","-0.026367188","-0.30859375","-0.10449219","-23.0","4.84375","4.15625"
"1574967596134","932","-0.2578125","-0.4326172","-0.08496094","-22.40625","16.5","-21.40625"
"1574967596135","933","-0.26464844","-0.9716797","-0.23144531","-20.4375","28.71875","-12.875"
"1574967596135","934","-0.04296875","-1.1962891","-0.17382812","-4.4375","28.34375","-18.375"
"1574967596135","935","-0.14453125","-0.7753906","-0.20019531","12.53125","24.75","-25.6875"
"1574967596136","936","-0.12402344","-0.79003906","-0.18652344","31.0","50.625","-18.375"
"1574967596136","937","-0.041992188","-0.8779297","-0.21777344","14.09375","48.0","-21.65625"
"1574967596136","938","-0.021484375","-0.80078125","-0.22851562","-11.84375","56.78125","-30.5"
"1574967596137","939","0.01171875","-0.78125","-0.18457031","-18.625","63.4375","-46.375"
