"# PR data"
"# Start time: 20191114T033644"
"# Subject: teo"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702628683","596","0.030273438","-1.0410156","0.0068359375","1.3125","5.96875","-1.53125"
"1573702628683","597","-0.013671875","-0.96777344","0.043945312","-8.625","10.78125","-3.625"
"1573702628683","598","-0.12597656","-1.0478516","-0.052734375","-15.6875","-11.375","-1.53125"
"1573702628684","599","-0.10449219","-1.1503906","-0.021484375","10.25","3.78125","-4.21875"
"1573702629079","600","0.030273438","-0.9560547","0.06542969","-0.6875","10.65625","-8.1875"
"1573702629080","601","-0.01953125","-0.9970703","-0.021484375","-8.5","-5.5","10.125"
"1573702629081","602","-0.064453125","-1.1728516","-0.021484375","-2.9375","3.34375","-3.8125"
"1573702629081","603","0.009765625","-1.0527344","0.0234375","2.1875","-7.09375","-5.9375"
"1573702629081","604","-0.10839844","-1.1035156","-0.036132812","-2.59375","-9.21875","4.8125"
"1573702629082","605","-0.072265625","-1.1650391","-0.0068359375","-0.8125","1.03125","-2.21875"
"1573702629082","606","-0.017578125","-1.1738281","0.001953125","5.34375","3.28125","-6.84375"
"1573702629082","607","-0.0048828125","-1.2119141","0.025390625","-0.6875","-3.6875","-2.09375"
"1573702629082","608","-0.08203125","-1.2392578","-0.0068359375","-9.0625","-2.03125","-7.46875"
"1573702629083","609","-0.005859375","-1.2587891","-0.017578125","7.5","-2.6875","6.8125"
"1573702629476","610","-0.021484375","-1.1572266","-0.005859375","-5.03125","-5.4375","6.75"
"1573702629476","611","-0.009765625","-1.0849609","-0.021484375","1.6875","-2.46875","5.34375"
"1573702629476","612","-0.029296875","-1.0449219","0.021484375","16.65625","-4.34375","-0.625"
"1573702629477","613","-0.123046875","-1.1269531","0.0029296875","-10.15625","14.21875","-3.5"
"1573702629478","614","0.022460938","-1.0576172","-0.0234375","23.1875","-7.46875","-6.84375"
"1573702629478","615","-0.09765625","-1.1259766","-0.020507812","-16.1875","1.5","1.625"
"1573702629478","616","-0.005859375","-1.0878906","-0.018554688","17.3125","-2.75","-1.40625"
"1573702629479","617","-0.026367188","-1.0478516","0.025390625","-4.96875","-6.0","-0.8125"
"1573702629479","618","-0.0625","-1.0146484","-0.0068359375","-1.3125","0.46875","-5.09375"
"1573702629480","619","-0.024414062","-1.0253906","0.00390625","4.625","-3.3125","2.84375"
"1573702629872","620","-0.020507812","-1.0234375","-0.047851562","4.375","-5.9375","-0.5625"
"1573702629873","621","-0.0390625","-0.9746094","0.009765625","-0.875","-0.4375","1.03125"
"1573702629873","622","-0.0234375","-0.89453125","0.041015625","1.03125","1.15625","-0.75"
"1573702629873","623","-0.01171875","-0.93066406","-0.0107421875","8.53125","5.0625","-5.9375"
"1573702629873","624","-0.00390625","-1.015625","0.022460938","5.21875","8.78125","6.34375"
"1573702629874","625","-0.072265625","-1.0175781","-0.001953125","-4.84375","-4.46875","4.5625"
"1573702629875","626","0.0","-0.9794922","0.044921875","7.96875","8.46875","-2.875"
"1573702629875","627","-0.025390625","-0.98828125","-0.005859375","11.40625","-8.875","-4.28125"
"1573702629875","628","-0.072265625","-1.0078125","-0.016601562","9.5","-4.78125","-4.34375"
"1573702629876","629","-0.00390625","-0.88964844","0.07910156","9.8125","1.21875","-5.5"
"1573702630271","630","-0.018554688","-0.859375","0.02734375","-9.21875","2.65625","2.375"
"1573702630271","631","-0.00390625","-1.0048828","-0.015625","0.90625","5.65625","1.875"
"1573702630272","632","-0.0390625","-0.9267578","0.07324219","5.78125","-5.15625","1.9375"
"1573702630272","633","-0.005859375","-0.9482422","0.030273438","-1.1875","3.09375","0.59375"
"1573702630272","634","0.0078125","-1.0078125","0.038085938","-4.65625","4.125","-1.71875"
"1573702630272","635","-0.051757812","-0.984375","0.059570312","2.0625","-6.0","4.5"
"1573702630273","636","-0.009765625","-0.91796875","0.055664062","3.21875","-10.28125","10.46875"
"1573702630274","637","-0.051757812","-0.9111328","0.021484375","-4.34375","-8.4375","1.09375"
"1573702630275","638","-0.0126953125","-0.92578125","0.022460938","-0.8125","-7.71875","0.03125"
"1573702630275","639","-0.041015625","-0.93847656","0.04296875","-4.28125","-1.0","-2.46875"
"1573702630669","640","-0.04296875","-0.98046875","0.028320312","-1.40625","4.6875","0.34375"
"1573702630670","641","-0.045898438","-1.0380859","0.001953125","-3.0625","2.65625","-0.5625"
"1573702630670","642","-0.05859375","-1.0117188","0.040039062","-10.28125","-6.125","7.0625"
"1573702630670","643","-0.056640625","-0.97265625","0.024414062","3.40625","2.71875","5.125"
"1573702630671","644","0.0390625","-0.9707031","0.07324219","-6.3125","9.1875","9.6875"
"1573702630671","645","-0.04296875","-0.9970703","0.048828125","-19.0","4.8125","5.0625"
"1573702630671","646","-0.076171875","-1.0166016","-0.018554688","-11.5625","12.125","-2.53125"
"1573702630671","647","-0.07324219","-1.0332031","-0.025390625","-14.1875","10.1875","-3.0625"
"1573702630672","648","0.043945312","-1.0068359","-0.060546875","-12.21875","10.78125","-0.3125"
"1573702630673","649","-0.036132812","-1.0439453","-0.052734375","0.34375","-21.875","-0.875"
"1573702631066","650","-0.10839844","-0.97753906","0.0126953125","2.65625","-11.71875","-2.15625"
"1573702631067","651","-0.09082031","-0.9863281","-0.028320312","3.78125","0.09375","-1.59375"
"1573702631067","652","-0.033203125","-1.0185547","-0.043945312","6.625","0.34375","-1.34375"
"1573702631067","653","-0.034179688","-1.0683594","-0.017578125","14.28125","-8.75","5.59375"
"1573702631067","654","-0.07910156","-0.96484375","0.013671875","3.46875","-7.21875","5.21875"
"1573702631068","655","-0.083984375","-1.0400391","-0.0126953125","2.78125","-6.125","6.6875"
"1573702631068","656","-0.048828125","-1.0341797","-0.0068359375","8.40625","-2.28125","0.65625"
"1573702631068","657","-0.046875","-1.0097656","-0.021484375","8.84375","-8.9375","1.875"
"1573702631068","658","-0.08984375","-1.0634766","0.041992188","4.5625","-12.40625","4.125"
"1573702631069","659","-0.07910156","-0.9980469","9.765625E-4","2.25","-8.9375","-3.4375"
"1573702631462","660","-0.051757812","-1.0117188","0.0087890625","8.09375","-9.78125","-0.1875"
"1573702631463","661","-0.041015625","-0.98046875","0.059570312","-9.46875","-12.84375","7.125"
"1573702631464","662","-0.078125","-0.92871094","0.0","-5.09375","-7.40625","-2.9375"
"1573702631464","663","-0.072265625","-1.0869141","-0.01953125","0.59375","-1.25","1.28125"
"1573702631464","664","-0.0703125","-1.0341797","0.0068359375","-4.71875","-9.46875","4.6875"
"1573702631464","665","-0.021484375","-0.98046875","0.0107421875","-0.375","-4.28125","0.15625"
"1573702631465","666","-0.099609375","-0.9785156","-0.001953125","-9.53125","-6.65625","4.5"
"1573702631466","667","-0.034179688","-0.99609375","9.765625E-4","-3.8125","2.25","-2.03125"
"1573702631466","668","-0.052734375","-1.0048828","0.01171875","0.65625","0.15625","3.59375"
"1573702631466","669","-0.08300781","-1.0273438","-0.025390625","-0.1875","-1.96875","1.09375"
"1573702631860","670","-0.06347656","-1.0351562","-0.0068359375","9.3125","-0.25","4.6875"
"1573702631860","671","-0.09277344","-0.96875","0.024414062","2.65625","-3.8125","-1.46875"
"1573702631861","672","-0.08496094","-1.0253906","0.0048828125","2.78125","3.53125","1.625"
"1573702631862","673","-0.0087890625","-0.9394531","0.020507812","0.59375","5.21875","2.84375"
"1573702631862","674","-0.115234375","-1.0605469","-0.016601562","-1.1875","-0.25","-0.875"
"1573702631862","675","-0.08203125","-0.9785156","0.009765625","4.6875","3.78125","-3.625"
"1573702631863","676","-0.080078125","-1.0146484","0.030273438","2.3125","9.3125","-5.25"
"1573702631863","677","-0.123046875","-1.0488281","0.009765625","-4.40625","6.40625","-9.71875"
"1573702631863","678","-0.052734375","-0.9716797","-0.017578125","-1.46875","5.53125","-1.59375"
"1573702631863","679","9.765625E-4","-0.9824219","-9.765625E-4","0.59375","3.9375","-5.9375"
"1573702632259","680","-0.080078125","-1.0195312","0.001953125","-13.4375","6.625","-16.0"
"1573702632259","681","-0.06640625","-1.0146484","-0.009765625","-16.375","4.3125","-10.03125"
"1573702632259","682","-0.043945312","-0.9902344","-0.033203125","-21.0625","5.96875","-7.65625"
"1573702632260","683","-0.01171875","-0.9707031","-0.0390625","-8.4375","3.21875","-8.0"
"1573702632260","684","-0.005859375","-0.9589844","-0.044921875","-0.1875","-2.28125","-7.34375"
"1573702632261","685","-0.043945312","-0.9580078","-0.033203125","-6.5","-0.3125","-9.46875"
"1573702632262","686","-0.040039062","-0.9707031","-0.046875","-6.71875","3.28125","-10.15625"
"1573702632262","687","0.015625","-0.9941406","-0.037109375","-1.84375","4.25","-10.21875"
"1573702632262","688","0.048828125","-0.9873047","-0.041992188","-4.21875","-3.125","-2.40625"
"1573702632262","689","-0.0546875","-0.96875","-0.040039062","-6.0","1.75","-2.6875"
"1573702632656","690","0.0029296875","-0.9902344","-0.06933594","10.90625","7.90625","5.90625"
"1573702632657","691","0.060546875","-1.0107422","-0.01171875","5.84375","-0.9375","6.21875"
"1573702632657","692","-0.025390625","-0.9423828","-0.047851562","11.75","0.0","-1.25"
"1573702632657","693","-0.056640625","-1.0019531","-0.017578125","2.78125","2.90625","3.71875"
"1573702632657","694","-0.0126953125","-0.9716797","-0.047851562","-1.0","4.875","5.90625"
"1573702632658","695","0.015625","-1.0263672","-0.06933594","1.21875","-1.25","0.15625"
"1573702632658","696","-0.033203125","-0.9785156","-0.022460938","0.21875","-5.15625","5.28125"
"1573702632659","697","-0.041015625","-0.94433594","-0.034179688","3.15625","0.15625","4.625"
"1573702632660","698","-0.01953125","-0.98535156","-0.034179688","2.375","4.75","4.0625"
"1573702632660","699","-0.055664062","-0.9892578","-0.045898438","-4.46875","2.0625","3.78125"
"1573702633054","700","-0.0234375","-0.97753906","-0.053710938","-0.4375","7.6875","4.5"
"1573702633054","701","-0.0078125","-0.98828125","-0.034179688","-0.3125","4.125","0.15625"
"1573702633055","702","-0.025390625","-1.0039062","-0.048828125","2.1875","0.46875","2.1875"
"1573702633055","703","-0.05859375","-1.0322266","-0.026367188","-5.4375","0.78125","0.09375"
"1573702633055","704","-0.0234375","-0.98535156","-0.059570312","-18.375","2.59375","-3.375"
"1573702633056","705","0.0107421875","-1.0136719","-0.043945312","-3.875","-3.5625","0.53125"
"1573702633056","706","-0.059570312","-0.9892578","-0.048828125","-9.53125","-6.65625","0.59375"
"1573702633057","707","-0.057617188","-1.0244141","-0.07714844","-15.53125","2.4375","-2.03125"
"1573702633057","708","-0.0546875","-1.03125","-0.09375","-8.5625","2.3125","-1.25"
"1573702633058","709","-0.0107421875","-0.9628906","-0.099609375","-7.09375","0.65625","-2.75"
"1573702633450","710","-0.0087890625","-0.9658203","-0.1015625","-0.625","0.15625","-3.375"
"1573702633451","711","-0.0087890625","-1.0","-0.07910156","-6.3125","-1.40625","-3.0625"
"1573702633451","712","-0.051757812","-1.0410156","-0.09472656","-7.03125","3.71875","-4.03125"
"1573702633451","713","-0.01953125","-1.0537109","-0.115234375","-1.3125","3.59375","-2.34375"
"1573702633451","714","-0.005859375","-1.0019531","-0.12011719","-2.875","-0.6875","-2.8125"
"1573702633452","715","0.013671875","-0.99609375","-0.111328125","-3.90625","-4.28125","-3.625"
"1573702633452","716","-0.0107421875","-1.0292969","-0.099609375","-9.46875","-9.53125","-4.21875"
"1573702633452","717","-0.026367188","-1.0205078","-0.10253906","0.09375","-7.09375","-3.1875"
"1573702633452","718","-0.020507812","-0.9550781","-0.12792969","-2.15625","-9.78125","0.46875"
"1573702633453","719","-0.029296875","-1.0214844","-0.12890625","-0.375","-1.3125","-1.84375"
"1573702634046","720","-0.018554688","-1.0390625","-0.123046875","3.09375","2.65625","-3.90625"
"1573702634047","721","-0.025390625","-1.0458984","-0.12109375","6.28125","3.90625","-2.625"
"1573702634048","722","-0.0107421875","-1.0908203","-0.123046875","7.0","4.5625","-6.5"
"1573702634048","723","0.0146484375","-1.0712891","-0.10644531","8.21875","-0.75","-5.09375"
"1573702634049","724","0.0107421875","-1.0537109","-0.1015625","2.4375","-3.90625","-3.90625"
"1573702634049","725","0.0107421875","-1.0615234","-0.11328125","7.3125","-3.96875","-3.6875"
"1573702634050","726","0.022460938","-1.0","-0.115234375","3.9375","-4.03125","-1.25"
"1573702634050","727","9.765625E-4","-1.0341797","-0.091796875","0.09375","2.5","-4.96875"
"1573702634050","728","0.00390625","-1.0742188","-0.08300781","-1.25","7.90625","-10.5"
"1573702634051","729","0.01953125","-1.0449219","-0.10253906","-5.3125","6.09375","-14.25"
"1573702634245","730","0.0146484375","-1.0556641","-0.10644531","-11.25","6.6875","-8.0625"
"1573702634245","731","0.01953125","-1.0820312","-0.115234375","-3.875","6.6875","-5.75"
"1573702634246","732","0.057617188","-1.15625","-0.12988281","1.09375","4.25","-7.15625"
"1573702634247","733","0.08105469","-1.1650391","-0.095703125","-4.40625","0.59375","-4.34375"
"1573702634247","734","0.025390625","-1.1972656","-0.12597656","2.84375","-5.3125","-1.1875"
"1573702634248","735","0.06640625","-1.1767578","-0.14453125","6.03125","-6.25","0.53125"
"1573702634248","736","0.06640625","-1.0859375","-0.12402344","-3.0","-5.8125","0.28125"
"1573702634248","737","0.0146484375","-1.0644531","-0.06738281","1.03125","-0.625","0.59375"
"1573702634248","738","0.043945312","-1.0839844","-0.08496094","1.4375","-1.53125","0.90625"
"1573702634249","739","0.044921875","-1.078125","-0.09472656","10.78125","-0.75","3.09375"
"1573702634644","740","0.00390625","-1.0654297","-0.09863281","7.6875","-7.15625","-5.375"
"1573702634644","741","0.03515625","-1.0888672","-0.12402344","2.375","6.28125","-0.75"
"1573702634645","742","0.032226562","-1.0742188","-0.09472656","-4.09375","-0.0625","1.6875"
"1573702634645","743","0.036132812","-1.0380859","-0.091796875","6.75","0.21875","2.125"
"1573702634645","744","0.047851562","-1.0273438","-0.09375","3.21875","-2.09375","4.25"
"1573702634646","745","0.026367188","-1.0205078","-0.08984375","10.0","0.71875","0.90625"
"1573702634647","746","0.009765625","-1.0234375","-0.072265625","-0.6875","2.3125","2.3125"
"1573702634647","747","0.033203125","-1.0722656","-0.087890625","6.34375","6.15625","4.375"
"1573702634647","748","0.06542969","-1.0615234","-0.08203125","5.65625","-0.625","2.0"
"1573702634648","749","0.033203125","-1.0146484","-0.068359375","2.5","-3.125","0.34375"
"1573702635041","750","0.028320312","-1.0458984","-0.06347656","5.40625","-1.3125","-1.59375"
"1573702635041","751","0.013671875","-1.0507812","-0.07714844","7.90625","-3.0625","5.46875"
"1573702635041","752","0.03125","-0.95996094","-0.07421875","-2.8125","-6.5","3.28125"
"1573702635042","753","0.032226562","-0.9550781","-0.059570312","1.8125","1.09375","1.21875"
"1573702635042","754","0.022460938","-0.9785156","-0.06542969","7.84375","-4.65625","5.28125"
"1573702635042","755","0.0087890625","-0.92089844","-0.059570312","2.59375","-6.5","2.25"
"1573702635042","756","0.01953125","-0.9003906","-0.055664062","2.0","1.15625","1.28125"
"1573702635043","757","0.04296875","-0.91796875","-0.05859375","8.84375","0.28125","2.4375"
"1573702635044","758","0.015625","-0.96972656","-0.026367188","3.71875","0.21875","-1.0625"
"1573702635044","759","-0.00390625","-0.93359375","-0.044921875","-0.75","-2.40625","3.15625"
"1573702635437","760","0.06933594","-0.9082031","-0.033203125","3.21875","0.53125","4.125"
"1573702635437","761","0.028320312","-0.9892578","-0.0068359375","-5.9375","-3.3125","0.46875"
"1573702635438","762","-0.038085938","-0.98535156","-0.041992188","-9.28125","-2.8125","3.53125"
"1573702635438","763","0.049804688","-1.0068359","-0.043945312","-5.75","-0.4375","5.96875"
"1573702635438","764","0.051757812","-0.96875","-0.06347656","-4.15625","-7.8125","6.46875"
"1573702635438","765","-0.0107421875","-0.9482422","-0.059570312","-6.59375","-8.3125","5.125"
"1573702635439","766","-0.015625","-0.98828125","-0.055664062","-6.96875","0.71875","1.6875"
"1573702635439","767","0.048828125","-0.9970703","-0.0703125","-3.5","-7.21875","-0.25"
"1573702635439","768","-0.0048828125","-0.9609375","-0.059570312","-7.71875","-15.75","1.75"
"1573702635441","769","-0.03125","-0.984375","-0.09277344","-4.15625","-6.59375","-0.625"
"1573702635835","770","-0.0068359375","-1.0019531","-0.080078125","-5.03125","-5.875","1.03125"
"1573702635836","771","-0.016601562","-0.9902344","-0.08300781","0.46875","-10.21875","-1.65625"
"1573702635836","772","-0.0234375","-0.9902344","-0.095703125","6.8125","-7.875","-1.40625"
"1573702635836","773","-0.0048828125","-1.0058594","-0.09375","3.34375","-8.625","-3.6875"
"1573702635837","774","0.0029296875","-0.9892578","-0.068359375","5.0","-9.46875","-3.75"
"1573702635837","775","-0.009765625","-0.9785156","-0.07128906","2.71875","-10.8125","-3.0"
"1573702635837","776","-0.0146484375","-0.98535156","-0.07910156","1.15625","-5.4375","0.0"
"1573702635837","777","0.0048828125","-0.99121094","-0.06640625","0.65625","-2.8125","2.0625"
"1573702635838","778","-0.001953125","-1.0136719","-0.072265625","-0.25","-0.0625","-0.5625"
"1573702635838","779","0.0107421875","-1.0136719","-0.080078125","1.5625","0.03125","0.96875"
"1573702636235","780","0.0","-0.9902344","-0.06640625","-3.625","-6.0625","-1.40625"
"1573702636237","781","0.009765625","-0.9863281","-0.068359375","-5.09375","2.1875","-1.96875"
"1573702636237","782","0.0068359375","-1.0087891","-0.07910156","0.15625","-1.59375","-2.53125"
"1573702636237","783","0.0068359375","-1.0058594","-0.080078125","-2.34375","-3.0625","-0.6875"
"1573702636238","784","0.0078125","-0.9980469","-0.061523438","0.71875","-3.125","-0.25"
"1573702636238","785","0.0234375","-1.0029297","-0.08203125","-0.3125","-3.625","1.6875"
"1573702636238","786","0.018554688","-1.0273438","-0.09863281","-3.6875","-2.15625","-0.625"
"1573702636238","787","-0.01171875","-1.0283203","-0.099609375","2.59375","-2.59375","2.0"
"1573702636239","788","-0.0390625","-1.0019531","-0.09082031","5.90625","-1.0625","4.9375"
"1573702636239","789","-0.025390625","-1.0058594","-0.08300781","7.5625","3.65625","4.5625"
"1573702636631","790","0.0087890625","-1.0195312","-0.07910156","1.3125","8.15625","1.75"
"1573702636632","791","0.015625","-1.0478516","-0.06640625","-4.21875","4.6875","-0.4375"
"1573702636632","792","-0.0029296875","-1.0117188","-0.06347656","-6.375","-2.15625","1.625"
"1573702636633","793","-0.018554688","-0.9765625","-0.09863281","-6.5","-0.6875","1.15625"
"1573702636634","794","-0.02734375","-1.0234375","-0.08691406","-0.375","3.84375","0.84375"
"1573702636634","795","-0.03125","-1.0126953","-0.07714844","-3.4375","6.8125","2.84375"
"1573702636635","796","0.001953125","-1.0126953","-0.083984375","-5.5","8.34375","-1.40625"
"1573702636635","797","9.765625E-4","-1.0302734","-0.07714844","0.59375","0.78125","-1.0"
"1573702636635","798","-9.765625E-4","-1.0048828","-0.08496094","-1.40625","-2.9375","-2.40625"
"1573702636636","799","0.013671875","-0.9921875","-0.087890625","0.71875","-4.03125","-3.8125"
"1573702637226","800","-0.0126953125","-1.0195312","-0.083984375","2.65625","-4.78125","-2.53125"
"1573702637226","801","-0.026367188","-1.0009766","-0.09472656","3.65625","-3.8125","-2.875"
"1573702637226","802","-0.01171875","-1.0126953","-0.091796875","3.71875","0.21875","-2.28125"
"1573702637227","803","0.0087890625","-1.0224609","-0.083984375","-1.40625","0.21875","-4.40625"
"1573702637227","804","0.0048828125","-1.0117188","-0.08984375","-1.0625","-0.8125","-6.375"
"1573702637228","805","-0.001953125","-1.0097656","-0.08886719","1.28125","-2.28125","-4.78125"
"1573702637229","806","9.765625E-4","-1.0214844","-0.080078125","1.03125","-2.8125","-3.625"
"1573702637229","807","0.001953125","-1.0029297","-0.09863281","7.3125","-1.46875","-3.0"
"1573702637229","808","-0.0068359375","-1.0126953","-0.08691406","10.125","-1.34375","-0.625"
"1573702637229","809","-0.013671875","-0.9941406","-0.08886719","-0.3125","0.40625","-1.25"
"1573702637426","810","0.0078125","-1.0576172","-0.0859375","14.3125","1.28125","1.21875"
"1573702637426","811","0.0087890625","-1.0185547","-0.052734375","1.75","-4.40625","-2.09375"
"1573702637427","812","0.016601562","-1.0097656","-0.0625","6.46875","-5.8125","0.90625"
"1573702637427","813","-0.00390625","-0.9980469","-0.048828125","9.3125","-1.0625","4.875"
"1573702637427","814","0.015625","-0.96484375","-0.046875","8.78125","-0.75","5.0"
"1573702637427","815","0.024414062","-0.9238281","-0.0390625","11.40625","-1.25","4.8125"
"1573702637428","816","0.025390625","-0.9453125","-0.021484375","13.0","-2.9375","-0.5"
"1573702637429","817","0.051757812","-0.98339844","-0.0068359375","-0.5","-12.34375","-6.0"
"1573702637429","818","0.024414062","-1.0146484","0.0029296875","0.78125","-15.75","-4.46875"
"1573702637429","819","0.0","-1.0263672","0.009765625","9.25","-8.3125","-2.28125"
"1573702637825","820","0.0048828125","-0.9941406","-0.028320312","16.53125","-8.6875","0.59375"
"1573702637826","821","0.0234375","-0.9873047","-0.052734375","10.0","-3.5","6.03125"
"1573702637826","822","0.022460938","-0.9746094","0.015625","-13.0625","-5.625","2.125"
"1573702637826","823","0.037109375","-0.98828125","-0.0087890625","15.5625","-4.84375","2.5"
"1573702637826","824","0.0087890625","-0.9824219","0.041015625","-1.53125","-13.375","0.65625"
"1573702637827","825","-0.009765625","-0.9628906","-0.009765625","5.59375","-18.9375","4.125"
"1573702637827","826","-0.001953125","-1.0009766","-0.001953125","0.15625","-12.46875","0.90625"
"1573702637827","827","-0.03125","-0.97558594","0.021484375","-2.09375","-11.25","0.21875"
"1573702637827","828","-0.045898438","-0.9716797","0.0","5.65625","-11.5625","0.96875"
"1573702637829","829","-0.01171875","-1.0078125","-0.00390625","7.8125","-10.40625","5.0625"
"1573702638221","830","9.765625E-4","-0.9667969","0.0087890625","7.0","-17.71875","4.4375"
"1573702638222","831","-0.0126953125","-0.9560547","0.025390625","17.3125","-21.0","1.28125"
"1573702638222","832","-0.026367188","-1.0029297","0.052734375","23.125","-23.21875","5.21875"
